"y","x","cluster_id"
32,176,48
48,214,48
48,222,48
49,217,48
49,228,48
50,222,48
51,224,48
52,237,48
54,246,48
55,246,48
58,253,48
59,245,48
60,243,48
60,244,48
60,245,48
60,248,48
61,241,48
64,245,48
64,247,48
64,248,48
64,249,48
66,271,48
68,271,48
71,229,48
71,257,48
71,274,48
71,277,48
72,252,48
72,274,48
72,279,48
73,257,48
73,258,48
73,281,48
74,196,48
74,199,48
74,259,48
75,197,48
75,198,48
75,248,48
75,249,48
75,260,48
75,261,48
75,274,48
76,200,48
76,248,48
76,260,48
76,283,48
77,245,48
78,281,48
79,240,48
80,270,48
82,268,48
83,278,48
83,284,48
84,274,48
85,263,48
88,237,48
90,230,48
90,255,48
90,260,48
90,279,48
91,279,220
92,240,48
92,299,220
92,303,220
95,248,48
95,249,48
95,270,48
96,195,48
96,255,48
96,304,220
97,304,220
100,300,220
100,415,260
101,238,48
101,245,48
101,413,260
101,415,260
101,416,260
102,235,48
102,236,48
102,261,48
102,275,220
102,283,220
103,245,48
103,416,260
104,409,260
104,416,260
105,249,48
105,251,48
105,252,48
105,287,220
105,295,220
105,296,220
105,412,260
105,415,260
105,416,260
106,252,48
106,253,48
106,256,48
106,260,48
106,412,260
107,248,48
107,262,220
107,263,220
107,311,220
107,315,220
107,408,260
107,410,260
107,412,260
107,413,260
108,259,48
108,260,220
108,262,220
108,263,220
108,265,220
108,316,220
108,407,260
108,410,260
108,411,260
108,412,260
109,236,48
109,294,220
110,286,220
110,402,260
110,406,260
110,412,260
110,414,260
111,289,220
111,399,260
111,402,260
111,404,260
111,409,260
111,416,260
112,308,220
112,321,220
112,399,260
112,404,260
112,407,260
112,408,260
112,414,260
112,415,260
113,282,220
113,306,220
113,307,220
113,308,220
113,321,220
113,397,260
113,398,260
113,404,260
113,405,260
113,406,260
113,407,260
113,408,260
113,415,260
114,308,220
114,309,220
114,400,260
114,403,260
114,405,260
114,408,260
114,409,260
115,183,48
115,393,260
115,401,260
115,407,260
115,409,260
115,415,260
115,419,260
115,420,260
116,229,48
116,306,220
116,396,260
116,402,260
116,406,260
116,418,260
117,301,220
117,302,220
117,399,260
117,402,260
117,409,260
118,396,260
118,397,260
119,257,220
119,308,220
119,316,220
119,393,260
119,394,260
119,409,260
120,231,48
120,313,220
120,394,260
121,233,48
121,236,48
121,281,220
121,282,220
121,394,260
121,396,260
121,397,260
121,410,260
122,321,220
122,390,260
122,392,260
122,394,260
122,395,260
122,396,260
123,248,220
123,295,220
123,306,220
123,392,260
123,397,260
124,284,220
124,307,220
124,394,260
124,403,260
124,408,260
125,253,220
125,255,220
125,288,220
125,289,220
125,306,220
125,307,220
125,388,260
125,393,260
125,395,260
125,396,260
125,397,260
125,408,260
126,286,220
126,393,260
126,394,260
126,396,260
126,397,260
126,398,260
126,409,260
127,390,260
127,398,260
128,220,48
128,222,48
128,390,260
128,392,260
128,393,260
129,220,48
129,278,220
129,289,220
129,381,260
129,392,260
129,395,260
130,392,260
130,394,260
131,391,260
131,392,260
131,393,260
131,396,260
131,404,260
131,406,260
131,418,260
132,285,220
132,387,260
132,398,260
132,399,260
133,340,220
133,386,260
133,394,260
133,395,260
133,396,260
133,401,260
133,415,260
134,245,220
134,263,220
134,288,220
134,311,220
134,312,220
134,340,220
134,394,260
134,400,260
135,271,220
135,390,260
136,270,220
136,308,220
136,310,220
136,387,260
136,390,260
136,391,260
136,392,260
136,394,260
137,250,220
137,308,220
137,386,260
137,389,260
137,390,260
137,391,260
137,392,260
137,393,260
137,394,260
137,395,260
138,185,669
138,187,669
138,247,220
138,256,220
138,385,260
138,387,260
138,388,260
138,389,260
138,390,260
138,392,260
138,393,260
138,394,260
138,395,260
138,396,260
138,407,260
139,181,669
139,186,669
139,247,220
139,248,220
139,303,220
139,388,260
139,389,260
139,392,260
139,394,260
139,407,260
139,410,260
139,411,260
140,181,669
140,218,669
140,220,669
140,266,220
140,267,220
140,388,260
140,391,260
140,392,260
140,394,260
140,397,260
140,402,260
140,403,260
140,404,260
141,384,260
141,386,260
141,388,260
141,389,260
141,390,260
141,391,260
141,402,260
141,403,260
142,388,260
142,389,260
142,391,260
142,394,260
142,398,260
142,401,260
142,402,260
143,171,669
143,173,669
143,175,669
143,304,220
143,307,220
143,336,220
143,387,260
143,388,260
143,389,260
143,394,260
143,401,260
143,402,260
143,403,260
144,167,669
144,169,669
144,170,669
144,172,669
144,373,260
144,383,260
144,388,260
144,389,260
144,390,260
144,398,260
144,400,260
144,401,260
145,168,669
145,399,260
145,402,260
145,404,260
145,405,260
146,398,260
146,402,260
147,172,669
147,382,260
147,383,260
147,384,260
147,386,260
147,392,260
147,397,260
147,403,260
148,187,669
148,385,260
148,387,260
148,397,260
149,387,260
149,388,260
149,398,260
149,399,260
149,401,260
150,209,669
150,379,260
150,383,260
150,385,260
150,387,260
150,389,260
150,399,260
151,217,669
152,211,669
152,385,260
152,386,260
152,395,260
152,396,260
152,397,260
152,398,260
153,216,669
