"y","x","cluster_id"
10,250,100
10,257,100
11,252,100
12,257,100
12,260,100
13,260,100
13,261,100
15,239,100
16,233,100
16,235,100
16,236,100
16,237,100
16,239,100
16,263,100
17,227,100
17,228,100
17,231,100
17,233,100
17,237,100
17,238,100
17,239,100
17,249,100
17,265,100
18,222,100
18,223,100
18,227,100
18,228,100
18,229,100
18,230,100
18,231,100
18,232,100
18,233,100
18,234,100
18,236,100
18,239,100
18,264,100
18,265,100
19,222,100
19,224,100
19,227,100
19,228,100
19,229,100
19,230,100
19,231,100
19,232,100
19,233,100
19,234,100
19,235,100
19,249,100
19,250,100
20,222,100
20,226,100
20,229,100
20,230,100
20,231,100
20,232,100
20,233,100
20,234,100
20,239,100
20,274,375
21,227,100
21,231,100
21,252,100
21,253,100
21,258,100
21,265,100
21,266,100
22,211,100
22,263,100
22,267,100
22,268,100
23,255,100
23,263,100
23,265,100
23,267,100
24,214,100
24,252,100
24,254,100
24,256,100
24,261,100
24,262,100
24,263,100
24,266,100
24,267,100
25,218,100
25,242,100
25,250,100
25,251,100
25,254,100
25,267,100
25,269,100
25,271,375
25,272,375
25,273,375
25,274,375
25,275,375
25,278,375
25,279,375
26,206,100
26,236,100
26,265,100
26,271,375
26,273,375
26,274,375
26,280,375
27,205,100
27,227,100
27,268,375
27,269,375
27,270,375
27,274,375
27,275,375
28,268,375
28,269,375
28,281,375
29,206,100
29,208,100
29,224,100
29,268,375
29,269,375
29,280,375
29,281,375
29,282,375
29,283,375
30,206,100
30,223,100
30,242,100
30,273,375
30,281,375
30,283,375
30,284,375
31,205,100
31,212,100
31,278,375
31,279,375
31,280,375
31,281,375
31,282,375
31,283,375
31,284,375
32,162,498
32,279,375
32,281,375
32,283,375
32,284,375
32,285,375
32,287,375
33,257,100
33,278,375
33,283,375
33,284,375
33,285,375
33,286,375
33,287,375
33,289,375
34,229,100
34,235,100
34,283,375
34,284,375
34,285,375
34,286,375
34,289,375
35,205,498
35,207,100
35,234,100
35,237,100
35,269,375
35,270,375
35,277,375
35,281,375
35,286,375
35,288,375
35,292,375
36,205,498
36,213,100
36,225,100
36,233,100
36,238,100
36,285,375
36,286,375
36,289,375
36,290,375
36,292,375
37,147,498
37,205,498
37,206,498
37,238,100
37,242,100
37,247,100
37,284,375
37,287,375
37,288,375
37,289,375
37,291,375
37,292,375
37,293,375
38,152,498
38,237,100
38,238,100
38,239,100
38,240,100
38,278,375
38,282,375
38,287,375
38,288,375
38,289,375
39,150,498
39,207,498
39,234,100
39,236,100
39,238,100
39,239,100
39,269,375
39,271,375
39,278,375
39,281,375
39,282,375
39,284,375
39,286,375
39,289,375
39,290,375
40,140,441
40,141,441
40,169,498
40,265,375
40,266,375
40,268,375
40,275,375
40,282,375
40,287,375
40,293,375
41,138,441
41,207,498
41,215,100
41,237,100
41,265,375
41,269,375
41,282,375
41,286,375
41,295,375
42,164,498
42,207,498
42,208,498
42,209,498
42,238,100
42,265,375
42,279,375
42,282,375
42,292,375
42,294,375
43,207,498
43,208,498
43,209,498
43,264,375
43,283,375
43,292,375
44,207,498
44,210,498
44,211,498
44,264,375
44,281,375
44,292,375
45,133,441
45,208,498
45,210,498
45,239,100
45,280,375
45,285,375
46,79,441
46,86,441
46,131,441
46,141,889
46,144,889
46,166,498
46,219,100
46,265,375
46,268,375
46,292,375
46,296,375
47,77,441
47,78,441
47,79,441
47,176,498
47,183,498
47,208,498
47,217,498
47,220,100
47,264,375
47,291,375
47,298,375
48,75,441
48,78,441
48,79,441
48,86,441
48,88,441
48,89,441
48,180,498
48,240,100
48,297,375
48,298,375
49,77,441
49,84,441
49,86,441
49,87,441
49,88,441
49,128,441
49,129,441
49,183,498
49,185,498
49,208,498
49,288,375
49,298,375
49,299,375
49,300,375
50,76,441
50,86,441
50,88,441
50,89,441
50,159,498
50,213,498
50,214,498
50,216,498
50,246,100
50,247,100
50,294,375
50,297,375
51,72,441
51,73,441
51,79,441
51,80,441
51,145,889
51,187,498
51,215,498
51,228,100
51,246,100
51,281,375
51,283,375
51,284,375
51,296,375
51,298,375
51,299,375
52,84,441
52,85,441
52,88,441
52,91,441
52,213,498
52,273,375
52,296,375
52,297,375
53,81,441
53,82,441
53,84,441
53,93,441
53,95,441
53,98,441
53,188,498
53,190,498
53,212,498
53,213,498
53,214,498
53,215,498
53,294,375
53,299,375
53,300,375
54,83,441
54,84,441
54,97,441
54,156,498
54,185,498
54,186,498
54,188,498
54,211,498
54,233,100
54,234,100
54,285,375
54,295,375
54,299,375
54,302,375
55,106,441
55,124,441
55,155,498
55,156,498
55,188,498
55,292,375
55,299,375
55,301,375
56,83,441
56,101,441
56,122,441
56,124,441
56,154,498
56,186,498
56,203,498
56,235,100
56,291,375
56,297,375
56,298,375
56,300,375
56,301,375
57,70,441
57,110,441
57,122,441
57,124,441
57,186,498
57,187,498
57,204,498
57,271,375
57,291,375
57,298,375
57,299,375
57,301,375
58,83,441
58,96,441
58,104,441
58,107,441
58,112,441
58,113,441
58,128,889
58,166,498
58,186,498
58,232,100
58,283,375
58,289,375
58,293,375
58,297,375
59,96,441
59,97,441
59,98,441
59,99,441
59,100,441
59,101,441
59,121,441
59,124,441
59,233,100
59,286,375
59,288,375
59,300,375
60,70,441
60,96,441
60,97,441
60,98,441
60,99,441
60,100,441
60,104,441
60,110,441
60,112,441
60,121,441
60,124,441
60,161,498
60,164,498
60,182,498
60,201,498
60,214,498
60,248,100
60,257,375
60,286,375
60,288,375
60,295,375
60,297,375
60,300,375
61,72,441
61,75,441
61,97,441
61,98,441
61,99,441
61,101,441
61,104,441
61,156,498
61,201,498
61,245,100
61,287,375
61,288,375
61,292,375
61,294,375
61,295,375
62,99,441
62,100,441
62,110,441
62,122,441
62,156,498
62,199,498
62,200,498
62,258,375
62,287,375
62,293,375
62,294,375
62,295,375
63,75,441
63,95,441
63,104,441
63,105,441
63,107,441
63,110,441
63,111,441
63,119,441
63,124,889
63,155,889
63,194,498
63,198,498
63,199,498
63,201,498
63,215,498
63,286,375
63,287,375
63,291,375
63,292,375
63,293,375
63,296,375
63,299,375
64,75,441
64,97,441
64,101,441
64,107,441
64,109,441
64,110,441
64,121,889
64,122,889
64,124,889
64,125,889
64,126,889
64,198,498
64,199,498
64,285,375
64,287,375
64,291,375
64,292,375
64,296,375
64,298,375
65,101,441
65,102,441
65,103,441
65,107,441
65,115,441
65,121,889
65,124,889
65,141,889
65,195,498
65,287,375
65,289,375
65,290,375
65,291,375
65,292,375
65,296,375
66,66,997
66,68,997
66,72,441
66,97,441
66,102,441
66,103,441
66,105,441
66,118,441
66,124,889
