"y","x","cluster_id"
19,428,99
20,429,99
23,425,99
25,428,99
25,429,99
25,433,99
26,426,99
26,429,99
26,431,99
26,433,99
26,434,99
27,427,99
27,429,99
27,432,99
28,427,99
28,428,99
28,429,99
28,430,99
30,420,99
40,434,99
43,498,150
45,463,99
47,433,99
50,443,99
51,499,150
52,475,150
52,503,150
52,504,150
53,502,150
53,505,150
54,500,150
54,501,150
56,504,150
56,505,150
57,499,150
58,256,185
58,464,99
58,498,150
59,241,185
59,256,185
59,498,150
59,502,150
60,497,150
60,499,150
61,495,150
61,497,150
62,468,150
62,497,150
63,432,99
63,438,99
64,250,185
64,431,99
64,432,99
64,501,150
65,236,185
65,431,99
65,432,99
66,435,99
66,501,150
66,507,150
66,509,150
67,428,99
67,452,99
68,249,185
68,261,185
68,406,99
69,266,185
69,406,99
69,428,99
69,429,99
69,430,99
69,497,150
69,499,150
70,232,185
70,405,99
70,427,99
70,497,150
70,500,150
71,496,150
71,500,150
71,502,150
71,503,150
72,428,99
72,437,99
72,495,150
72,497,150
72,503,150
72,504,150
72,507,150
73,411,99
73,426,99
73,497,150
74,238,185
74,239,185
74,263,185
74,415,99
75,238,185
75,408,99
76,424,99
77,233,185
77,420,99
80,271,185
81,270,185
81,406,99
81,421,99
81,505,150
82,222,185
82,406,99
82,407,99
82,411,99
82,412,99
82,503,150
82,504,150
83,242,185
83,259,185
83,496,150
83,499,150
83,502,150
83,503,150
83,505,150
83,506,150
83,509,150
84,205,185
84,217,185
84,218,185
84,422,99
84,423,99
84,499,150
84,500,150
84,504,150
85,255,185
85,256,185
85,261,185
85,422,99
86,203,185
86,253,185
87,505,150
88,413,99
88,416,99
88,452,99
88,505,150
89,214,185
89,416,99
89,418,99
89,504,150
90,211,185
90,493,150
91,419,99
91,493,150
91,494,150
92,491,150
93,236,185
93,444,99
93,447,99
94,245,185
94,246,185
94,444,99
95,207,185
95,421,99
96,420,99
97,207,185
97,215,185
97,409,99
97,441,99
98,410,99
98,426,99
99,263,185
99,272,185
99,439,99
100,259,185
100,438,99
101,271,185
102,264,185
102,467,150
102,509,150
103,259,185
104,258,185
105,262,185
105,435,99
106,241,185
106,267,185
106,515,150
106,517,150
107,197,185
107,248,185
107,255,185
108,235,185
108,255,185
109,255,185
110,247,185
110,248,185
111,192,185
111,247,185
113,204,185
113,269,185
114,242,185
114,243,185
114,371,99
115,227,185
115,235,185
115,240,185
115,241,185
115,371,99
115,384,99
115,503,150
116,201,185
116,202,185
116,262,185
116,441,99
117,240,185
117,260,185
117,460,150
117,493,150
117,511,150
118,420,99
118,441,99
119,419,99
119,440,99
119,441,99
119,497,150
120,419,99
121,370,99
121,419,99
121,507,150
122,293,185
122,294,185
123,148,321
123,279,185
123,285,185
123,291,185
123,292,185
123,296,185
124,284,185
124,500,150
125,189,321
125,506,150
127,406,99
128,362,99
130,142,321
130,158,321
130,165,321
130,398,99
131,231,185
131,393,99
131,498,150
132,171,321
132,301,185
132,426,99
133,288,185
133,295,185
133,488,150
134,288,185
135,493,150
136,282,185
138,135,321
138,158,321
139,485,150
140,156,321
140,370,99
141,129,321
141,300,185
142,167,321
142,301,185
142,493,150
143,477,150
144,130,321
144,159,321
145,485,150
146,141,321
147,176,321
148,153,321
148,401,444
149,154,321
149,481,150
150,153,321
150,388,444
150,481,150
152,147,321
152,168,321
153,487,150
154,138,321
154,380,444
155,133,321
156,133,321
156,481,150
156,484,150
157,126,321
157,127,321
157,136,321
157,483,150
158,173,321
159,174,321
160,483,150
160,484,150
