"y","x","cluster_id"
71,369,23
72,327,23
73,302,23
78,380,23
78,381,23
78,382,23
79,398,23
84,275,23
88,408,23
92,411,23
97,325,23
98,325,23
98,418,23
99,322,23
99,323,23
99,324,23
99,325,23
100,322,23
100,323,23
100,324,23
100,325,23
100,327,23
100,328,23
101,322,23
101,323,23
101,324,23
101,325,23
102,321,23
102,322,23
102,323,23
102,325,23
104,322,23
108,182,60
112,180,60
120,207,60
120,209,60
121,207,60
121,208,60
121,209,60
122,206,60
122,207,60
122,208,60
123,206,60
123,208,60
124,222,60
133,246,60
136,213,60
139,149,60
140,113,60
141,112,60
143,173,60
147,178,60
147,179,60
150,69,60
151,114,60
151,124,60
151,129,60
151,132,60
155,118,60
165,166,60
166,58,60
167,69,60
174,91,60
174,106,60
176,71,60
178,185,60
182,220,60
194,70,60
196,131,60
197,96,60
198,78,60
200,143,60
200,144,60
200,145,60
200,146,60
201,138,60
205,160,60
212,76,60
213,319,139
216,327,139
224,326,139
224,357,139
226,101,207
226,351,139
227,346,139
227,352,139
229,122,207
231,329,139
233,151,207
245,362,139
250,317,139
250,368,139
251,120,207
252,317,139
253,211,217
253,354,139
255,334,139
255,362,139
256,368,139
257,333,139
257,340,139
257,368,139
258,332,139
258,352,139
258,360,139
258,369,139
258,370,139
259,352,139
259,353,139
259,362,139
260,199,207
260,342,139
261,198,207
261,199,207
261,273,217
261,351,139
261,352,139
261,360,139
261,361,139
262,350,139
262,351,139
262,360,139
262,361,139
262,362,139
262,363,139
263,359,139
263,360,139
263,361,139
264,81,207
264,347,139
264,360,139
264,361,139
265,354,139
265,357,139
265,358,139
266,286,217
267,286,217
267,288,217
267,346,139
267,349,139
267,360,139
268,349,139
270,239,217
272,383,139
272,384,139
272,386,139
275,333,139
275,334,139
276,319,139
276,333,139
276,334,139
277,332,139
277,333,139
277,334,139
278,323,139
278,332,139
279,324,139
279,333,139
280,75,207
280,286,217
280,322,139
280,334,139
280,335,139
280,339,139
280,375,139
281,249,217
281,333,139
281,334,139
281,335,139
281,336,139
281,337,139
281,338,139
281,339,139
282,304,217
282,306,217
282,330,139
282,331,139
282,332,139
282,333,139
282,334,139
282,335,139
282,336,139
282,338,139
282,339,139
282,340,139
282,341,139
282,342,139
283,303,217
283,330,139
283,331,139
283,335,139
283,339,139
284,294,217
284,297,217
284,302,217
285,292,217
285,296,217
286,256,217
286,324,139
287,282,217
287,288,217
288,261,217
288,287,217
289,108,207
289,300,217
289,301,217
290,147,207
290,255,217
290,294,217
290,304,217
290,311,217
292,273,217
292,274,217
292,282,217
293,164,207
293,257,217
293,270,217
293,274,217
294,276,217
295,236,217
297,165,207
297,227,217
299,180,207
300,234,217
302,238,217
302,247,217
303,172,207
303,173,207
303,241,217
303,268,217
304,173,207
304,267,217
304,268,217
305,267,217
305,268,217
306,168,207
308,112,207
308,232,217
310,186,207
310,231,217
311,205,207
312,167,207
312,184,207
316,173,207
316,174,207
322,143,207
332,115,207
334,111,207
