"y","x","cluster_id"
46,464,68
48,418,68
49,418,68
50,13,69
50,16,69
50,18,69
51,13,69
51,15,69
51,16,69
52,16,69
52,17,69
52,417,68
53,17,69
53,418,68
54,418,68
54,420,68
55,17,69
57,97,69
60,20,69
61,23,69
62,24,69
62,30,69
62,73,69
62,424,68
63,24,69
63,25,69
63,26,69
63,27,69
63,424,68
63,425,68
63,426,68
64,24,69
64,25,69
64,26,69
64,27,69
64,425,68
64,426,68
64,427,68
64,457,68
65,25,69
65,26,69
65,27,69
65,28,69
65,426,68
65,427,68
65,428,68
65,429,68
66,25,69
66,429,68
66,430,68
67,25,69
67,428,68
67,429,68
67,476,68
68,25,69
68,427,68
68,428,68
68,429,68
68,430,68
69,428,68
69,429,68
69,443,68
70,429,68
71,429,68
71,430,68
75,484,68
78,506,68
84,437,68
90,55,69
90,56,69
91,57,69
92,57,69
92,96,69
93,97,69
94,460,68
95,43,69
95,461,68
97,101,69
97,449,68
97,475,68
98,76,69
98,514,68
102,501,68
105,65,69
106,79,69
107,68,69
108,67,69
110,467,68
111,73,69
111,76,69
111,469,68
112,469,68
112,470,68
112,471,68
112,482,68
112,491,68
113,470,68
113,471,68
114,472,68
117,53,69
117,81,69
117,473,68
117,474,68
118,82,69
118,83,69
118,473,68
118,481,68
119,69,69
123,68,69
123,80,69
123,469,68
125,470,68
126,489,68
130,483,68
