"y","x","cluster_id"
16,684,229
17,686,229
18,678,229
19,676,229
20,676,229
20,687,229
21,669,229
21,673,229
21,690,229
22,667,229
22,668,229
22,669,229
22,687,229
22,691,229
23,664,229
23,672,229
23,686,229
23,688,229
24,674,229
24,675,229
24,692,229
25,676,229
25,677,229
25,692,229
26,660,229
26,665,229
26,672,229
26,676,229
26,677,229
26,693,229
27,655,229
27,663,229
27,666,229
27,672,229
27,673,229
27,691,229
27,692,229
27,693,229
28,661,229
28,668,229
28,670,229
28,671,229
28,673,229
28,678,229
28,679,229
28,687,229
28,690,229
28,695,229
29,664,229
29,670,229
29,671,229
29,672,229
29,673,229
29,678,229
29,679,229
29,686,229
29,692,229
30,659,229
30,664,229
30,667,229
30,672,229
30,674,229
30,675,229
30,679,229
30,683,229
30,687,229
30,690,229
30,693,229
31,658,229
31,659,229
31,672,229
31,673,229
31,677,229
31,695,229
32,652,229
32,672,229
32,677,229
32,684,229
32,687,229
32,689,229
32,692,229
32,693,229
32,694,229
32,695,229
33,653,229
33,665,229
33,667,229
33,672,229
33,673,229
33,675,229
33,677,229
33,678,229
33,681,229
33,682,229
33,687,229
33,694,229
34,658,229
34,660,229
34,663,229
34,671,229
34,679,229
34,691,229
34,695,229
35,672,229
35,679,229
35,689,229
36,655,229
36,658,229
36,659,229
36,670,229
36,671,229
36,672,229
37,669,229
37,672,229
37,676,229
37,692,229
37,693,229
37,697,229
38,218,472
38,666,229
38,675,229
38,676,229
38,679,229
38,687,229
38,688,229
38,689,229
38,695,229
38,698,229
39,216,472
39,664,229
39,667,229
39,669,229
39,670,229
39,673,229
39,679,229
39,691,229
39,696,229
40,214,472
40,664,229
40,665,229
40,670,229
40,675,229
40,679,229
40,691,229
40,692,229
40,693,229
40,694,229
40,696,229
41,225,472
41,659,229
41,666,229
41,668,229
41,673,229
41,675,229
41,677,229
41,678,229
41,691,229
41,695,229
41,698,229
42,213,472
42,214,472
42,659,229
42,664,229
42,677,229
42,678,229
42,688,229
42,691,229
42,692,229
43,212,472
43,214,472
43,659,229
43,664,229
43,665,229
43,678,229
43,686,229
43,687,229
43,688,229
43,693,229
43,698,229
44,663,229
44,666,229
44,667,229
44,669,229
44,670,229
44,679,229
44,688,229
44,689,229
44,691,229
45,205,472
45,206,472
45,210,472
45,221,472
45,223,472
45,663,229
45,665,229
45,668,229
45,691,229
45,694,229
45,695,229
46,206,472
46,224,472
46,665,229
46,666,229
46,669,229
46,690,229
47,205,472
47,211,472
47,225,472
47,226,472
47,662,229
47,699,229
48,197,472
48,203,472
48,213,472
48,226,472
48,227,472
48,229,472
48,688,229
48,689,229
49,192,472
49,197,472
49,211,472
49,214,472
49,227,472
49,229,472
49,662,229
49,668,229
49,674,229
49,681,229
49,687,229
49,697,229
49,699,229
50,192,472
50,196,472
50,197,472
50,227,472
50,230,472
50,231,472
50,667,229
50,676,229
50,678,229
50,699,229
50,700,229
51,203,472
51,208,472
51,210,472
51,214,472
51,225,472
51,226,472
51,231,472
51,618,229
51,665,229
51,674,229
51,676,229
51,678,229
51,689,229
51,690,229
51,699,229
51,701,229
52,207,472
52,208,472
52,209,472
52,210,472
52,212,472
52,215,472
52,230,472
52,232,472
52,616,229
53,207,472
53,219,472
53,226,472
53,230,472
53,232,472
53,657,229
53,660,229
53,701,229
54,199,472
54,208,472
54,219,472
54,220,472
54,673,229
54,695,229
55,196,472
55,200,472
55,208,472
55,209,472
55,214,472
55,215,472
55,666,229
55,667,229
56,200,472
56,210,472
56,211,472
56,215,472
56,220,472
56,224,472
56,225,472
56,231,472
56,648,229
56,660,229
56,661,229
56,665,229
56,671,229
56,679,229
57,203,472
57,215,472
57,216,472
57,225,472
57,229,472
57,234,472
57,658,229
57,663,229
