"y","x","cluster_id"
7,288,56
8,275,56
8,278,56
8,289,56
9,274,56
9,275,56
9,277,56
10,274,56
10,277,56
10,278,56
12,269,56
13,288,56
16,272,56
16,274,56
16,275,56
17,274,56
17,275,56
20,270,56
20,271,56
20,272,56
23,274,56
24,274,56
24,275,56
27,298,56
28,274,56
32,271,56
33,246,56
38,269,56
39,267,56
39,292,56
43,262,56
46,270,56
46,282,56
47,269,56
48,265,56
48,279,56
48,287,56
50,284,56
51,279,56
52,279,56
63,252,56
65,245,56
65,288,56
68,249,56
68,250,56
71,283,56
71,284,56
72,262,56
72,272,56
72,284,56
72,285,56
73,285,56
73,286,56
74,265,56
74,293,56
76,261,56
76,265,56
76,272,56
77,286,56
78,290,56
79,225,56
79,229,56
79,272,56
80,258,56
82,309,56
83,227,56
83,251,56
83,309,56
84,226,56
84,227,56
84,257,56
84,301,56
84,309,56
85,250,56
86,227,56
86,250,56
88,205,56
88,270,56
89,270,56
89,286,56
90,277,56
92,270,56
92,286,56
93,269,56
93,270,56
94,182,56
95,269,56
95,278,56
96,278,56
97,243,56
97,263,56
97,282,56
98,269,56
98,283,56
99,276,56
99,277,56
101,228,56
101,262,56
102,227,56
103,276,56
104,225,56
106,270,56
109,228,56
109,229,56
110,229,56
110,230,56
110,231,56
110,232,56
110,234,56
111,231,56
111,232,56
112,247,56
114,213,56
114,245,56
115,212,56
115,273,56
116,212,56
118,251,56
128,266,56
128,267,56
129,235,56
130,254,56
130,265,56
133,238,56
133,239,56
133,240,56
137,260,56
137,261,56
138,269,56
140,240,56
140,265,56
141,202,218
141,239,56
143,242,218
144,248,218
148,262,218
151,145,392
152,248,218
153,245,218
153,246,218
154,244,218
159,230,218
159,259,218
161,229,218
163,238,218
164,169,218
171,121,392
173,430,250
175,261,218
176,261,218
176,430,250
176,439,250
177,231,218
177,267,218
178,257,218
179,431,250
181,233,218
181,247,218
181,250,218
181,432,250
183,236,218
183,238,218
183,239,218
183,241,218
183,246,218
184,239,218
185,231,218
185,250,218
186,226,218
186,250,218
186,407,250
187,233,218
187,436,250
189,250,218
189,430,250
190,43,392
190,143,392
190,220,218
190,255,218
191,219,218
191,220,218
191,425,250
192,219,218
192,220,218
192,313,218
192,314,218
192,410,250
194,52,392
194,53,392
195,217,218
195,430,250
195,439,250
196,317,218
196,401,250
198,226,218
198,448,250
199,25,392
200,431,250
201,395,250
201,435,250
201,436,250
202,320,218
203,221,218
203,223,218
203,242,218
203,315,218
204,232,218
204,241,218
204,244,218
204,430,250
204,431,250
205,431,250
206,431,250
207,107,392
207,430,250
207,431,250
207,440,250
208,255,218
208,436,250
208,437,250
209,307,218
209,309,218
209,310,218
209,392,250
210,310,218
210,434,250
211,265,218
211,307,218
211,428,250
212,42,392
212,104,392
212,174,218
212,271,218
212,427,250
213,311,218
213,415,250
214,124,392
214,281,218
214,297,218
214,414,250
214,415,250
214,450,250
215,276,218
215,428,250
215,429,250
215,437,250
215,447,250
216,302,218
216,380,411
216,427,250
217,382,411
218,34,392
218,393,250
219,382,411
220,256,218
220,273,218
220,365,411
220,379,411
220,393,250
220,444,250
221,257,218
221,281,218
221,443,250
221,444,250
221,448,250
222,257,218
222,259,218
222,260,218
222,443,250
222,444,250
223,299,218
223,414,250
225,144,392
225,163,392
225,241,218
225,269,218
225,297,218
225,331,411
225,333,411
225,334,411
225,358,411
226,34,392
226,150,392
226,268,218
226,357,411
226,358,411
226,438,250
226,440,250
227,155,392
227,328,411
227,331,411
227,332,411
227,352,411
227,355,411
227,356,411
227,357,411
227,361,411
228,230,218
228,358,411
228,364,411
228,402,250
228,403,250
228,441,250
229,231,218
229,235,218
229,261,218
229,356,411
229,357,411
229,360,411
229,361,411
229,364,411
229,438,250
230,235,218
230,330,411
230,331,411
230,413,250
230,438,250
231,270,218
231,271,218
231,354,411
231,357,411
231,413,250
232,23,392
232,32,392
232,269,218
232,421,250
233,80,392
233,289,218
234,289,218
234,290,218
234,291,218
235,24,392
235,58,392
235,314,411
235,412,250
236,297,218
236,331,411
236,403,250
236,413,250
236,421,250
236,427,250
237,330,411
237,403,250
238,45,392
239,325,411
239,348,411
239,420,250
239,423,250
240,360,411
240,392,411
240,423,250
241,22,392
241,303,550
241,384,411
241,388,411
241,434,250
242,14,392
242,178,218
242,389,411
242,390,411
242,391,411
242,433,250
243,42,392
243,345,411
243,388,411
243,391,411
243,392,411
244,329,411
244,413,250
244,414,250
244,415,250
245,35,392
245,250,218
245,310,411
245,349,411
245,392,411
245,393,411
246,340,411
246,388,411
246,392,411
246,393,411
246,403,250
247,117,392
247,238,218
247,239,218
247,392,411
248,276,218
248,384,411
248,386,411
248,392,411
249,75,392
249,76,392
249,391,411
249,425,250
250,130,392
250,131,392
251,130,392
251,291,550
251,376,411
251,401,411
252,21,392
252,65,392
252,298,550
252,299,550
252,366,411
252,375,411
253,364,411
253,365,411
253,407,250
254,319,411
254,362,411
255,255,218
256,404,411
257,373,411
257,391,411
258,356,411
258,359,411
258,360,411
258,373,411
259,77,392
259,239,218
259,240,218
259,241,218
259,255,218
259,332,411
259,333,411
259,355,411
259,356,411
259,357,411
259,372,411
260,241,218
260,331,411
260,332,411
260,352,411
260,353,411
260,354,411
260,355,411
260,356,411
260,357,411
