"y","x","cluster_id"
40,113,587
41,105,587
42,104,587
45,305,2343
45,306,2343
46,303,2343
47,118,587
52,457,2507
54,105,587
54,250,1347
54,283,2343
55,110,587
55,283,2343
56,137,587
56,138,587
57,112,587
57,143,587
57,335,2343
58,135,587
58,288,2343
59,103,587
59,114,587
59,116,587
59,117,587
59,123,587
59,141,587
59,143,587
60,90,1517
60,91,1517
60,96,1517
60,114,587
60,118,587
60,123,587
60,124,587
60,142,587
60,236,1347
60,291,2343
60,305,2343
61,90,1517
61,110,587
61,253,1347
62,88,1517
62,89,1517
62,94,1517
62,112,587
62,116,587
62,247,1347
62,248,1347
62,253,1347
62,320,2343
62,343,2343
63,89,1517
63,92,1517
63,93,1517
63,95,1517
63,96,1517
63,97,1517
63,98,1517
63,116,587
63,245,1347
63,246,1347
63,270,1347
64,86,1517
64,114,587
64,115,587
64,119,587
64,270,1347
64,329,2343
64,331,2343
65,103,587
65,104,587
65,118,587
65,119,587
65,120,587
66,106,587
66,107,587
66,108,587
66,109,587
66,110,587
66,117,587
66,118,587
66,122,587
66,132,587
66,135,587
66,228,1347
66,281,2343
66,313,2343
67,86,1517
67,111,587
67,117,587
67,119,587
67,133,587
67,135,587
67,219,1347
67,230,1347
67,272,1347
67,320,2343
68,132,587
68,133,587
68,134,587
68,228,1347
68,236,1347
68,249,1347
68,255,1347
68,354,2343
68,362,2343
68,535,2507
69,85,1517
69,132,587
69,133,587
69,134,587
69,135,587
69,236,1347
69,246,1347
69,259,1347
69,295,2343
69,353,2343
69,370,2343
69,535,2507
69,536,2507
70,92,1517
70,131,587
70,132,587
70,133,587
70,134,587
70,135,587
70,243,1347
70,536,2507
71,131,587
71,132,587
71,133,587
71,138,587
71,140,587
71,221,1347
71,229,1347
71,234,1347
71,256,1347
71,267,1347
71,291,2343
71,352,2343
71,535,2507
71,536,2507
72,91,1517
72,126,587
72,132,587
72,228,1347
72,229,1347
72,267,1347
72,317,2343
73,139,587
73,142,587
73,143,587
73,147,587
73,148,587
73,226,1347
73,244,1347
73,248,1347
73,338,2343
74,137,587
74,140,587
74,144,587
74,146,587
74,147,587
74,148,587
74,244,1347
74,288,2343
74,575,2507
75,100,1517
75,128,587
75,135,587
75,136,587
75,137,587
75,139,587
75,140,587
75,141,587
75,142,587
75,146,587
75,147,587
75,148,587
75,149,587
75,150,587
75,257,1347
75,268,1347
75,290,2343
75,306,2343
75,531,2507
76,115,587
76,135,587
76,136,587
76,138,587
76,139,587
76,142,587
76,148,587
76,149,587
76,150,587
