"y","x","cluster_id"
14,37,87
15,29,87
15,35,87
16,27,87
16,33,87
16,49,87
17,24,87
17,49,87
19,24,87
19,32,87
19,36,87
20,121,126
21,22,87
21,24,87
21,51,87
22,22,87
22,43,87
22,124,126
23,29,87
23,123,126
24,16,87
24,51,87
25,44,87
25,75,126
25,76,126
25,112,126
26,65,87
26,97,126
26,125,126
27,22,87
27,23,87
27,25,87
27,26,87
27,32,87
27,39,87
27,43,87
27,67,87
27,96,126
28,23,87
28,24,87
28,27,87
28,30,87
28,37,87
28,76,126
28,78,126
28,105,126
29,24,87
29,25,87
29,26,87
29,28,87
29,29,87
29,48,87
29,79,126
29,105,126
29,106,126
29,107,126
29,123,126
30,25,87
30,26,87
30,49,87
30,64,87
30,105,126
30,106,126
30,110,126
30,121,126
31,26,87
31,106,126
32,19,87
32,23,87
32,47,87
32,112,126
33,23,87
33,30,87
34,26,87
34,42,87
34,100,126
34,111,126
35,23,87
35,101,126
36,14,87
36,23,87
36,31,87
36,35,87
37,22,87
37,23,87
37,31,87
37,32,87
37,113,126
37,123,126
37,124,126
38,62,87
38,83,126
39,21,87
39,68,126
39,83,126
39,116,126
39,119,126
39,213,221
40,17,87
40,57,87
40,116,126
40,122,126
40,220,221
41,18,87
41,19,87
41,219,221
42,102,126
43,24,87
43,94,126
43,121,126
44,119,126
45,33,87
45,202,221
46,98,126
46,107,126
46,120,126
47,99,126
47,103,126
47,105,126
47,119,126
48,14,87
48,217,221
49,14,87
49,98,126
49,99,126
49,100,126
49,112,126
50,13,87
50,28,87
50,96,126
50,102,126
51,88,126
51,90,126
51,104,126
52,35,87
52,36,87
52,78,126
52,99,126
52,101,126
52,104,126
52,188,221
53,102,126
53,103,126
53,213,221
53,214,221
54,26,87
54,31,87
54,93,126
54,103,126
54,206,221
54,213,221
54,214,221
55,25,87
55,90,126
55,203,221
55,206,221
55,208,221
55,213,221
56,24,87
56,38,87
56,45,87
56,46,87
56,85,126
56,103,126
56,207,221
57,37,87
57,38,87
57,42,87
57,72,126
57,102,126
58,26,87
58,68,126
58,81,126
58,87,126
58,104,126
58,184,221
58,185,221
58,186,221
58,212,221
59,24,87
59,34,87
59,42,87
59,186,221
60,27,87
60,33,87
60,34,87
60,49,87
61,180,221
62,35,87
63,30,87
63,31,87
63,38,87
64,31,87
65,25,87
65,34,87
65,41,87
65,52,87
65,204,221
66,32,87
66,33,87
67,62,126
67,89,126
67,180,221
68,45,87
68,68,126
72,179,221
73,164,221
74,175,221
75,106,126
75,150,221
75,191,221
76,102,126
77,100,126
77,148,221
78,110,126
78,161,221
80,74,126
80,146,221
82,103,126
84,87,126
85,189,221
86,100,126
87,59,327
87,99,126
87,100,126
87,103,126
89,90,126
91,73,327
91,78,327
91,79,327
93,114,126
93,185,221
94,62,327
94,178,221
94,182,221
95,108,126
95,145,221
96,63,327
96,72,327
96,145,221
96,173,221
97,81,327
99,76,327
99,93,327
99,94,327
99,96,327
100,72,327
100,178,221
100,182,221
101,57,327
101,90,327
103,73,327
103,88,327
103,161,221
104,160,221
105,63,327
105,72,327
105,166,221
105,191,221
106,62,327
106,63,327
107,57,327
107,66,327
108,65,327
109,71,327
111,85,327
112,75,327
112,85,327
112,86,327
112,103,327
112,171,221
113,60,327
113,63,327
113,64,327
113,85,327
113,96,327
113,160,221
114,94,327
116,86,327
116,87,327
117,85,327
117,86,327
117,184,221
118,49,327
118,76,327
118,77,327
118,78,327
119,45,327
119,70,327
119,107,327
120,46,327
120,59,327
121,44,327
121,56,327
121,76,327
122,52,327
123,106,327
125,65,327
125,97,327
125,103,327
125,120,327
126,77,327
126,120,327
126,121,327
126,234,221
127,66,327
127,92,327
127,121,327
128,44,327
128,83,327
128,87,327
129,118,327
129,232,221
130,46,327
130,76,327
130,117,327
130,121,544
131,48,327
131,75,327
131,120,544
132,87,327
133,47,327
134,82,327
134,102,327
135,46,327
135,69,327
135,73,327
135,93,327
135,95,327
135,97,327
135,99,327
135,100,327
135,104,327
135,202,221
135,205,221
136,204,221
136,205,221
137,107,327
137,203,221
138,84,327
138,105,327
138,106,327
138,107,327
138,214,221
139,51,327
139,83,327
139,84,327
139,107,327
139,108,327
139,148,544
139,188,221
140,49,327
140,61,327
140,65,327
140,66,327
140,83,327
140,107,327
140,108,544
140,109,544
141,54,327
141,56,327
141,57,327
141,64,327
141,65,327
141,66,327
141,67,327
141,108,544
141,109,544
141,216,640
142,60,327
142,66,327
142,79,327
142,80,327
142,81,327
142,108,544
142,109,544
143,58,327
143,59,327
143,60,327
143,63,327
143,64,327
143,65,327
143,79,327
143,80,327
143,109,544
143,110,544
143,214,640
143,216,640
144,58,327
144,59,327
144,60,327
144,61,327
144,69,327
144,75,327
144,76,327
144,78,327
144,79,327
144,109,544
145,56,327
145,58,327
145,59,327
145,61,327
145,74,327
145,204,640
