"y","x","cluster_id"
20,456,175
22,467,175
22,468,175
23,433,175
23,436,175
24,401,322
25,401,322
25,409,322
26,474,175
27,459,175
27,487,175
27,500,175
28,453,175
28,454,175
28,455,175
28,470,175
28,487,175
28,490,175
28,492,175
29,467,175
29,489,175
29,490,175
31,417,322
31,485,175
32,466,175
33,406,322
33,408,322
33,410,322
34,394,322
34,405,322
34,406,322
34,470,175
35,472,175
36,404,322
37,453,175
37,478,175
38,376,322
38,447,175
39,443,175
39,444,175
39,446,175
40,424,322
40,444,175
40,446,175
40,474,175
40,477,175
41,442,175
41,444,175
42,441,175
42,468,175
42,505,175
43,393,322
44,412,322
44,446,175
45,409,322
45,421,322
45,444,175
45,495,175
46,406,322
46,407,322
46,419,322
46,489,175
46,493,175
46,494,175
46,495,175
46,496,175
47,406,322
47,409,322
47,410,322
47,414,322
47,415,322
47,506,175
48,376,322
48,413,322
48,414,322
49,379,322
49,412,322
49,413,322
49,495,175
50,410,322
50,411,322
50,412,322
50,453,175
51,410,322
51,411,322
52,408,322
52,443,175
52,484,175
52,485,175
53,417,322
53,448,175
53,451,175
54,453,175
54,471,175
55,393,322
55,395,322
55,415,322
55,422,322
55,504,175
56,389,322
56,416,322
56,417,322
56,418,322
56,419,322
56,420,322
56,514,175
57,405,322
57,406,322
57,407,322
57,412,322
57,415,322
57,416,322
57,417,322
57,418,322
57,419,322
58,388,322
58,406,322
58,413,322
58,415,322
58,416,322
58,420,322
59,384,322
59,386,322
59,387,322
59,413,322
60,378,322
60,379,322
60,413,322
60,493,175
61,385,322
61,386,322
61,418,322
61,419,322
62,371,322
62,381,322
62,384,322
62,385,322
62,389,322
62,409,322
62,412,322
63,369,322
63,371,322
63,376,322
63,378,322
63,381,322
63,384,322
63,401,322
63,408,322
63,409,322
63,431,322
64,375,322
64,376,322
64,405,322
65,377,322
65,435,322
65,453,175
66,405,322
66,423,322
66,425,322
66,427,322
66,451,175
66,520,175
66,521,175
67,424,322
67,425,322
67,427,322
67,451,175
67,463,175
67,514,175
67,522,175
68,372,322
68,426,322
68,449,175
68,450,175
68,489,175
68,514,175
69,420,322
69,421,322
69,425,322
69,448,175
69,450,175
69,523,175
70,401,322
70,433,322
71,399,322
71,431,322
71,437,322
71,519,175
72,391,322
72,398,322
72,430,322
73,397,322
73,410,322
73,411,322
73,434,322
74,410,322
74,411,322
74,420,322
74,432,322
75,371,322
75,389,322
75,416,322
75,419,322
75,420,322
75,421,322
75,444,175
75,467,175
76,416,322
76,445,175
77,386,322
77,387,322
77,394,322
77,407,322
77,485,175
77,523,175
78,390,322
78,391,322
78,392,322
78,393,322
78,407,322
78,416,322
79,366,322
79,367,322
79,368,322
79,386,322
79,388,322
79,415,322
79,418,322
79,431,322
80,294,702
80,300,702
80,308,702
80,366,322
80,384,322
80,388,322
80,417,322
80,425,322
80,426,322
80,504,175
80,505,175
80,506,175
80,507,175
81,299,702
81,305,702
81,306,702
81,307,702
81,314,702
81,315,702
81,386,322
81,387,322
81,388,322
81,405,322
81,420,322
81,505,175
81,506,175
81,518,175
82,295,702
82,296,702
82,297,702
82,305,702
82,306,702
82,307,702
82,308,702
82,309,702
82,310,702
82,381,322
82,384,322
82,385,322
82,387,322
82,388,322
82,404,322
82,405,322
82,407,322
82,416,322
82,418,322
82,505,175
82,506,175
83,275,702
83,294,702
83,295,702
83,296,702
83,302,702
83,386,322
83,387,322
83,388,322
83,404,322
84,280,702
84,285,702
84,292,702
84,293,702
84,294,702
84,295,702
84,364,322
84,365,322
84,385,322
84,386,322
84,389,322
84,417,322
84,418,322
85,292,702
85,307,702
85,364,322
85,368,322
85,385,322
85,386,322
85,418,322
85,431,322
85,432,322
86,305,702
86,307,702
86,315,702
86,452,175
87,305,702
87,378,322
87,385,322
87,431,322
88,296,702
88,374,322
88,376,322
88,382,322
88,386,322
88,395,322
88,401,322
88,408,322
89,374,322
89,380,322
89,381,322
89,383,322
89,405,322
89,438,322
90,274,702
90,405,322
91,301,702
91,302,702
