"y","x","cluster_id"
20,233,257
21,232,257
21,233,257
22,235,257
22,242,257
23,222,257
23,229,257
23,242,257
23,243,257
23,248,257
24,201,257
24,202,257
24,203,257
24,204,257
24,220,257
24,221,257
24,225,257
24,226,257
24,229,257
24,231,257
24,232,257
24,234,257
24,243,257
24,244,257
24,245,257
24,246,257
24,248,257
25,197,257
25,198,257
25,199,257
25,201,257
25,202,257
25,203,257
25,204,257
25,205,257
25,206,257
25,207,257
25,220,257
25,232,257
25,233,257
25,234,257
25,238,257
25,244,257
25,245,257
26,196,257
26,198,257
26,199,257
26,201,257
26,202,257
26,203,257
26,204,257
26,205,257
26,207,257
26,208,257
26,209,257
26,219,257
26,222,257
26,223,257
26,231,257
26,234,257
26,237,257
26,240,257
26,244,257
26,253,257
27,194,257
27,196,257
27,197,257
27,198,257
27,199,257
27,202,257
27,203,257
27,204,257
27,205,257
27,208,257
27,209,257
27,210,257
27,229,257
27,240,257
27,242,257
28,194,257
28,196,257
28,200,257
28,202,257
28,204,257
28,207,257
28,208,257
28,209,257
28,210,257
28,211,257
28,214,257
28,219,257
28,230,257
28,231,257
28,252,257
29,200,257
29,201,257
29,202,257
29,203,257
29,204,257
29,205,257
29,208,257
29,209,257
29,210,257
29,211,257
29,213,257
29,214,257
29,220,257
29,231,257
29,232,257
29,244,257
29,249,257
30,200,257
30,203,257
30,204,257
30,205,257
30,206,257
30,207,257
30,209,257
30,210,257
30,216,257
30,218,257
30,223,257
30,238,257
31,197,257
31,201,257
31,202,257
31,219,257
31,225,257
31,226,257
31,227,257
31,242,257
31,247,257
31,251,257
32,199,257
32,201,257
32,202,257
32,203,257
32,204,257
32,205,257
32,206,257
32,218,257
32,220,257
32,221,257
32,222,257
32,223,257
32,224,257
32,225,257
32,226,257
32,251,257
33,184,257
33,200,257
33,201,257
33,202,257
33,203,257
33,204,257
33,205,257
33,218,257
33,219,257
33,220,257
33,221,257
33,222,257
33,227,257
33,228,257
34,184,257
34,193,257
34,200,257
34,201,257
34,202,257
34,203,257
34,204,257
34,216,257
34,217,257
34,218,257
34,219,257
34,221,257
34,229,257
35,192,257
35,201,257
35,202,257
35,203,257
35,209,257
35,211,257
35,212,257
35,213,257
35,214,257
35,215,257
35,216,257
35,217,257
35,218,257
35,220,257
35,221,257
35,229,257
35,250,257
36,201,257
36,211,257
36,212,257
36,213,257
36,214,257
36,217,257
36,218,257
36,219,257
36,220,257
36,231,257
36,247,257
36,254,257
37,199,257
37,211,257
37,212,257
37,213,257
37,214,257
37,215,257
37,216,257
37,217,257
37,219,257
37,241,257
37,253,257
37,254,257
38,211,257
38,212,257
38,213,257
38,214,257
38,215,257
38,239,257
38,253,257
39,211,257
39,212,257
39,213,257
39,214,257
39,215,257
39,216,257
39,252,257
40,200,257
40,211,257
40,212,257
40,213,257
40,214,257
40,215,257
41,202,257
41,203,257
41,205,257
41,207,257
41,208,257
41,209,257
41,210,257
41,213,257
41,214,257
42,203,257
42,204,257
42,205,257
42,206,257
42,207,257
42,208,257
42,209,257
42,210,257
42,212,257
42,213,257
42,214,257
43,203,257
43,204,257
43,205,257
43,206,257
43,207,257
43,208,257
43,209,257
43,210,257
43,212,257
43,213,257
43,221,257
43,238,257
43,239,257
43,242,257
44,197,257
44,205,257
44,207,257
44,208,257
44,209,257
44,210,257
44,212,257
44,213,257
44,240,257
45,106,1213
45,198,257
45,208,257
45,209,257
45,210,257
45,212,257
45,213,257
46,198,257
46,204,257
46,207,257
46,209,257
46,210,257
46,212,257
47,207,257
47,209,257
47,210,257
48,208,257
48,212,257
48,213,257
48,278,616
48,279,616
49,204,257
49,207,257
49,208,257
49,209,257
49,213,257
49,268,616
49,278,616
49,279,616
50,203,257
50,207,257
50,208,257
50,209,257
50,233,257
50,234,257
50,235,257
50,271,616
50,272,616
50,337,616
51,207,257
51,208,257
51,209,257
51,210,257
51,211,257
51,212,257
51,213,257
51,214,257
51,217,257
51,219,257
51,221,257
51,222,257
51,232,257
51,234,257
51,241,257
51,246,257
51,270,616
51,271,616
52,207,257
52,208,257
52,209,257
52,210,257
52,211,257
52,212,257
52,213,257
52,214,257
52,215,257
52,217,257
52,218,257
52,219,257
52,220,257
52,233,257
52,234,257
52,237,257
52,239,257
52,242,257
52,243,257
52,272,616
53,87,1213
53,204,257
53,206,257
53,208,257
53,209,257
53,210,257
53,211,257
53,212,257
53,213,257
53,214,257
53,215,257
53,218,257
53,219,257
53,241,257
54,207,257
54,208,257
54,209,257
54,210,257
54,211,257
54,212,257
54,213,257
54,214,257
54,215,257
54,216,257
54,217,257
54,247,257
54,264,616
54,265,616
54,278,616
54,282,616
55,84,1213
55,207,257
55,208,257
55,209,257
55,210,257
55,211,257
55,212,257
55,213,257
55,214,257
55,215,257
55,216,257
55,217,257
55,241,257
55,382,1486
55,383,1486
56,203,257
56,208,257
56,209,257
56,210,257
56,211,257
56,212,257
56,213,257
56,216,257
56,217,257
56,262,616
56,275,616
57,206,257
57,207,257
57,209,257
57,211,257
57,212,257
57,213,257
57,214,257
57,215,257
57,216,257
57,217,257
57,218,257
57,219,257
57,220,257
57,222,257
57,254,616
57,256,616
57,260,616
57,274,616
57,275,616
57,276,616
57,277,616
57,278,616
57,279,616
57,280,616
57,284,616
57,294,616
57,310,616
58,205,257
58,208,257
58,209,257
58,210,257
58,211,257
58,212,257
58,213,257
58,214,257
58,215,257
58,217,257
58,218,257
58,219,257
58,220,257
58,222,257
58,223,257
58,224,257
58,275,616
58,276,616
58,277,616
58,278,616
58,279,616
58,280,616
58,298,616
58,300,616
58,312,616
58,313,616
59,70,1213
59,195,257
59,206,257
59,210,257
59,211,257
59,212,257
59,213,257
59,214,257
59,215,257
59,217,257
59,218,257
59,219,257
59,223,257
59,224,257
59,225,257
59,226,257
59,274,616
59,275,616
59,276,616
59,277,616
59,278,616
59,311,616
59,312,616
59,313,616
59,314,616
60,71,1213
60,80,1213
60,194,257
60,209,257
60,210,257
60,211,257
60,212,257
60,213,257
60,214,257
60,215,257
60,273,616
60,274,616
60,275,616
60,276,616
60,277,616
60,278,616
60,280,616
60,292,616
60,293,616
60,311,616
60,312,616
60,315,616
61,210,257
61,212,257
61,213,257
61,214,257
61,243,779
61,274,616
61,308,616
62,102,1213
62,212,257
62,213,257
62,214,257
62,277,616
62,278,616
62,290,616
63,207,257
63,208,257
63,212,257
63,277,616
63,281,616
63,282,616
63,286,616
63,290,616
64,71,1213
64,98,1213
64,99,1213
64,205,257
64,206,257
64,207,257
64,208,257
64,209,257
64,210,779
64,211,779
64,241,779
64,242,779
64,276,616
64,277,616
64,278,616
64,279,616
64,280,616
64,281,616
64,282,616
64,283,616
64,317,616
65,204,257
65,205,257
65,206,779
65,207,779
65,208,779
65,209,779
65,210,779
65,211,779
65,212,779
65,216,779
65,220,779
65,221,779
65,222,779
65,223,779
65,224,779
65,245,779
65,272,616
65,273,616
65,276,616
65,277,616
65,278,616
65,279,616
65,280,616
66,92,1213
66,197,257
66,205,779
66,206,779
66,207,779
66,208,779
66,209,779
66,210,779
66,211,779
66,213,779
66,221,779
66,273,616
66,274,616
66,275,616
66,277,616
66,278,616
67,197,779
67,205,779
67,208,779
67,209,779
67,210,779
67,211,779
67,273,616
67,274,616
67,277,616
67,316,616
68,197,779
68,200,779
