"y","x","cluster_id"
9,209,62
9,212,62
9,213,62
10,210,62
12,207,62
12,208,62
12,209,62
12,210,62
12,211,62
12,212,62
13,207,62
13,209,62
13,210,62
15,217,62
15,219,62
16,212,62
16,218,62
16,219,62
16,223,62
16,224,62
17,211,62
18,217,62
19,210,62
20,210,62
21,211,62
21,215,62
21,220,62
22,211,62
22,213,62
22,215,62
23,211,62
23,212,62
23,213,62
23,214,62
23,215,62
23,219,62
24,214,62
26,214,62
30,208,62
30,215,62
30,237,62
31,208,62
31,209,62
31,210,62
32,208,62
32,209,62
32,210,62
32,211,62
33,210,62
33,211,62
33,212,62
33,215,62
34,207,62
34,212,62
34,214,62
36,213,62
36,214,62
37,212,62
37,215,62
37,218,62
38,208,62
39,226,62
40,214,62
40,224,62
40,228,62
41,223,62
41,224,62
41,225,62
41,226,62
41,227,62
41,228,62
41,229,62
42,225,62
42,226,62
42,228,62
42,229,62
42,231,62
43,228,62
43,230,62
43,231,62
44,227,62
44,228,62
44,230,62
44,232,62
45,227,62
45,230,62
45,232,62
45,273,294
46,233,62
46,269,294
47,228,62
47,229,62
47,233,62
47,235,62
47,236,62
47,270,294
48,236,62
48,237,62
48,268,294
48,269,294
49,127,508
49,235,62
49,239,62
50,233,62
50,234,62
50,235,62
50,236,62
50,237,62
50,240,62
50,241,62
50,242,62
51,235,62
51,236,62
51,237,62
51,238,62
51,241,62
52,236,62
52,238,62
52,241,62
52,242,62
52,244,62
53,237,62
53,238,62
53,239,62
57,260,294
59,247,62
59,248,62
59,251,294
60,245,62
61,246,62
61,247,62
61,263,294
62,248,294
63,246,62
63,248,294
64,246,294
64,247,294
64,248,294
65,124,508
65,248,294
65,249,294
65,250,294
66,125,508
66,248,294
66,249,294
66,250,294
66,251,294
67,125,508
67,250,294
67,251,294
67,252,294
67,253,294
68,252,294
68,253,294
69,239,62
70,125,508
70,234,62
71,151,508
71,153,508
71,232,62
71,254,294
71,257,294
72,157,508
72,224,62
72,251,294
72,252,294
72,255,294
72,259,294
73,227,62
73,252,294
73,254,294
73,260,294
74,159,508
74,240,294
74,255,294
74,256,294
74,257,294
75,159,508
75,256,294
75,257,294
75,258,294
75,262,294
75,264,294
75,313,294
76,240,294
76,241,294
76,259,294
76,260,294
76,261,294
76,262,294
76,263,294
76,266,294
77,152,508
77,160,508
77,235,294
77,260,294
77,261,294
77,262,294
77,270,294
77,271,294
77,317,294
78,117,508
78,163,508
78,227,62
78,236,294
78,269,294
78,271,294
78,272,294
79,231,294
79,307,294
79,316,294
80,165,508
80,269,294
80,273,294
80,301,294
81,159,508
81,165,508
81,166,508
81,241,294
81,266,294
81,281,294
81,305,294
81,316,294
82,163,508
82,164,508
82,165,508
82,242,294
82,245,294
82,247,294
82,264,294
82,276,294
82,281,294
82,283,294
83,246,294
83,247,294
83,251,294
83,261,294
83,267,294
83,276,294
83,277,294
83,279,294
83,281,294
83,284,294
83,285,294
83,286,294
83,301,294
84,137,508
84,264,294
84,265,294
84,268,294
84,275,294
84,277,294
84,279,294
84,281,294
84,282,294
84,283,294
84,284,294
84,285,294
84,292,294
84,298,294
84,301,294
85,114,508
85,239,294
85,262,294
85,263,294
85,264,294
85,266,294
85,276,294
85,278,294
85,279,294
85,280,294
85,281,294
85,282,294
85,284,294
85,285,294
85,286,294
85,288,294
85,289,294
85,290,294
85,291,294
85,292,294
85,294,294
85,295,294
85,296,294
85,302,294
85,304,294
86,137,508
86,241,294
86,247,294
86,261,294
86,262,294
86,265,294
86,267,294
86,268,294
86,271,294
86,278,294
86,280,294
86,281,294
86,282,294
86,283,294
86,284,294
86,285,294
86,286,294
86,288,294
86,289,294
86,292,294
86,293,294
86,294,294
86,295,294
86,296,294
86,300,294
86,302,294
86,304,294
87,256,294
87,261,294
87,262,294
87,263,294
87,267,294
87,282,294
87,285,294
87,286,294
87,288,294
87,289,294
87,292,294
87,293,294
87,294,294
87,295,294
87,296,294
87,302,294
87,303,294
88,250,294
88,256,294
88,257,294
88,261,294
88,282,294
88,288,294
88,289,294
88,291,294
88,316,294
89,244,294
89,245,294
89,250,294
89,256,294
89,258,294
89,282,294
89,283,294
89,286,294
89,298,294
90,157,508
90,245,294
90,257,294
90,258,294
90,261,294
90,262,294
90,268,294
90,269,294
90,282,294
90,288,294
90,289,294
90,290,294
90,292,294
90,297,294
91,183,508
91,184,508
91,250,294
91,256,294
91,257,294
91,258,294
91,290,294
91,299,294
91,305,294
92,184,508
92,256,294
92,257,294
92,258,294
92,259,294
92,270,294
93,255,294
93,256,294
93,257,294
93,259,294
93,260,294
93,263,294
93,285,294
94,185,508
94,252,294
94,255,294
94,256,294
94,257,294
94,260,294
95,188,508
95,191,508
95,251,294
95,254,294
95,255,294
95,256,294
95,257,294
95,280,294
96,182,508
96,192,508
96,251,294
96,252,294
96,253,294
96,254,294
96,255,294
96,257,294
96,263,294
96,271,294
97,164,508
97,248,294
97,252,294
97,253,294
97,254,294
97,260,294
97,261,294
97,263,294
98,226,508
98,249,294
98,254,294
98,257,294
98,260,294
98,262,294
98,263,294
99,163,508
99,165,508
99,204,508
99,228,508
99,248,294
99,249,294
99,251,294
99,253,294
99,254,294
99,256,294
99,262,294
99,263,294
100,193,508
100,205,508
100,206,508
100,212,508
100,228,508
100,239,294
100,249,294
100,252,294
100,254,294
100,262,294
101,192,508
101,209,508
101,229,508
101,250,294
101,255,294
101,256,294
101,262,294
102,193,508
102,208,508
102,210,508
102,211,508
102,239,294
102,249,294
102,251,294
102,262,294
103,209,508
103,235,508
103,240,294
103,255,294
103,257,294
103,262,294
104,202,508
104,203,508
104,209,508
104,210,508
104,229,508
104,258,294
105,203,508
105,209,508
105,210,508
105,211,508
105,228,508
105,261,294
106,207,508
106,210,508
106,211,508
106,212,508
106,214,508
106,215,508
106,224,508
106,247,294
106,318,294
106,324,294
107,200,508
107,201,508
107,211,508
107,212,508
107,213,508
107,214,508
108,204,508
108,205,508
108,207,508
108,208,508
108,212,508
108,213,508
108,214,508
108,215,508
108,225,508
108,226,508
108,255,294
108,339,294
109,101,705
109,203,508
109,204,508
109,207,508
109,208,508
109,209,508
109,212,508
109,213,508
109,222,508
109,227,508
109,230,508
110,184,508
110,202,508
110,203,508
110,225,508
110,248,294
111,203,508
111,209,508
111,210,508
111,213,508
111,214,508
111,215,508
111,217,508
111,219,508
111,224,508
112,188,508
112,210,508
112,214,508
112,215,508
112,216,508
112,217,508
112,218,508
112,219,508
112,222,508
113,189,508
113,207,508
113,210,508
113,216,508
113,218,508
113,231,508
113,237,508
113,262,294
114,196,508
114,207,508
114,208,508
114,210,508
114,215,508
114,216,508
114,218,508
114,235,508
114,261,294
114,262,294
115,183,508
115,187,508
115,208,508
115,209,508
115,215,508
115,219,508
115,220,508
115,222,508
115,227,508
115,261,294
116,208,508
116,227,508
116,231,508
116,248,294
117,309,294
118,186,508
118,223,508
118,227,508
118,239,508
118,301,294
118,312,294
119,199,508
119,218,508
120,199,508
120,227,508
120,248,294
120,254,294
120,311,294
121,201,508
121,222,508
121,336,294
122,183,508
122,191,508
122,201,508
122,223,508
122,224,508
123,198,508
123,218,508
123,224,508
123,225,508
123,345,768
124,221,508
124,222,508
125,215,508
125,216,508
126,215,508
126,216,508
126,226,508
126,348,768
126,349,768
127,216,508
127,231,508
128,183,508
128,222,508
128,316,294
129,216,508
129,352,768
130,216,508
131,97,705
131,206,508
132,205,508
132,218,508
133,234,508
133,298,294
134,204,508
134,222,508
134,225,508
135,270,294
136,365,768
137,102,705
137,216,508
137,222,508
138,111,705
138,131,705
138,223,508
138,224,508
139,225,508
140,214,508
140,289,294
142,242,508
145,130,705
