"y","x","cluster_id"
12,143,276
14,143,276
16,142,276
16,143,276
16,146,276
17,138,276
17,143,276
18,142,276
18,147,276
18,148,276
19,138,276
19,148,276
19,160,276
19,166,276
20,151,276
20,155,276
20,168,276
20,194,276
21,136,276
21,138,276
21,147,276
21,150,276
21,168,276
21,170,276
21,192,276
21,193,276
21,196,276
21,198,276
21,199,276
21,200,276
22,138,276
22,147,276
22,154,276
22,168,276
22,174,276
22,197,276
22,199,276
23,147,276
23,167,276
23,168,276
23,175,276
23,194,276
23,197,276
23,199,276
23,202,276
24,167,276
24,168,276
24,171,276
24,178,276
24,180,276
24,196,276
25,156,276
25,168,276
25,169,276
25,191,276
25,197,276
25,211,276
26,176,276
26,178,276
26,211,276
26,212,276
26,215,276
27,135,276
27,141,276
27,158,276
27,167,276
27,174,276
27,184,276
27,191,276
27,192,276
27,193,276
27,210,276
28,137,276
28,139,276
28,142,276
28,172,276
28,173,276
28,180,276
28,182,276
28,184,276
28,186,276
28,193,276
28,207,276
29,139,276
29,140,276
29,141,276
29,143,276
29,177,276
29,178,276
29,179,276
29,184,276
29,189,276
29,192,276
29,193,276
29,194,276
29,209,276
29,215,276
29,220,276
29,226,276
30,137,276
30,142,276
30,143,276
30,162,276
30,173,276
30,175,276
30,178,276
30,179,276
30,181,276
30,184,276
30,185,276
30,189,276
30,192,276
30,217,276
31,143,276
31,144,276
31,149,276
31,152,276
31,176,276
31,178,276
31,179,276
31,181,276
31,189,276
32,135,276
32,137,276
32,140,276
32,143,276
32,153,276
32,155,276
32,169,276
32,171,276
32,180,276
32,185,276
32,186,276
32,187,276
32,189,276
32,214,276
32,225,276
33,136,276
33,140,276
33,141,276
33,142,276
33,171,276
33,173,276
33,175,276
33,176,276
33,180,276
33,183,276
33,186,276
33,193,276
33,195,276
33,211,276
33,214,276
33,228,647
33,230,647
34,144,276
34,147,276
34,164,276
34,165,276
34,170,276
34,173,276
34,175,276
34,176,276
34,186,276
34,199,276
34,210,276
34,211,276
34,212,276
34,213,276
34,223,276
34,243,647
35,135,276
35,136,276
35,139,276
35,142,276
35,143,276
35,144,276
35,145,276
35,146,276
35,147,276
35,148,276
35,150,276
35,158,276
35,160,276
35,172,276
35,173,276
35,174,276
35,179,276
35,191,276
35,228,647
35,229,647
35,241,647
36,123,276
36,139,276
36,142,276
36,143,276
36,144,276
36,146,276
36,148,276
36,168,276
36,169,276
36,172,276
36,173,276
36,183,276
36,184,276
36,189,276
36,192,276
36,193,276
36,201,276
36,209,276
36,217,276
36,223,276
36,227,647
36,234,647
36,243,647
37,134,276
37,135,276
37,136,276
37,141,276
37,142,276
37,143,276
37,146,276
37,148,276
37,150,276
37,166,276
37,168,276
37,171,276
37,172,276
37,173,276
37,184,276
37,185,276
37,201,276
37,202,276
37,203,276
37,221,276
37,234,647
37,247,647
38,129,276
38,135,276
38,142,276
38,148,276
38,166,276
38,167,276
38,171,276
38,172,276
38,183,276
38,184,276
38,185,276
38,191,276
38,195,276
38,196,276
38,201,276
38,210,276
38,216,276
38,235,647
38,237,647
39,126,276
39,131,276
39,139,276
39,146,276
39,165,276
39,166,276
39,183,276
39,184,276
39,190,276
39,196,276
39,200,276
39,206,276
39,210,276
39,221,276
39,222,276
39,233,647
40,131,276
40,134,276
40,136,276
40,139,276
40,173,276
40,181,276
40,182,276
40,188,276
40,189,276
40,190,276
40,191,276
40,193,276
40,194,276
40,200,276
41,170,276
41,172,276
41,177,276
41,181,276
41,182,276
41,184,276
41,186,276
41,187,276
41,188,276
41,189,276
41,204,276
41,214,276
41,221,276
41,229,647
41,234,647
41,236,647
41,255,647
42,135,276
42,136,276
42,183,276
42,185,276
42,192,276
42,196,276
42,198,276
42,205,276
42,209,276
43,141,276
43,158,276
43,168,276
43,169,276
43,175,276
43,176,276
43,177,276
43,178,276
43,184,276
43,185,276
43,186,276
43,187,276
43,188,276
43,193,276
43,206,276
43,239,647
43,244,647
44,168,276
44,170,276
44,171,276
44,172,276
44,176,276
44,177,276
44,178,276
44,185,276
44,186,276
44,194,276
44,215,276
44,226,647
44,228,647
44,233,647
44,238,647
44,244,647
44,246,647
45,132,276
45,173,276
45,180,276
45,186,276
45,188,276
45,189,276
45,192,276
45,202,276
45,204,276
45,214,276
46,176,276
46,177,276
46,182,276
46,186,276
46,187,276
46,188,276
46,189,276
46,190,276
46,200,276
46,230,647
46,241,647
46,244,647
47,129,276
47,164,276
47,168,276
47,179,276
47,184,276
47,185,276
47,186,276
47,190,276
47,199,276
47,200,276
47,234,647
47,238,647
47,240,647
47,257,647
47,258,647
48,180,276
48,185,276
48,197,276
48,199,276
48,200,276
48,237,647
48,238,647
48,265,647
48,266,647
49,129,276
49,130,276
49,140,276
49,173,276
49,177,276
49,179,276
49,180,276
49,188,276
49,189,276
49,192,276
49,226,647
49,228,647
49,238,647
49,242,647
49,251,647
49,264,647
50,185,276
50,188,276
50,195,276
50,196,276
50,199,276
50,217,276
50,223,647
50,255,647
50,256,647
50,260,647
50,265,647
51,129,276
51,170,276
51,180,276
51,181,276
51,182,276
51,185,276
51,197,276
51,198,276
51,266,647
52,182,276
52,194,276
52,220,647
52,240,647
52,269,647
52,285,647
53,130,276
53,158,276
53,176,276
53,186,276
53,187,276
53,190,276
53,196,276
53,226,647
53,238,647
53,268,647
53,290,647
54,160,276
54,163,276
54,165,276
54,166,276
54,167,276
54,174,276
54,180,276
54,189,276
54,265,647
54,268,647
55,164,276
55,166,276
55,171,276
55,172,276
55,180,276
55,181,276
55,185,276
55,186,276
55,217,276
55,228,647
55,237,647
55,277,647
55,286,647
56,155,276
56,156,276
56,165,276
56,169,276
56,172,276
56,185,276
56,187,276
56,217,276
56,218,1806
56,272,647
56,283,647
56,297,647
57,157,276
57,166,276
57,179,276
57,181,276
57,182,276
57,183,276
57,224,647
57,235,647
57,238,647
57,270,647
57,278,647
57,279,647
58,170,276
58,187,276
58,210,276
58,216,1806
58,217,1806
58,239,647
58,285,647
58,304,647
59,171,276
59,210,276
59,227,647
59,258,647
59,266,647
59,271,647
59,286,647
59,298,647
60,159,276
60,161,276
60,167,276
60,171,276
60,208,276
60,209,276
60,219,1806
60,271,647
60,301,647
60,307,1160
61,158,276
61,160,276
61,162,276
61,185,276
61,188,276
61,189,276
61,231,647
61,272,647
61,306,1160
61,307,1160
61,322,1160
62,158,276
62,177,276
62,178,276
62,233,647
62,272,647
62,273,647
62,295,647
62,307,1160
62,311,1160
62,327,1160
62,331,1160
62,335,1160
62,336,1160
63,169,276
63,178,276
63,181,276
63,191,276
63,192,276
63,262,647
63,271,647
63,278,647
63,292,647
63,300,647
63,307,1160
63,308,1160
64,150,276
64,165,276
64,179,276
64,204,276
64,218,1806
64,275,647
64,276,647
64,285,647
64,304,647
64,323,1160
64,328,1160
64,330,1160
64,341,1160
65,201,276
65,206,1806
65,249,647
65,252,647
65,274,647
65,276,647
65,280,647
65,313,1160
65,341,1160
65,342,1160
65,345,1160
66,252,647
66,269,647
66,305,1160
66,341,1160
66,342,1160
67,158,276
67,159,276
67,204,1806
67,208,1806
