"y","x","cluster_id"
31,76,245
34,92,245
36,73,245
36,88,245
38,95,245
40,104,245
45,134,245
49,168,108
49,200,108
49,204,108
50,115,245
50,203,108
50,205,108
50,235,108
50,236,108
51,116,245
51,164,108
51,236,108
52,203,108
52,204,108
53,59,245
53,140,245
53,207,108
54,177,108
55,142,245
55,241,108
56,230,108
59,241,108
60,194,108
60,247,108
62,163,108
62,252,108
63,125,245
63,134,245
63,210,108
64,208,108
64,209,108
65,207,108
65,208,108
66,32,245
66,338,425
67,231,108
68,209,108
69,233,108
71,305,425
74,227,108
75,111,245
75,305,425
76,65,245
76,245,108
78,29,245
79,36,245
83,105,245
83,212,108
84,211,108
84,270,108
85,103,245
85,206,108
85,207,108
86,258,108
86,260,108
86,270,108
88,211,108
89,197,108
90,96,245
90,105,245
90,168,108
90,353,425
91,168,108
91,194,108
91,354,425
92,383,425
93,101,245
93,116,245
93,117,245
93,380,425
94,94,245
94,102,245
94,214,108
94,216,108
95,94,245
96,195,108
96,237,108
96,243,108
96,378,425
97,221,108
97,236,108
97,237,108
97,390,425
98,86,245
98,240,108
98,241,108
98,255,108
99,399,425
100,200,108
100,201,108
100,253,108
100,397,425
101,126,245
101,202,108
101,225,108
102,119,245
102,176,108
102,184,108
102,392,425
102,393,425
103,199,108
103,212,108
104,95,245
105,203,108
105,204,108
105,270,108
106,88,245
106,90,245
106,93,245
106,94,245
106,123,245
106,223,108
107,90,245
107,93,245
107,94,245
107,129,245
107,130,245
107,135,245
107,220,108
108,90,245
108,95,245
108,109,245
108,121,245
108,131,245
108,132,245
108,134,245
108,376,425
109,133,245
109,135,245
109,136,245
109,137,245
109,138,245
109,141,245
109,143,245
109,216,108
109,221,108
109,224,108
110,104,245
110,105,245
110,116,245
110,135,245
110,144,245
110,156,245
110,157,245
110,229,108
110,371,425
110,392,425
111,102,245
111,106,245
111,144,245
111,158,245
111,159,245
111,210,108
111,229,108
111,234,108
112,101,245
112,158,245
112,159,245
112,160,245
112,187,108
112,235,108
112,264,108
113,118,245
113,126,245
113,127,245
113,128,245
113,143,245
