"y","x","cluster_id"
19,131,420
21,123,420
28,253,761
29,178,420
29,186,420
29,187,420
29,243,761
29,245,761
29,248,761
29,253,761
30,187,420
30,190,420
30,191,420
30,240,761
30,243,761
30,244,761
30,246,761
31,190,420
31,246,761
31,247,761
31,256,761
31,278,474
31,280,474
31,302,474
32,245,761
32,247,761
32,248,761
32,279,474
32,280,474
32,281,474
32,287,474
33,255,761
33,257,761
33,261,761
34,245,761
34,253,761
34,257,761
35,95,420
35,163,420
35,207,420
35,208,420
35,209,420
35,211,761
35,255,761
35,266,761
36,188,420
36,210,761
36,256,761
37,186,420
37,201,420
37,205,420
37,265,761
37,284,474
37,305,474
37,330,474
37,331,474
37,334,474
38,203,420
38,214,761
38,289,474
38,321,474
38,323,474
38,324,474
38,338,474
39,188,420
39,201,420
39,220,761
39,294,474
39,322,474
40,216,761
40,257,761
40,265,761
40,295,474
40,315,474
40,321,474
40,326,474
40,343,474
41,208,420
41,275,761
41,282,474
41,308,474
41,310,474
41,314,474
41,317,474
42,357,474
42,364,474
42,365,474
43,229,761
43,230,761
43,277,761
43,284,474
43,305,474
43,308,474
43,365,474
43,367,474
44,218,761
44,220,761
44,231,761
44,233,761
44,234,761
44,235,761
44,283,474
44,305,474
44,306,474
44,307,474
44,308,474
44,371,474
45,154,420
45,217,761
45,218,761
45,219,761
45,220,761
45,235,761
45,306,474
45,309,474
45,310,474
45,345,474
45,371,474
46,156,420
46,157,420
46,177,420
46,216,761
46,217,761
46,218,761
46,219,761
46,220,761
46,221,761
46,222,761
46,223,761
46,224,761
46,225,761
46,235,761
46,274,761
46,287,474
46,310,474
46,316,474
47,156,420
47,157,420
47,196,420
47,217,761
47,218,761
47,232,761
47,272,761
47,310,474
47,311,474
47,312,474
48,150,420
48,165,420
48,167,420
48,168,420
48,216,761
48,217,761
48,225,761
48,241,761
48,298,474
48,302,474
48,303,474
48,314,474
48,315,474
48,329,474
48,330,474
48,331,474
48,334,474
48,342,474
48,345,474
48,361,474
49,148,420
49,164,420
49,165,420
49,166,420
49,167,420
49,175,420
49,241,761
49,242,761
49,301,474
49,302,474
49,303,474
49,304,474
49,331,474
49,332,474
49,333,474
49,334,474
49,351,474
49,354,474
49,355,474
49,356,474
50,164,420
50,165,420
50,166,420
50,167,420
50,174,420
50,175,420
50,179,420
50,235,761
50,243,761
50,276,761
50,278,761
50,302,474
50,303,474
50,304,474
50,305,474
50,317,474
50,328,474
50,329,474
50,332,474
50,333,474
50,336,474
50,353,474
50,355,474
51,148,420
51,164,420
51,165,420
51,166,420
51,167,420
51,231,761
51,241,761
51,278,761
51,279,761
51,281,474
51,282,474
51,302,474
51,306,474
51,320,474
51,321,474
51,329,474
51,330,474
51,331,474
51,332,474
51,333,474
51,334,474
51,336,474
51,355,474
52,146,420
52,147,420
52,165,420
52,167,420
52,219,761
52,220,761
52,280,761
52,282,474
52,283,474
52,295,474
52,296,474
52,305,474
52,320,474
52,327,474
52,328,474
52,330,474
52,331,474
52,332,474
52,333,474
52,334,474
52,335,474
52,336,474
52,337,474
52,359,474
52,363,474
52,441,1252
53,148,420
53,158,420
53,165,420
53,166,420
53,167,420
53,172,420
53,205,420
53,219,761
53,220,761
53,221,761
53,229,761
53,230,761
53,282,474
53,293,474
53,294,474
53,334,474
53,335,474
53,337,474
53,338,474
53,354,474
53,355,474
53,359,474
53,360,474
53,370,474
54,145,420
54,216,761
54,220,761
54,227,761
54,228,761
54,294,474
54,358,474
54,359,474
54,360,474
54,361,474
54,364,474
54,445,1252
54,446,1252
54,447,1252
55,144,420
55,171,420
55,172,420
55,207,761
55,220,761
55,227,761
55,229,761
55,230,761
55,231,761
55,241,761
55,244,761
55,292,474
55,293,474
55,297,474
55,314,474
55,315,474
55,317,474
55,322,474
55,323,474
55,326,474
55,331,474
55,333,474
55,349,474
55,361,474
55,367,474
55,445,1252
55,448,1252
56,144,420
56,164,420
56,206,761
56,227,761
56,228,761
56,229,761
56,230,761
56,231,761
56,232,761
56,240,761
56,241,761
56,247,761
56,257,761
56,294,474
56,311,474
