"y","x","cluster_id"
152,136,373
152,137,373
152,138,373
153,233,143
154,187,373
154,432,546
155,37,1849
155,59,1849
155,143,373
155,237,143
155,307,143
155,504,1327
156,204,1570
156,350,546
156,504,1327
157,134,373
157,143,373
157,347,546
158,57,1849
158,59,1849
158,142,373
158,205,1570
158,233,143
158,287,143
158,288,143
160,33,1849
160,170,373
161,138,373
161,215,1570
162,43,1849
162,237,143
163,147,373
163,284,1489
163,341,546
163,355,546
164,146,373
164,147,373
164,176,373
165,173,373
165,193,1570
165,194,1570
165,239,1489
165,305,1489
165,351,546
165,366,546
166,239,1489
166,391,546
167,97,373
167,353,546
167,354,546
168,208,1570
168,432,546
168,531,1327
169,71,1849
169,114,373
169,115,373
170,113,373
170,147,373
170,174,373
171,134,373
171,351,546
171,353,546
171,357,546
171,378,546
172,131,373
172,147,373
172,348,546
172,351,546
173,131,373
173,134,373
174,126,373
174,147,373
174,290,1489
174,461,1327
174,495,1327
175,126,373
175,145,373
175,148,373
175,188,1570
175,210,1570
175,368,546
175,370,546
175,371,546
175,373,546
175,374,546
175,375,546
175,376,546
175,379,546
175,488,1327
175,496,1327
175,497,1327
175,503,1327
176,126,373
176,128,373
176,129,373
176,225,1570
176,252,1489
176,367,546
176,371,546
176,372,546
176,373,546
176,374,546
176,375,546
176,376,546
176,391,546
176,395,546
176,494,1327
176,502,1327
177,125,373
177,130,373
177,148,373
177,165,373
177,342,546
177,349,546
177,362,546
177,372,546
177,379,546
177,392,546
177,415,546
177,449,1327
177,455,1327
178,118,373
178,121,373
178,126,373
178,127,373
178,138,373
178,166,373
178,222,1570
178,258,1489
178,259,1489
178,260,1489
178,261,1489
178,341,546
178,342,546
178,350,546
178,352,546
178,369,546
178,370,546
178,378,546
178,498,1327
179,120,373
179,125,373
179,126,373
179,133,373
179,259,1489
179,260,1489
179,261,1489
179,317,1489
179,348,546
179,350,546
179,369,546
179,370,546
179,371,546
179,372,546
179,484,1327
179,511,1327
179,549,2133
180,117,373
180,118,373
180,125,373
180,169,373
180,258,1489
180,259,1489
180,260,1489
180,305,1489
180,319,1489
180,339,546
180,340,546
180,341,546
180,347,546
180,351,546
180,352,546
180,353,546
180,366,546
180,370,546
180,379,546
180,381,546
180,392,546
180,428,546
181,113,373
181,119,373
181,133,373
181,251,1489
181,257,1489
181,341,546
181,342,546
181,343,546
181,346,546
181,347,546
181,350,546
181,368,546
181,369,546
181,388,546
181,389,546
181,390,546
181,391,546
181,392,546
181,396,546
181,490,1327
181,506,1327
182,344,546
182,347,546
182,352,546
182,358,546
182,370,546
182,374,546
182,391,546
183,115,373
183,119,373
183,125,373
183,133,373
183,222,1570
183,264,1489
183,265,1489
183,314,1489
183,315,1489
183,346,546
183,348,546
183,350,546
183,352,546
183,353,546
183,355,546
183,357,546
183,365,546
183,368,546
183,387,546
183,392,546
183,507,1327
183,513,1327
184,98,373
184,132,373
184,138,373
184,139,373
184,345,546
184,348,546
184,349,546
184,350,546
184,351,546
184,352,546
184,362,546
184,365,546
184,372,546
184,382,546
184,385,546
184,390,546
184,393,546
184,396,546
184,397,546
184,399,546
184,407,546
184,508,1327
184,509,1327
184,510,1327
185,158,373
185,218,1570
185,219,1570
185,277,1489
185,349,546
185,350,546
185,353,546
185,368,546
185,372,546
185,387,546
185,388,546
185,389,546
185,397,546
185,407,546
185,412,546
185,488,1327
185,510,1327
186,97,373
186,134,373
186,136,373
186,193,1570
186,216,1570
186,218,1570
186,350,546
186,351,546
186,365,546
186,377,546
186,383,546
186,387,546
186,409,546
186,411,546
186,518,1327
187,88,1849
187,129,373
187,216,1570
187,217,1570
187,221,1570
187,270,1489
187,351,546
187,352,546
187,374,546
187,377,546
187,384,546
187,403,546
187,407,546
187,408,546
187,473,1327
187,475,1327
187,476,1327
187,513,1327
187,517,1327
188,207,1570
188,217,1570
188,221,1570
188,247,1489
188,251,1489
188,252,1489
188,327,546
188,350,546
188,354,546
188,376,546
188,479,1327
188,505,1327
188,506,1327
188,510,1327
188,511,1327
188,512,1327
188,513,1327
188,514,1327
188,518,1327
189,126,373
189,127,373
189,218,1570
189,219,1570
189,224,1570
189,228,1570
189,229,1570
189,246,1489
189,247,1489
189,250,1489
189,263,1489
189,352,546
189,377,546
189,394,546
189,410,546
189,506,1327
189,518,1327
189,519,1327
190,92,1849
190,124,373
190,126,373
190,129,373
190,163,373
190,210,1570
190,211,1570
190,222,1570
190,245,1489
190,246,1489
190,247,1489
190,376,546
190,377,546
190,480,1327
190,512,1327
190,518,1327
190,519,1327
190,520,1327
190,523,1327
191,124,373
191,126,373
191,214,1570
191,217,1570
191,218,1570
191,243,1489
191,244,1489
191,245,1489
191,246,1489
191,247,1489
191,251,1489
191,362,546
191,363,546
191,377,546
191,378,546
191,393,546
191,515,1327
192,115,373
192,123,373
192,124,373
192,125,373
192,126,373
192,192,1570
192,210,1570
192,214,1570
192,215,1570
192,216,1570
192,218,1570
192,246,1489
192,247,1489
192,359,546
192,373,546
192,374,546
192,377,546
192,378,546
192,380,546
192,387,546
192,392,546
192,395,546
192,396,546
192,400,546
192,402,546
192,516,1327
192,518,1327
192,521,1327
192,567,2133
193,86,1849
193,110,373
193,123,373
193,124,373
193,129,373
193,187,1570
193,190,1570
193,198,1570
193,199,1570
193,200,1570
193,201,1570
193,205,1570
193,206,1570
193,209,1570
193,215,1570
193,245,1489
193,246,1489
193,247,1489
193,257,1489
193,287,1489
193,295,1489
193,308,1489
193,359,546
193,393,546
193,394,546
193,402,546
194,100,373
194,121,373
194,125,373
194,183,1570
194,184,1570
194,185,1570
194,186,1570
194,194,1570
194,205,1570
194,206,1570
194,215,1570
194,257,1489
194,258,1489
194,350,546
194,359,546
194,389,546
194,395,546
194,396,546
194,401,546
194,402,546
195,75,1849
195,100,373
195,111,373
195,124,373
195,171,1570
195,183,1570
195,185,1570
195,206,1570
195,212,1570
195,213,1570
195,214,1570
195,258,1489
195,393,546
195,394,546
195,395,546
195,396,546
195,402,546
195,519,1327
196,99,373
196,100,373
196,144,373
196,167,373
196,169,1570
196,184,1570
196,254,1489
196,259,1489
196,393,546
196,395,546
196,401,546
197,98,1849
197,105,373
197,128,373
197,177,1570
197,212,1570
197,278,1489
197,297,1489
197,355,546
197,400,546
197,483,1327
197,488,1327
197,492,1327
197,495,1327
197,510,1327
197,519,1327
198,100,373
198,101,373
198,177,1570
198,181,1570
198,193,1570
198,195,1570
198,256,1489
198,259,1489
198,267,1489
198,396,546
198,402,546
198,415,546
198,481,1327
198,488,1327
198,520,1327
198,571,2133
199,190,1570
199,191,1570
199,192,1570
199,194,1570
199,195,1570
199,210,1570
199,292,1489
199,378,546
199,402,546
199,481,1327
199,482,1327
199,487,1327
199,508,1327
199,517,1327
199,518,1327
199,520,1327
200,84,1849
200,186,1570
200,189,1570
200,190,1570
200,195,1570
200,196,1570
200,209,1570
200,210,1570
200,211,1570
200,212,1570
200,253,1489
200,267,1489
200,310,1489
200,358,546
200,384,546
200,396,546
200,482,1327
200,488,1327
200,489,1327
200,493,1327
200,504,1327
200,505,1327
200,507,1327
200,510,1327
200,511,1327
200,516,1327
200,517,1327
200,518,1327
200,531,1327
201,84,1849
201,92,1849
201,93,1849
201,95,1849
201,97,1849
201,98,1849
201,100,1849
201,131,373
201,167,1570
201,210,1570
201,211,1570
201,251,1489
201,256,1489
201,263,1489
201,396,546
201,402,546
201,405,546
201,406,546
201,407,546
201,408,546
201,479,1327
201,480,1327
201,481,1327
201,482,1327
201,487,1327
201,506,1327
201,508,1327
201,510,1327
201,514,1327
201,520,1327
202,80,1849
202,82,1849
202,93,1849
202,127,373
202,129,373
202,142,373
202,172,1570
202,209,1570
202,210,1570
202,211,1570
202,212,1570
202,213,1570
202,390,546
202,404,546
202,405,546
202,406,546
202,407,546
202,414,546
202,418,546
202,419,546
202,510,1327
202,514,1327
203,66,1849
203,93,1849
203,125,373
203,127,373
203,141,373
203,142,373
203,143,373
203,147,373
203,171,1570
203,172,1570
203,207,1570
203,208,1570
203,209,1570
203,211,1570
203,212,1570
203,215,1570
203,253,1489
203,288,1489
203,392,546
203,405,546
203,406,546
203,419,546
203,520,1327
203,525,1327
203,526,1327
203,554,2133
203,555,2133
203,557,2133
204,91,1849
204,93,1849
204,94,1849
204,100,1849
204,101,1849
204,121,373
204,142,373
204,143,373
204,145,373
204,148,373
204,171,1570
204,185,1570
204,203,1570
204,204,1570
204,205,1570
204,206,1570
204,208,1570
204,209,1570
204,211,1570
204,214,1570
204,252,1489
204,260,1489
204,262,1489
204,263,1489
204,264,1489
204,289,1489
204,404,546
204,484,1327
204,513,1327
204,520,1327
204,521,1327
204,553,2133
204,554,2133
204,556,2133
204,557,2133
204,568,2133
205,90,1849
205,92,1849
205,94,1849
205,121,373
205,122,373
205,123,373
205,124,373
205,139,373
205,143,373
205,172,1570
205,173,1570
205,196,1570
205,197,1570
205,202,1570
205,203,1570
205,204,1570
205,205,1570
205,206,1570
205,208,1570
205,209,1570
205,210,1570
205,211,1570
205,230,1570
205,231,1570
205,289,1489
205,404,546
205,407,546
205,482,1327
205,483,1327
205,490,1327
205,512,1327
205,513,1327
205,521,1327
206,83,1849
206,87,1849
206,89,1849
206,94,1849
206,95,1849
206,181,1570
206,182,1570
206,196,1570
206,197,1570
206,199,1570
206,201,1570
206,202,1570
206,203,1570
206,206,1570
206,208,1570
206,209,1570
206,210,1570
206,211,1570
206,231,1570
206,232,1570
206,236,1570
206,373,546
206,402,546
206,498,1327
206,510,1327
206,522,1327
206,532,1327
206,555,2133
207,21,1849
207,62,1849
207,85,1849
207,87,1849
207,90,1849
207,91,1849
207,92,1849
207,93,1849
207,94,1849
207,96,1849
207,109,373
207,110,373
207,141,373
207,196,1570
207,198,1570
207,199,1570
207,200,1570
207,202,1570
207,203,1570
207,204,1570
207,205,1570
207,206,1570
207,207,1570
207,209,1570
207,210,1570
207,211,1570
207,234,1570
207,258,1489
207,259,1489
207,289,1489
207,492,1327
207,495,1327
207,496,1327
207,497,1327
207,510,1327
207,511,1327
207,517,1327
207,518,1327
207,525,1327
207,526,1327
207,527,1327
207,559,2133
208,27,1849
208,88,1849
208,93,1849
208,94,1849
208,95,1849
208,97,1849
208,107,1849
208,137,373
208,197,1570
208,198,1570
208,199,1570
208,200,1570
208,201,1570
208,202,1570
208,203,1570
208,204,1570
208,206,1570
208,207,1570
208,211,1570
208,219,1570
208,229,1570
208,233,1570
208,234,1570
208,259,1489
208,376,546
208,404,546
208,492,1327
208,493,1327
208,497,1327
208,511,1327
208,516,1327
208,518,1327
208,527,1327
208,558,2133
208,560,2133
209,88,1849
209,89,1849
209,91,1849
209,92,1849
209,94,1849
209,96,1849
209,107,1849
209,194,1570
209,195,1570
209,197,1570
209,198,1570
209,199,1570
209,200,1570
209,201,1570
209,202,1570
209,204,1570
209,205,1570
209,206,1570
209,207,1570
209,208,1570
209,209,1570
209,211,1570
209,232,1570
209,234,1570
209,263,1489
209,384,546
209,385,546
209,428,546
209,528,1327
210,74,1849
210,85,1849
210,90,1849
210,91,1849
210,92,1849
210,94,1849
210,95,1849
210,107,1849
210,193,1570
210,194,1570
210,195,1570
210,198,1570
210,199,1570
210,202,1570
210,203,1570
210,205,1570
210,206,1570
210,207,1570
210,208,1570
210,209,1570
210,210,1570
210,211,1570
210,212,1570
210,221,1570
210,223,1570
210,233,1570
210,235,1570
210,493,1327
210,494,1327
210,495,1327
210,525,1327
210,526,1327
210,556,2133
211,39,1849
211,75,1849
211,87,1849
211,88,1849
211,90,1849
211,91,1849
211,92,1849
211,94,1849
211,95,1849
211,96,1849
211,105,1849
211,193,1570
211,197,1570
211,198,1570
211,203,1570
211,204,1570
211,205,1570
211,206,1570
211,207,1570
211,208,1570
211,209,1570
211,210,1570
211,211,1570
211,233,1570
211,234,1570
211,255,1489
211,374,546
211,493,1327
211,494,1327
211,517,1327
211,518,1327
211,535,1327
212,75,1849
212,86,1849
212,87,1849
212,88,1849
212,89,1849
212,90,1849
212,118,373
212,192,1570
212,197,1570
212,198,1570
212,199,1570
212,204,1570
212,205,1570
212,206,1570
212,207,1570
212,208,1570
212,209,1570
212,210,1570
212,211,1570
212,233,1570
212,234,1570
212,235,1570
212,236,1570
212,317,1489
212,370,546
212,384,546
212,492,1327
212,494,1327
212,517,1327
212,518,1327
212,550,2133
212,560,2133
213,87,1849
213,90,1849
213,102,1849
213,118,373
213,195,1570
213,197,1570
213,200,1570
213,202,1570
213,203,1570
213,204,1570
213,205,1570
213,206,1570
213,207,1570
213,208,1570
213,209,1570
213,211,1570
213,234,1570
213,284,1489
213,302,1489
213,314,1489
213,391,546
213,421,546
213,494,1327
213,518,1327
213,519,1327
214,72,1849
214,74,1849
214,77,1849
214,80,1849
214,84,1849
214,85,1849
214,86,1849
214,89,1849
214,90,1849
214,92,1849
214,93,1849
214,95,1849
214,100,1849
214,197,1570
214,203,1570
214,204,1570
214,205,1570
214,206,1570
214,208,1570
214,209,1570
214,210,1570
214,223,1570
214,240,1489
214,241,1489
214,302,1489
214,316,1489
214,489,1327
214,492,1327
214,494,1327
214,495,1327
214,519,1327
214,552,2133
214,554,2133
215,55,1849
215,72,1849
215,74,1849
215,77,1849
215,85,1849
215,86,1849
215,98,1849
215,199,1570
215,200,1570
215,202,1570
215,203,1570
215,204,1570
215,205,1570
215,208,1570
215,209,1570
215,231,1570
215,241,1489
215,248,1489
215,260,1489
215,261,1489
215,266,1489
215,299,1489
215,308,1489
215,315,1489
215,316,1489
215,408,546
215,479,1327
215,488,1327
215,495,1327
215,497,1327
215,512,1327
215,526,1327
216,56,1849
216,59,1849
216,65,1849
216,77,1849
216,82,1849
216,83,1849
216,85,1849
216,89,1849
216,90,1849
216,91,1849
216,92,1849
216,93,1849
216,108,1849
216,198,1570
216,202,1570
216,204,1570
216,205,1570
216,208,1570
216,209,1570
216,234,1570
216,242,1489
216,250,1489
216,264,1489
216,267,1489
216,268,1489
216,290,1489
216,292,1489
216,293,1489
216,298,1489
216,307,1489
216,310,1489
216,316,1489
216,317,1489
216,416,546
216,485,1327
216,488,1327
216,489,1327
216,501,1327
216,514,1327
216,530,1327
216,564,2133
217,52,1849
217,66,1849
217,72,1849
217,80,1849
217,81,1849
217,83,1849
217,89,1849
217,201,1570
217,202,1570
217,203,1570
217,204,1570
217,208,1570
217,212,1570
217,241,1489
217,242,1489
217,246,1489
217,249,1489
217,256,1489
217,263,1489
217,264,1489
217,265,1489
217,266,1489
217,267,1489
217,269,1489
217,276,1489
217,291,1489
217,292,1489
217,298,1489
217,308,1489
217,309,1489
217,310,1489
217,313,1489
217,379,546
217,387,546
217,416,546
217,484,1327
217,490,1327
217,491,1327
217,492,1327
217,494,1327
217,495,1327
217,502,1327
217,516,1327
218,53,1849
218,71,1849
218,73,1849
218,83,1849
218,88,1849
218,89,1849
218,106,1849
218,201,1570
218,202,1570
218,203,1570
218,204,1570
218,206,1570
218,207,1570
218,242,1489
218,246,1489
218,247,1489
218,258,1489
218,261,1489
218,267,1489
218,268,1489
218,276,1489
218,282,1489
218,304,1489
218,305,1489
218,310,1489
218,312,1489
218,315,1489
218,316,1489
218,317,1489
218,319,1489
218,383,546
218,398,546
218,413,546
218,419,546
218,487,1327
218,489,1327
218,494,1327
218,495,1327
218,524,1327
218,556,2133
218,557,2133
218,584,2133
219,25,1849
219,52,1849
219,53,1849
219,55,1849
219,56,1849
219,62,1849
219,78,1849
219,82,1849
219,83,1849
219,84,1849
219,85,1849
219,86,1849
219,88,1849
219,89,1849
219,189,1570
219,197,1570
219,198,1570
219,201,1570
219,202,1570
219,203,1570
219,204,1570
219,205,1570
219,224,1570
219,234,1570
219,248,1489
219,260,1489
219,262,1489
219,263,1489
219,266,1489
219,267,1489
219,270,1489
219,271,1489
219,274,1489
219,275,1489
219,278,1489
219,283,1489
219,287,1489
219,311,1489
219,317,1489
219,318,1489
219,319,1489
219,419,546
219,478,1327
219,488,1327
219,518,1327
219,519,1327
219,520,1327
219,524,1327
219,525,1327
219,557,2133
219,558,2133
219,559,2133
220,51,1849
220,53,1849
220,56,1849
220,58,1849
220,71,1849
220,76,1849
220,78,1849
220,79,1849
220,82,1849
220,83,1849
220,85,1849
220,86,1849
220,87,1849
220,88,1849
220,105,1849
220,109,1849
220,188,1570
220,197,1570
220,198,1570
220,201,1570
220,203,1570
220,204,1570
220,205,1570
220,223,1570
220,224,1570
220,231,1570
220,237,1570
220,253,1489
220,255,1489
220,260,1489
220,261,1489
220,262,1489
220,265,1489
220,266,1489
220,267,1489
220,268,1489
220,269,1489
220,276,1489
220,277,1489
220,280,1489
220,286,1489
220,288,1489
220,289,1489
220,302,1489
220,319,1489
220,484,1327
220,524,1327
220,526,1327
220,527,1327
220,553,2133
220,566,2133
220,570,2133
221,56,1849
221,67,1849
221,69,1849
221,75,1849
221,82,1849
221,87,1849
221,107,1849
221,200,1570
221,201,1570
221,202,1570
221,205,1570
221,209,1570
221,222,1570
221,234,1570
221,243,1489
221,248,1489
221,257,1489
221,260,1489
221,261,1489
221,262,1489
221,265,1489
221,268,1489
221,269,1489
221,274,1489
221,275,1489
221,277,1489
221,284,1489
221,286,1489
221,288,1489
221,290,1489
221,292,1489
221,293,1489
221,308,1489
221,309,1489
221,310,1489
221,378,546
221,489,1327
221,502,1327
221,523,1327
221,525,1327
221,541,2133
221,550,2133
221,557,2133
221,558,2133
221,565,2133
222,26,1849
222,49,1849
222,51,1849
222,52,1849
222,53,1849
222,57,1849
222,65,1849
222,67,1849
222,68,1849
222,69,1849
222,77,1849
222,80,1849
222,81,1849
222,86,1849
222,87,1849
222,88,1849
222,156,1570
222,197,1570
222,200,1570
222,201,1570
222,202,1570
222,204,1570
222,207,1570
222,226,1570
222,231,1570
222,233,1570
222,236,1570
222,260,1489
222,261,1489
222,265,1489
222,268,1489
222,269,1489
222,287,1489
222,288,1489
222,289,1489
222,290,1489
222,291,1489
222,292,1489
222,293,1489
222,294,1489
222,309,1489
222,518,1327
222,523,1327
222,565,2133
223,50,1849
223,51,1849
223,52,1849
223,59,1849
223,61,1849
223,72,1849
223,75,1849
223,76,1849
223,77,1849
223,79,1849
223,80,1849
223,84,1849
223,86,1849
223,189,1570
223,198,1570
223,200,1570
223,201,1570
223,202,1570
223,233,1570
223,234,1570
223,261,1489
223,262,1489
223,263,1489
223,267,1489
223,272,1489
223,277,1489
223,280,1489
223,287,1489
223,289,1489
223,290,1489
223,291,1489
223,292,1489
223,293,1489
223,296,1489
223,377,546
223,380,546
223,489,1327
223,490,1327
223,498,1327
223,519,1327
223,522,1327
223,554,2133
224,60,1849
224,75,1849
224,76,1849
224,77,1849
224,78,1849
224,80,1849
224,83,1849
224,84,1849
224,85,1849
224,101,1849
224,184,1570
224,189,1570
224,190,1570
224,198,1570
224,205,1570
224,207,1570
224,231,1570
224,255,1489
224,271,1489
224,273,1489
224,276,1489
224,287,1489
224,288,1489
224,289,1489
224,290,1489
224,291,1489
224,297,1489
224,298,1489
224,378,546
224,553,2133
224,554,2133
224,558,2133
224,559,2133
224,560,2133
224,566,2133
224,572,2133
225,50,1849
225,58,1849
225,70,1849
225,75,1849
225,76,1849
225,77,1849
225,78,1849
225,79,1849
225,81,1849
225,101,1849
225,119,1849
225,190,1570
225,198,1570
225,251,1489
225,252,1489
225,256,1489
225,273,1489
225,275,1489
225,276,1489
225,287,1489
225,288,1489
225,289,1489
225,290,1489
225,291,1489
225,292,1489
225,296,1489
225,297,1489
225,299,1489
225,309,1489
225,562,2133
225,565,2133
225,569,2133
225,582,2133
226,48,1849
226,50,1849
226,52,1849
226,76,1849
226,77,1849
226,78,1849
226,80,1849
226,180,1570
226,183,1570
226,184,1570
226,187,1570
226,201,1570
226,246,1489
226,261,1489
226,274,1489
226,276,1489
226,277,1489
226,281,1489
226,287,1489
226,288,1489
226,295,1489
226,296,1489
226,309,1489
226,315,1489
226,377,546
226,464,1327
226,568,2133
226,569,2133
226,571,2133
227,49,1849
227,62,1849
227,76,1849
227,77,1849
227,78,1849
227,79,1849
227,80,1849
227,181,1570
227,203,1570
227,250,1489
227,258,1489
227,266,1489
227,275,1489
227,276,1489
227,278,1489
227,279,1489
227,283,1489
227,284,1489
227,285,1489
227,288,1489
227,377,546
227,378,546
227,379,546
227,499,1327
227,557,2133
227,565,2133
227,567,2133
227,582,2133
227,583,2133
228,42,1849
228,49,1849
228,61,1849
228,70,1849
228,71,1849
228,76,1849
228,77,1849
228,78,1849
228,80,1849
228,188,1570
228,204,1570
228,206,1570
228,239,1489
228,243,1489
228,258,1489
228,276,1489
228,279,1489
228,280,1489
228,283,1489
228,284,1489
228,285,1489
228,302,1489
228,310,1489
228,312,1489
228,572,2133
228,573,2133
228,583,2133
229,52,1849
229,56,1849
229,68,1849
229,70,1849
229,71,1849
229,76,1849
229,77,1849
229,79,1849
229,80,1849
229,81,1849
229,105,1849
229,187,1570
229,199,1570
229,200,1570
229,202,1570
229,203,1570
229,204,1570
229,205,1570
229,206,1570
229,283,1489
229,492,1327
229,525,1327
230,48,1849
230,50,1849
230,51,1849
230,52,1849
230,56,1849
230,57,1849
230,61,1849
230,65,1849
230,69,1849
230,70,1849
230,71,1849
230,74,1849
230,75,1849
230,76,1849
230,77,1849
230,78,1849
230,92,1849
230,200,1570
230,202,1570
230,495,1327
230,571,2133
230,577,2133
230,581,2133
231,51,1849
231,55,1849
231,56,1849
231,61,1849
231,71,1849
231,75,1849
231,76,1849
231,77,1849
231,95,1849
231,111,1849
231,201,1570
231,202,1570
231,203,1570
231,204,1570
231,205,1570
231,242,1489
231,316,1489
231,552,2133
231,558,2133
231,566,2133
231,570,2133
231,571,2133
231,573,2133
231,579,2133
231,587,2133
232,40,1849
232,49,1849
232,50,1849
232,52,1849
232,66,1849
232,69,1849
232,70,1849
232,72,1849
232,74,1849
232,77,1849
232,187,1570
232,201,1570
232,202,1570
232,203,1570
232,204,1570
232,206,1570
232,246,1489
232,317,1489
232,497,1327
232,557,2133
232,560,2133
232,573,2133
232,574,2133
232,587,2133
232,588,2133
233,38,1849
233,50,1849
233,51,1849
233,54,1849
233,55,1849
233,66,1849
233,67,1849
233,69,1849
233,70,1849
233,75,1849
233,181,1570
233,185,1570
233,186,1570
233,191,1570
233,192,1570
233,193,1570
233,194,1570
233,197,1570
233,199,1570
233,200,1570
233,201,1570
233,203,1570
233,204,1570
233,205,1570
233,206,1570
233,318,1489
233,541,2133
233,555,2133
233,570,2133
233,572,2133
234,37,1849
234,38,1849
234,53,1849
234,54,1849
234,55,1849
234,56,1849
234,65,1849
234,66,1849
234,69,1849
234,74,1849
234,117,1849
234,182,1570
234,183,1570
234,184,1570
234,185,1570
234,187,1570
234,190,1570
234,191,1570
234,192,1570
234,198,1570
234,199,1570
234,200,1570
234,201,1570
234,203,1570
234,205,1570
234,206,1570
234,209,1570
234,246,1489
234,247,1489
234,249,1489
234,530,1327
235,36,1849
235,52,1849
235,56,1849
235,65,1849
235,118,1849
235,182,1570
235,183,1570
235,184,1570
235,190,1570
235,191,1570
235,192,1570
235,196,1570
235,198,1570
235,199,1570
235,200,1570
235,201,1570
235,203,1570
235,205,1570
235,209,1570
235,243,1489
235,244,1489
235,247,1489
235,248,1489
235,249,1489
235,250,1489
235,299,1489
235,300,1489
235,502,1327
235,509,1327
235,573,2133
235,581,2133
236,48,1849
236,49,1849
236,53,1849
236,57,1849
236,64,1849
236,72,1849
236,73,1849
236,181,1570
236,182,1570
236,191,1570
236,192,1570
236,193,1570
236,194,1570
236,195,1570
236,196,1570
236,197,1570
236,198,1570
236,199,1570
236,201,1570
236,202,1570
236,204,1570
236,208,1570
236,230,1570
236,244,1489
236,248,1489
236,252,1489
236,253,1489
236,254,1489
236,295,1489
236,303,1489
236,445,1327
236,467,1327
236,479,1327
236,521,1327
236,524,1327
236,525,1327
236,574,2133
236,588,2133
236,590,2133
236,591,2133
236,593,2133
237,37,1849
237,46,1849
237,47,1849
237,48,1849
237,49,1849
237,52,1849
237,56,1849
237,58,1849
237,71,1849
237,91,1849
237,180,1570
237,181,1570
237,186,1570
237,190,1570
237,191,1570
237,193,1570
237,195,1570
237,196,1570
237,197,1570
