"y","x","cluster_id"
26,357,164
31,314,164
31,361,164
31,362,164
32,362,164
36,350,164
37,320,164
38,351,164
39,355,164
40,369,301
40,371,301
41,371,301
42,373,301
43,367,164
44,358,164
44,372,301
44,378,301
45,366,164
45,377,301
46,379,301
46,395,301
46,404,301
47,354,164
50,238,172
50,253,172
50,381,301
50,386,301
51,260,172
51,381,301
51,389,301
51,396,301
52,313,164
52,314,164
52,316,164
52,318,164
53,272,172
53,313,164
53,314,164
53,315,164
53,316,164
53,317,164
53,319,164
53,391,301
53,409,301
53,410,301
54,272,172
54,307,164
54,312,164
54,313,164
54,316,164
54,383,301
54,411,301
55,227,172
55,230,172
55,263,172
55,264,172
55,265,172
55,305,164
55,315,164
55,317,164
55,320,164
55,322,164
55,387,301
55,394,301
56,264,172
56,265,172
56,282,164
56,283,164
56,303,164
56,307,164
56,317,164
57,264,172
57,265,172
57,282,164
57,288,164
57,290,164
57,371,301
58,236,172
58,288,164
58,305,164
58,311,164
58,312,164
60,206,172
60,323,164
60,324,164
60,325,164
60,326,164
60,410,301
60,419,301
61,379,301
61,396,301
62,216,172
62,330,164
62,379,301
62,409,301
62,415,301
63,206,172
64,264,172
64,409,301
64,410,301
64,421,301
65,317,164
65,319,164
65,320,164
65,380,301
65,402,301
66,247,172
66,319,164
66,385,301
66,417,301
67,221,172
67,253,172
67,316,164
67,318,164
67,322,164
67,392,301
68,187,172
68,224,172
68,244,172
68,266,172
68,333,164
68,406,301
69,207,172
69,241,172
69,254,172
69,258,172
69,259,172
69,325,164
69,401,301
69,406,301
70,211,172
70,223,172
70,259,172
70,267,172
70,317,164
70,318,164
71,182,172
71,221,172
71,223,172
71,305,164
71,420,301
72,357,164
73,184,172
73,193,172
73,194,172
73,248,172
73,256,172
73,307,164
73,404,301
74,190,172
74,262,172
74,382,301
75,186,172
75,377,301
75,378,301
75,382,301
76,193,172
76,269,172
76,333,164
76,375,301
76,418,301
77,283,164
78,185,172
78,316,164
78,406,301
78,420,301
79,238,172
79,239,172
79,263,172
79,320,164
79,355,164
80,239,172
80,243,172
80,318,164
81,260,172
81,318,164
82,226,172
82,259,172
82,365,301
82,378,301
82,411,301
82,417,301
82,418,301
83,185,464
83,219,172
83,297,164
83,325,164
83,327,164
83,357,301
83,375,301
83,376,301
83,377,301
83,425,301
83,426,301
84,226,172
84,250,172
84,282,164
84,303,164
84,304,164
85,213,172
85,214,172
85,295,164
85,324,164
85,354,164
85,424,301
86,159,464
86,160,464
86,161,464
86,162,464
86,163,464
86,167,464
86,300,164
86,355,301
86,368,301
87,162,464
87,163,464
87,164,464
87,204,172
87,354,301
87,355,301
87,357,301
87,420,301
88,164,464
88,165,464
88,166,464
88,167,464
88,338,164
88,407,301
89,164,464
89,165,464
89,166,464
89,167,464
89,298,164
89,325,164
89,334,164
90,165,464
90,251,172
90,262,172
90,304,164
90,308,164
90,315,164
91,251,172
91,411,301
93,244,172
93,406,301
93,407,301
93,411,301
93,413,301
94,164,464
94,168,464
94,182,464
94,227,172
94,292,164
94,412,301
94,413,301
94,414,301
95,411,301
95,412,301
95,413,301
95,414,301
96,196,172
96,198,172
96,242,172
96,282,164
96,402,301
96,403,301
96,404,301
96,413,301
96,414,301
97,181,464
97,192,464
97,403,301
97,413,301
97,415,301
98,164,464
98,165,464
98,181,464
98,194,464
98,403,301
99,165,464
99,177,464
99,206,172
99,207,172
99,380,301
99,410,301
99,411,301
100,145,464
100,147,464
100,410,301
100,411,301
101,165,464
101,166,464
101,178,464
101,409,301
101,410,301
101,411,301
102,166,464
102,223,172
102,359,301
102,361,301
102,389,301
103,179,464
103,280,164
103,340,164
103,376,301
103,388,301
103,406,301
104,103,464
104,251,172
104,406,301
105,192,464
105,252,172
105,392,301
105,406,301
105,407,301
106,369,301
106,371,301
106,372,301
106,406,301
107,407,301
108,187,464
108,368,301
108,370,301
108,387,301
108,405,301
108,406,301
109,93,464
109,164,464
109,368,301
109,370,301
109,371,301
109,405,301
110,205,172
110,370,301
110,371,301
110,372,301
111,205,172
111,347,301
111,372,301
111,373,301
111,387,301
112,216,172
112,368,301
112,370,301
112,372,301
112,373,301
112,388,301
112,390,301
113,206,172
113,312,164
113,313,164
113,314,164
113,347,301
113,371,301
113,372,301
113,373,301
114,168,464
114,310,164
114,311,164
114,312,164
114,344,164
114,347,301
114,392,301
114,404,301
114,405,301
115,309,164
115,310,164
115,311,164
115,349,301
115,351,301
115,352,301
115,392,301
115,404,301
115,405,301
116,310,164
116,311,164
116,392,301
117,257,172
117,305,164
117,306,164
117,353,301
117,357,301
117,366,301
117,392,301
117,393,301
118,96,464
118,100,464
118,124,464
118,196,464
118,200,464
118,304,164
118,305,164
118,306,164
118,313,164
118,338,753
118,392,301
118,393,301
119,141,464
119,199,464
119,248,172
119,253,172
119,254,172
119,255,172
119,305,164
119,391,301
119,392,301
119,393,301
119,394,301
119,395,301
119,396,301
120,200,464
120,253,172
120,254,172
120,255,172
120,303,164
120,318,164
120,393,301
120,394,301
120,395,301
120,396,301
121,194,464
121,253,172
121,307,164
121,393,301
121,394,301
121,395,301
121,396,301
121,397,301
122,396,301
124,256,776
124,378,301
124,379,301
124,396,301
125,265,776
125,267,776
125,379,301
125,380,301
