"y","x","cluster_id"
22,359,79
22,360,79
22,362,79
23,359,79
23,360,79
23,361,79
23,362,79
24,355,79
24,358,79
24,359,79
24,360,79
24,361,79
24,362,79
24,363,79
25,254,79
25,361,79
25,362,79
26,358,79
26,361,79
27,299,79
27,359,79
27,360,79
27,361,79
27,362,79
27,384,79
28,312,79
28,357,79
28,358,79
28,359,79
28,360,79
28,361,79
29,307,79
29,358,79
30,353,79
30,357,79
31,352,79
31,354,79
31,355,79
32,354,79
32,356,79
33,364,79
37,381,79
37,382,79
39,294,79
39,380,79
39,382,79
39,383,79
39,384,79
39,386,79
40,381,79
40,382,79
40,383,79
40,384,79
40,385,79
41,383,79
41,385,79
42,382,79
42,383,79
42,384,79
42,385,79
43,382,79
43,383,79
43,384,79
43,399,79
46,367,79
46,369,79
48,368,79
48,399,79
50,363,79
50,398,79
51,277,79
51,372,79
56,381,79
58,349,79
58,350,79
58,351,79
58,409,79
58,411,79
59,361,79
60,364,79
61,366,79
62,513,168
67,564,168
68,404,79
69,356,79
69,382,79
69,383,79
69,384,79
70,355,79
70,385,79
71,354,79
71,355,79
71,408,79
72,354,79
73,571,168
77,92,192
77,561,168
78,360,79
78,556,168
78,557,168
79,556,168
81,451,168
82,366,79
83,365,79
83,367,79
84,365,79
84,367,79
85,366,79
89,482,168
92,324,79
92,405,79
92,407,79
93,205,192
93,407,79
93,488,168
94,494,168
95,279,79
99,388,79
104,391,79
104,392,79
105,392,79
111,315,79
112,385,79
118,270,79
118,313,79
118,333,79
118,388,79
120,332,79
121,334,79
122,317,79
125,283,79
126,241,192
126,284,79
126,405,168
126,406,168
128,420,168
132,411,168
132,446,168
132,558,168
133,411,168
133,412,168
134,411,168
134,412,168
134,437,168
135,199,192
135,313,79
135,317,79
135,320,79
136,454,168
137,321,79
144,420,168
144,545,168
145,413,168
146,435,168
146,547,168
147,435,168
149,406,168
149,407,168
149,411,168
150,406,168
150,407,168
150,408,168
150,409,168
151,503,168
152,189,192
156,200,192
158,173,192
159,456,168
160,470,168
162,412,168
164,409,168
164,410,168
164,415,168
164,461,168
165,126,192
165,127,192
165,128,192
165,184,192
166,400,168
166,497,168
167,99,192
167,100,192
167,101,192
168,99,192
168,100,192
170,219,192
172,114,192
173,221,192
174,73,192
174,425,168
182,65,192
182,153,192
182,433,168
182,462,168
186,187,192
192,430,168
192,551,168
193,214,192
193,259,245
193,432,168
193,527,168
195,420,168
195,421,168
195,471,168
196,52,192
196,161,192
196,420,168
196,429,168
197,200,192
197,201,192
197,421,168
199,256,245
200,528,168
203,429,168
207,202,192
207,513,168
208,305,245
209,352,245
219,327,245
225,172,192
227,527,168
227,534,168
232,295,245
234,330,245
235,250,245
241,177,192
242,234,245
243,377,245
243,554,168
251,273,245
252,351,245
253,512,168
257,256,245
259,224,245
259,434,297
266,284,245
268,264,245
269,31,276
269,293,245
270,30,276
271,29,276
272,201,245
272,299,245
274,258,245
274,287,245
275,259,245
276,381,297
277,381,297
280,312,245
282,34,276
282,308,245
282,309,245
283,42,276
283,301,245
283,320,245
284,317,245
284,323,245
284,355,245
286,285,245
286,330,245
288,277,245
288,283,245
288,371,297
290,224,245
292,221,245
292,286,245
292,289,245
293,220,245
293,221,245
294,486,297
299,35,276
300,35,276
300,36,276
300,288,245
300,314,245
301,37,276
302,232,245
303,153,276
303,231,245
304,231,245
304,370,297
307,360,297
308,205,245
308,437,297
311,306,245
313,355,297
313,362,297
313,363,297
314,359,297
314,363,297
320,417,297
321,58,276
326,76,276
327,473,297
330,69,276
332,379,297
332,417,297
332,475,297
333,474,297
334,436,297
335,456,297
335,469,297
336,437,297
337,428,297
337,429,297
342,426,297
342,467,297
343,459,297
344,409,297
345,379,297
345,433,297
345,434,297
346,67,276
346,282,245
346,407,297
346,408,297
352,66,276
352,377,297
356,277,245
361,354,297
364,390,297
366,367,297
377,311,245
