"y","x","cluster_id"
12,129,132
12,131,132
12,133,132
12,136,132
12,137,132
12,138,132
13,125,132
13,129,132
13,130,132
13,131,132
13,132,132
13,138,132
13,139,132
13,141,132
14,126,132
14,130,132
14,136,132
14,143,132
14,144,132
14,147,132
15,141,132
15,144,132
16,123,132
16,125,132
16,137,132
16,147,132
16,151,132
17,120,132
17,123,132
17,131,132
17,137,132
17,140,132
17,143,132
17,147,132
17,150,132
17,151,132
18,121,132
18,122,132
18,123,132
18,126,132
18,131,132
18,144,132
18,146,132
18,147,132
18,148,132
18,149,132
18,150,132
18,151,132
19,126,132
19,127,132
19,132,132
19,133,132
19,135,132
19,140,132
19,145,132
19,146,132
19,149,132
19,151,132
20,114,132
20,115,132
20,127,132
20,128,132
20,129,132
20,130,132
20,132,132
20,139,132
20,143,132
20,145,132
20,146,132
20,149,132
20,150,132
20,151,132
20,152,132
21,110,132
21,113,132
21,126,132
21,142,132
22,109,132
22,134,132
22,142,132
22,143,132
22,149,132
22,150,132
22,151,132
22,152,132
23,112,132
23,141,132
23,142,132
23,145,132
23,152,132
24,113,132
24,122,132
24,131,132
24,133,132
24,141,132
24,147,132
24,152,132
25,103,517
25,117,132
25,129,132
25,130,132
25,133,132
25,134,132
25,150,132
26,116,132
26,119,132
26,120,132
26,123,132
26,125,132
26,129,132
26,130,132
26,133,132
26,135,132
26,136,132
26,138,132
26,141,132
26,142,132
26,143,132
26,154,132
27,100,517
27,101,517
27,102,517
27,103,517
27,105,517
27,109,517
27,110,517
27,111,517
27,114,132
27,115,132
27,132,132
27,133,132
27,136,132
27,138,132
27,139,132
27,143,132
27,144,132
27,145,132
27,146,132
27,147,132
27,148,132
27,150,132
28,100,517
28,101,517
28,102,517
28,103,517
28,109,517
28,110,517
28,114,132
28,116,132
28,119,132
28,120,132
28,132,132
28,133,132
28,143,132
28,144,132
28,145,132
28,146,132
28,147,132
28,151,132
28,152,132
29,99,517
29,100,517
29,101,517
29,102,517
29,103,517
29,104,517
29,111,517
29,116,132
29,119,132
29,120,132
29,121,132
29,122,132
29,123,132
29,124,132
29,126,132
29,127,132
29,135,132
29,141,132
29,145,132
29,147,132
29,151,132
29,152,132
29,153,132
30,99,517
30,100,517
30,101,517
30,102,517
30,105,517
30,106,517
