"y","x","cluster_id"
4,253,60
5,252,60
7,256,60
7,257,60
7,259,60
8,260,60
8,261,60
8,264,60
9,251,60
9,254,60
9,256,60
9,257,60
9,258,60
9,261,60
9,262,60
10,262,60
10,266,60
11,238,60
11,252,60
11,265,60
12,266,60
12,269,60
13,268,60
13,269,60
14,250,60
14,266,60
14,267,60
14,284,60
15,245,60
15,253,60
15,267,60
15,283,60
16,284,60
18,267,60
18,271,60
18,287,60
19,263,60
19,274,60
20,237,60
20,241,60
20,242,60
20,283,60
21,234,60
21,244,60
21,256,60
21,257,60
22,244,60
22,245,60
22,256,60
23,257,60
24,239,60
25,236,60
25,263,60
27,255,60
28,235,60
28,241,60
28,254,60
29,242,60
30,253,60
30,254,60
33,245,60
34,245,60
34,267,60
34,268,60
34,269,60
35,244,60
35,247,60
35,249,60
35,263,60
35,264,60
35,265,60
35,266,60
35,267,60
35,268,60
35,269,60
36,236,60
36,243,60
36,244,60
36,245,60
36,246,60
36,248,60
36,263,60
36,264,60
36,265,60
36,266,60
36,267,60
36,268,60
37,229,60
37,231,60
37,232,60
37,236,60
37,239,60
37,241,60
37,242,60
37,243,60
37,244,60
37,246,60
37,247,60
37,260,60
37,262,60
37,263,60
37,264,60
37,265,60
38,236,60
38,237,60
38,238,60
38,241,60
38,242,60
38,243,60
38,244,60
38,260,60
38,261,60
39,233,60
39,235,60
39,237,60
39,240,60
40,235,60
41,246,60
41,247,60
42,244,60
42,255,60
43,253,60
43,255,60
44,238,60
44,252,60
45,240,60
45,330,521
45,331,521
45,332,521
45,337,521
46,240,60
46,327,521
46,328,521
46,329,521
46,330,521
46,331,521
46,332,521
46,333,521
46,338,521
47,326,521
47,327,521
47,328,521
47,329,521
47,330,521
47,331,521
47,332,521
48,249,60
48,321,521
48,322,521
48,323,521
48,324,521
48,325,521
48,327,521
48,328,521
48,329,521
48,330,521
48,331,521
49,319,521
49,320,521
49,321,521
49,322,521
49,323,521
49,324,521
49,325,521
49,326,521
49,327,521
49,328,521
49,329,521
49,331,521
50,247,60
50,278,60
50,319,521
50,320,521
50,321,521
50,322,521
50,323,521
50,324,521
50,325,521
50,326,521
50,327,521
50,328,521
50,329,521
50,330,521
50,331,521
50,332,521
50,337,521
51,318,521
51,319,521
51,320,521
51,321,521
51,324,521
51,325,521
51,326,521
51,327,521
51,328,521
51,329,521
51,330,521
51,331,521
51,332,521
51,337,521
52,257,60
52,317,521
52,323,521
52,324,521
52,325,521
52,326,521
52,327,521
52,328,521
52,329,521
52,330,521
52,331,521
52,333,521
52,334,521
52,337,521
52,338,521
53,317,521
53,321,521
53,323,521
53,324,521
53,325,521
53,326,521
53,327,521
53,328,521
53,329,521
53,330,521
53,331,521
53,332,521
53,333,521
53,334,521
53,335,521
53,338,521
53,339,521
54,318,521
54,321,521
54,322,521
54,323,521
54,324,521
54,325,521
54,326,521
54,327,521
54,328,521
54,329,521
54,330,521
54,331,521
54,332,521
54,333,521
54,334,521
54,335,521
54,336,521
54,337,521
54,338,521
54,339,521
55,273,60
55,313,521
55,320,521
55,321,521
55,322,521
55,323,521
55,324,521
55,325,521
55,326,521
55,327,521
55,328,521
55,329,521
55,330,521
55,331,521
55,332,521
55,333,521
55,335,521
55,336,521
55,337,521
55,338,521
55,339,521
55,340,521
56,273,60
56,312,521
56,313,521
56,314,521
56,319,521
56,320,521
56,321,521
56,322,521
56,323,521
56,324,521
56,325,521
56,326,521
56,327,521
56,328,521
56,329,521
56,330,521
56,331,521
56,332,521
56,333,521
56,334,521
56,335,521
56,336,521
56,337,521
56,338,521
56,339,521
56,340,521
57,274,60
57,312,521
57,313,521
57,314,521
57,315,521
57,318,521
57,321,521
57,322,521
57,323,521
57,324,521
57,325,521
57,326,521
57,327,521
57,328,521
57,329,521
57,330,521
57,331,521
57,332,521
57,334,521
57,335,521
57,336,521
57,337,521
57,338,521
57,339,521
57,340,521
58,271,60
58,272,60
58,273,60
58,274,60
58,313,521
58,314,521
58,315,521
58,316,521
58,321,521
58,322,521
58,323,521
58,324,521
58,325,521
58,326,521
58,327,521
58,329,521
58,330,521
58,332,521
58,333,521
58,334,521
58,335,521
58,336,521
58,337,521
58,338,521
58,339,521
59,300,763
59,309,521
59,313,521
59,314,521
59,315,521
59,319,521
59,320,521
59,321,521
59,322,521
59,323,521
59,324,521
59,325,521
59,326,521
59,327,521
59,328,521
59,332,521
59,333,521
59,334,521
59,335,521
59,336,521
59,337,521
59,338,521
59,339,521
59,340,521
60,303,521
60,308,521
60,309,521
60,310,521
60,311,521
60,314,521
60,315,521
60,316,521
60,319,521
60,320,521
60,321,521
60,322,521
60,324,521
60,325,521
60,326,521
60,327,521
60,329,521
60,332,521
60,333,521
60,334,521
60,335,521
60,336,521
60,337,521
60,338,521
60,339,521
60,340,521
61,299,763
61,301,763
61,302,763
61,303,521
61,308,521
61,309,521
61,310,521
61,311,521
61,312,521
61,318,521
61,319,521
61,320,521
61,321,521
61,324,521
61,325,521
61,326,521
61,327,521
61,332,521
61,333,521
61,334,521
61,335,521
61,336,521
61,338,521
61,339,521
62,308,521
62,309,521
62,310,521
62,311,521
62,312,521
62,313,521
62,318,521
62,319,521
62,320,521
62,321,521
62,322,521
62,323,521
62,326,521
62,327,521
62,332,521
62,333,521
62,334,521
62,335,521
62,336,521
62,338,521
63,297,763
63,298,763
63,300,763
63,301,763
63,302,763
63,303,763
63,306,521
63,310,521
63,311,521
63,312,521
63,313,521
63,315,521
63,318,521
63,319,521
63,320,521
63,321,521
63,323,521
63,324,521
63,327,521
63,332,521
63,333,521
63,334,521
63,335,521
63,336,521
64,297,763
64,298,763
64,299,763
64,300,763
64,301,763
64,302,763
64,307,521
64,310,521
64,311,521
64,312,521
64,313,521
64,314,521
64,315,521
64,318,521
64,319,521
64,320,521
64,321,521
64,322,521
64,326,521
64,332,521
64,334,521
64,335,521
64,336,521
64,337,521
65,298,763
65,299,763
65,300,763
65,301,763
65,305,521
65,307,521
65,308,521
