"y","x","cluster_id"
18,536,139
19,534,139
19,544,139
20,528,139
20,534,139
20,535,139
20,536,139
24,532,139
26,526,139
26,529,139
26,541,139
28,516,139
28,573,139
29,517,139
30,513,139
30,596,139
31,525,139
31,548,139
33,523,139
34,542,139
34,552,139
39,594,139
41,526,139
42,554,139
42,600,139
43,523,139
43,533,139
44,503,139
44,536,139
45,497,139
45,537,139
46,333,139
46,497,139
46,527,139
46,591,139
47,499,139
47,515,139
47,591,139
47,593,139
48,499,139
48,500,139
48,508,139
48,518,139
48,538,139
49,499,139
49,500,139
49,509,139
49,518,139
49,520,139
50,497,139
50,498,139
50,499,139
50,500,139
50,501,139
50,622,368
50,623,368
51,498,139
51,499,139
51,500,139
51,528,139
51,620,368
52,499,139
52,526,139
52,527,139
52,528,139
52,529,139
52,530,139
52,558,139
52,620,368
53,499,139
53,500,139
53,527,139
53,528,139
53,529,139
54,495,139
54,500,139
54,510,139
54,527,139
54,528,139
54,537,139
54,556,139
54,589,139
55,503,139
55,511,139
55,575,139
56,501,139
57,501,139
58,273,656
58,548,139
60,545,139
60,546,139
65,523,139
67,607,368
69,239,656
69,556,139
70,520,139
70,555,139
70,557,139
73,543,139
74,505,139
75,558,139
75,561,139
75,604,368
76,562,139
76,566,139
76,567,139
77,499,139
78,548,139
78,566,139
79,495,139
79,496,139
79,500,139
80,501,139
80,584,368
80,610,368
81,548,139
81,574,139
82,573,139
82,574,139
82,575,139
82,576,139
82,622,368
83,569,139
83,570,139
83,571,139
83,572,139
83,573,139
83,574,139
84,566,139
84,567,139
84,568,139
84,569,139
84,570,139
84,571,139
84,572,139
84,575,139
84,576,139
84,577,139
85,537,139
85,566,139
85,567,139
85,568,139
85,569,139
85,570,139
85,575,139
85,579,368
86,502,139
86,503,139
86,538,139
86,566,139
86,567,139
86,568,139
86,569,139
86,570,139
86,572,139
86,573,139
86,574,139
86,576,368
87,503,139
87,504,139
87,563,139
87,567,139
87,568,139
87,569,139
87,570,139
87,571,139
87,572,139
87,573,139
87,621,368
87,622,368
88,433,139
88,487,139
88,498,139
88,503,139
88,537,139
88,562,139
88,564,139
88,565,139
88,621,368
88,622,368
89,486,139
89,487,139
89,537,139
89,564,139
89,565,139
89,621,368
90,485,139
90,537,139
90,538,139
90,539,139
90,569,139
91,562,139
93,502,139
94,541,139
94,561,139
95,28,656
95,486,139
95,487,139
95,544,139
95,609,368
96,27,656
96,498,139
96,562,139
96,579,368
97,378,139
97,554,139
97,555,139
98,27,656
98,497,139
98,552,139
98,553,139
98,554,139
98,555,139
98,566,368
99,491,139
99,498,139
99,550,139
99,552,139
99,553,139
99,554,139
99,556,139
99,563,368
100,499,139
100,550,139
100,553,139
100,610,368
101,491,139
101,500,139
101,546,139
101,547,139
101,548,139
101,551,139
101,552,139
101,602,368
102,491,139
102,546,139
102,584,368
102,601,368
102,602,368
103,498,139
103,541,139
103,560,368
103,581,368
104,491,139
104,541,139
104,543,139
104,560,368
105,539,139
105,541,139
105,542,139
105,543,139
105,570,368
105,588,368
106,378,679
106,539,139
106,540,139
106,541,139
106,542,139
106,585,368
106,590,368
106,598,368
107,537,139
107,541,139
107,542,139
107,570,368
107,571,368
107,579,368
107,580,368
108,523,139
108,534,139
108,536,139
108,537,139
108,538,139
108,539,139
108,560,368
108,561,368
108,578,368
109,521,139
109,523,139
109,530,139
109,532,139
109,533,139
109,534,139
109,535,139
109,536,139
109,554,368
109,561,368
109,597,368
109,608,368
110,524,139
110,525,139
110,531,139
110,532,139
110,534,139
110,535,139
110,537,139
110,568,368
111,522,139
111,523,139
111,524,139
111,525,139
111,596,368
112,489,139
112,518,139
112,522,139
113,517,139
113,518,139
113,519,139
113,528,139
113,534,139
113,559,368
114,521,139
114,559,368
114,561,368
114,562,368
115,523,139
115,560,368
115,590,368
116,523,139
116,557,368
117,519,139
117,521,139
117,579,368
118,513,139
118,579,368
118,580,368
119,511,139
119,578,368
120,577,368
120,579,368
120,580,368
120,594,368
121,497,139
121,577,368
121,579,368
121,580,368
121,591,368
122,495,139
122,496,139
122,501,139
122,535,139
122,578,368
122,579,368
122,580,368
122,585,368
123,499,139
123,555,368
123,558,368
123,561,368
123,575,368
123,578,368
123,579,368
123,580,368
123,584,368
123,585,368
124,499,139
124,501,139
124,541,368
124,542,368
124,543,368
124,547,368
124,548,368
124,555,368
124,556,368
124,557,368
124,558,368
124,561,368
124,573,368
124,574,368
124,575,368
124,576,368
124,577,368
124,578,368
124,579,368
124,580,368
124,590,368
125,537,368
125,539,368
125,540,368
125,542,368
125,543,368
125,550,368
125,555,368
125,557,368
125,558,368
125,561,368
125,574,368
125,575,368
125,576,368
125,577,368
125,578,368
125,579,368
125,591,368
125,616,368
126,501,139
126,535,368
126,536,368
126,537,368
126,538,368
126,539,368
126,540,368
126,542,368
126,543,368
126,549,368
126,550,368
126,555,368
126,572,368
126,573,368
126,574,368
126,575,368
126,576,368
126,580,368
127,501,139
127,502,139
127,534,368
127,535,368
127,536,368
127,540,368
127,541,368
127,542,368
127,543,368
127,549,368
127,550,368
127,572,368
127,573,368
127,576,368
127,577,368
128,501,139
128,508,139
128,541,368
128,542,368
128,571,368
128,576,368
128,577,368
128,578,368
128,581,368
129,500,139
129,509,139
129,510,139
129,532,368
129,542,368
129,543,368
129,570,368
129,578,368
130,510,139
130,511,139
130,512,139
130,576,368
131,509,139
131,510,139
131,511,139
132,499,139
132,509,139
132,510,139
132,511,139
132,550,368
133,510,139
133,511,139
133,576,368
134,241,656
134,499,139
134,510,139
134,576,368
135,499,139
135,508,139
135,509,139
135,546,368
135,622,368
136,520,139
136,542,368
136,543,368
136,544,368
136,546,368
136,547,368
136,552,368
136,616,368
137,503,139
137,548,368
137,559,368
138,222,656
138,549,368
138,618,368
138,619,368
139,500,139
139,504,139
139,605,368
139,606,368
140,597,368
141,597,368
141,599,368
141,602,368
142,499,139
142,575,368
142,586,368
142,600,368
142,614,368
143,569,368
143,573,368
143,620,368
144,573,368
144,620,368
145,571,368
145,572,368
146,499,139
146,571,368
146,572,368
146,594,368
147,498,139
147,570,368
147,573,368
147,594,368
148,569,368
148,573,368
149,551,368
150,551,368
150,572,368
150,573,368
151,572,368
152,525,368
152,571,368
152,572,368
153,571,368
153,572,368
153,587,368
153,589,368
154,570,368
154,582,368
154,586,368
154,587,368
155,586,368
156,416,679
157,583,368
157,584,368
157,585,368
158,558,368
158,585,368
159,585,368
160,557,368
161,559,368
162,574,368
163,221,656
163,567,368
164,564,368
165,564,368
166,563,368
167,565,368
168,561,368
168,562,368
170,495,619
173,558,368
174,491,619
175,555,619
175,566,368
176,569,368
177,145,656
179,386,679
179,387,679
179,562,619
180,563,619
187,262,656
188,511,619
188,582,619
190,590,368
191,587,619
191,591,619
191,592,368
192,549,619
193,409,679
194,143,656
194,547,619
199,521,619
199,534,619
200,512,619
200,513,619
200,518,619
200,519,619
200,520,619
200,521,619
200,522,619
200,530,619
200,531,619
200,533,619
201,511,619
201,512,619
201,513,619
201,514,619
201,515,619
201,516,619
201,517,619
201,518,619
201,519,619
201,520,619
201,521,619
201,524,619
203,443,619
203,509,619
203,568,619
204,408,679
204,506,619
204,545,619
205,164,656
205,546,619
206,508,619
206,550,619
206,551,619
206,571,619
207,194,656
207,508,619
212,181,656
212,499,619
213,204,656
215,160,656
216,192,656
218,367,679
218,469,619
220,563,619
221,296,679
221,562,619
222,529,619
222,549,619
224,567,619
225,208,656
225,559,619
226,548,619
227,397,679
227,546,619
228,163,656
228,545,619
228,546,619
228,547,619
228,548,619
228,549,619
229,492,619
229,493,619
229,547,619
229,548,619
229,549,619
230,566,619
230,571,619
231,179,656
231,548,619
232,564,619
236,435,679
236,481,619
238,356,679
239,546,619
241,562,619
242,563,619
243,91,656
243,153,656
243,514,619
244,128,656
244,153,656
244,154,656
244,429,679
245,155,656
245,517,619
246,112,656
246,427,679
246,441,679
247,78,656
247,422,679
248,410,679
249,411,679
249,561,619
250,223,656
250,444,679
250,561,619
250,576,619
252,332,679
252,594,619
254,551,619
254,552,619
255,551,619
255,583,619
258,465,619
263,153,656
263,555,619
266,378,679
269,110,656
273,505,619
273,551,619
279,556,619
284,509,619
284,510,619
286,274,679
286,392,679
286,563,751
287,270,679
287,424,679
288,391,679
289,391,679
290,581,751
291,559,751
291,560,751
291,577,751
294,572,751
295,581,751
297,476,619
297,588,751
298,212,656
298,560,751
298,573,751
298,574,751
299,454,679
300,570,751
300,571,751
301,524,751
301,570,751
301,571,751
302,77,656
302,386,679
303,546,751
305,303,679
305,402,679
306,364,679
307,531,751
310,572,751
312,563,751
313,223,656
313,566,751
313,575,751
314,575,751
315,575,751
316,554,751
316,576,751
317,554,751
319,576,751
320,484,751
324,300,679
324,541,751
326,543,751
326,564,751
327,576,751
329,545,751
329,546,751
330,546,751
331,582,751
334,357,679
335,318,679
335,490,751
335,590,751
336,590,751
339,594,751
339,595,751
339,596,751
340,591,751
340,595,751
341,597,751
343,582,751
344,573,751
345,603,751
347,552,751
348,229,656
348,588,751
349,554,751
350,143,656
350,326,679
352,552,751
354,317,679
354,566,751
357,568,751
357,569,751
359,604,751
360,604,751
361,512,751
364,570,751
366,574,751
368,261,679
368,604,751
369,604,751
370,589,751
371,587,751
371,589,751
372,590,751
373,590,751
373,592,751
374,256,679
374,588,751
374,589,751
377,254,656
377,585,751
377,586,751
378,585,751
378,586,751
380,432,679
383,582,751
390,160,656
393,112,656
393,585,751
398,386,679
400,588,751
402,119,656
406,600,751
417,513,751
433,483,751
433,529,751
436,527,751
436,528,751
437,528,751
445,516,751
452,142,656
454,151,656
