"y","x","cluster_id"
6,289,62
6,331,62
8,307,62
10,304,62
10,310,62
10,334,62
11,322,62
13,300,62
29,241,62
32,242,62
39,230,62
42,224,62
42,262,62
45,224,62
48,277,62
52,199,62
53,194,62
54,199,62
55,198,62
55,199,62
55,218,62
56,192,62
56,195,62
56,196,62
56,210,62
57,195,62
57,198,62
58,196,62
59,185,62
59,189,62
59,190,62
59,207,62
62,212,62
63,192,62
64,304,62
66,177,62
66,198,62
67,196,62
69,174,62
69,193,62
70,172,62
70,173,62
70,370,846
71,172,62
71,173,62
71,225,62
72,167,62
72,172,62
72,176,62
73,165,62
73,167,62
73,196,62
73,205,62
73,241,62
74,235,62
74,237,62
75,177,62
75,223,62
76,175,62
76,208,62
76,216,62
77,211,62
78,162,62
79,170,62
80,206,62
80,368,846
81,180,62
81,213,62
84,222,62
85,161,62
85,388,846
87,154,62
88,192,62
89,230,62
90,231,62
90,232,62
92,151,62
93,300,62
97,193,62
98,194,62
101,180,62
102,391,846
103,183,62
104,175,62
105,173,62
105,199,62
105,231,62
105,386,846
106,184,62
106,219,62
107,172,62
107,199,62
107,202,62
108,175,62
108,215,62
109,222,62
114,198,62
114,218,62
114,261,62
116,218,62
116,227,62
118,198,62
118,234,62
118,338,1421
119,131,417
120,260,62
121,190,62
124,166,417
127,225,62
128,139,417
129,139,417
129,140,417
130,137,417
130,138,417
130,139,417
130,140,417
131,132,417
131,136,417
131,137,417
131,138,417
131,139,417
131,140,417
132,129,417
132,134,417
132,135,417
132,136,417
132,137,417
132,138,417
132,139,417
132,143,417
132,206,62
133,94,417
133,131,417
133,134,417
133,136,417
133,137,417
133,138,417
133,141,417
133,142,417
133,145,417
133,413,846
134,137,417
134,238,62
135,90,417
135,130,417
135,131,417
135,147,417
135,150,417
135,151,417
135,152,417
135,154,417
135,157,417
135,159,417
136,127,417
136,128,417
136,129,417
136,143,417
136,150,417
136,151,417
136,152,417
136,153,417
136,154,417
136,156,417
136,157,417
136,162,417
136,413,846
136,414,846
137,127,417
137,128,417
137,129,417
137,142,417
137,143,417
137,144,417
137,145,417
137,409,846
137,410,846
137,414,846
137,415,846
138,128,417
138,129,417
138,151,417
138,154,417
138,310,1421
138,395,846
138,404,846
138,409,846
138,410,846
138,411,846
138,412,846
138,413,846
138,414,846
138,415,846
139,92,417
139,127,417
139,128,417
139,129,417
139,164,417
139,344,1421
139,409,846
140,128,417
140,129,417
140,163,417
140,408,846
141,120,417
141,136,417
141,402,846
141,412,846
142,128,417
142,138,417
142,139,417
142,142,417
142,143,417
142,147,417
142,152,417
142,414,846
142,415,846
143,128,417
143,129,417
143,137,417
143,138,417
143,142,417
143,146,417
143,162,417
143,415,846
144,127,417
144,128,417
144,129,417
144,130,417
144,137,417
144,142,417
144,143,417
144,144,417
144,146,417
144,149,417
144,150,417
144,152,417
144,220,62
144,222,62
144,415,846
145,126,417
145,127,417
145,128,417
145,130,417
145,131,417
145,139,417
145,141,417
145,149,417
145,164,417
145,364,1421
145,414,846
146,128,417
146,130,417
146,131,417
146,132,417
146,161,417
146,164,417
146,165,417
146,166,417
146,365,1421
147,129,417
147,130,417
147,131,417
147,132,417
147,162,417
147,165,417
147,316,1421
147,379,846
147,412,846
147,413,846
147,415,846
148,73,417
148,127,417
148,129,417
148,143,417
148,152,417
148,159,417
148,164,417
148,165,417
148,370,846
148,402,846
148,405,846
148,413,846
148,415,846
149,125,417
149,126,417
149,127,417
149,128,417
149,129,417
149,130,417
149,132,417
149,145,417
149,153,417
149,154,417
149,155,417
149,156,417
149,162,417
149,163,417
149,164,417
149,165,417
149,166,417
149,370,846
149,372,846
149,393,846
149,400,846
149,401,846
149,402,846
149,408,846
149,409,846
149,410,846
149,411,846
149,412,846
149,413,846
149,414,846
149,415,846
150,125,417
150,126,417
150,127,417
150,128,417
150,130,417
150,144,417
150,152,417
150,153,417
150,154,417
150,155,417
150,165,417
150,260,2163
150,368,846
150,374,846
150,401,846
150,405,846
150,406,846
150,407,846
150,408,846
150,409,846
150,410,846
150,411,846
150,412,846
150,413,846
150,414,846
151,97,417
151,120,417
151,125,417
151,126,417
151,127,417
151,153,417
151,164,417
151,165,417
151,375,846
151,391,846
151,392,846
151,405,846
151,406,846
151,407,846
151,408,846
151,409,846
151,410,846
151,411,846
151,412,846
151,413,846
151,414,846
152,124,417
152,125,417
152,126,417
152,135,417
152,152,417
152,153,417
152,164,417
152,165,417
152,374,846
152,405,846
152,406,846
152,407,846
152,408,846
152,409,846
152,410,846
152,411,846
152,412,846
152,413,846
153,124,417
153,125,417
153,134,417
153,140,417
153,142,417
153,154,417
153,372,846
153,396,846
153,397,846
153,398,846
153,402,846
153,405,846
153,406,846
153,407,846
153,409,846
153,410,846
153,411,846
153,412,846
153,413,846
154,75,417
154,118,417
154,124,417
154,125,417
154,135,417
154,141,417
154,398,846
154,400,846
154,401,846
154,403,846
154,406,846
154,410,846
154,411,846
154,412,846
154,413,846
155,119,417
155,124,417
155,125,417
155,126,417
155,136,417
155,163,417
155,373,846
155,403,846
155,407,846
155,409,846
155,410,846
155,411,846
155,412,846
156,124,417
156,125,417
156,137,417
156,138,417
156,145,417
156,151,417
156,160,417
156,161,417
156,162,417
156,163,417
156,400,846
156,403,846
156,404,846
156,406,846
156,407,846
156,409,846
