"y","x","cluster_id"
12,441,246
12,467,246
12,470,246
12,471,246
12,472,246
13,441,246
13,442,246
13,447,246
13,469,246
13,473,246
14,440,246
14,441,246
14,445,246
14,446,246
14,447,246
14,448,246
14,449,246
14,450,246
15,444,246
15,445,246
15,446,246
15,447,246
15,448,246
15,474,246
15,475,246
17,473,246
17,474,246
18,432,246
18,475,246
18,476,246
19,435,246
19,436,246
19,467,246
19,468,246
20,443,246
20,471,246
20,475,246
20,479,246
21,439,246
21,441,246
21,442,246
21,443,246
21,445,246
21,472,246
21,473,246
21,474,246
21,475,246
21,480,246
21,493,246
22,439,246
22,443,246
23,429,246
23,444,246
24,431,246
24,444,246
24,446,246
24,458,246
24,459,246
24,460,246
24,461,246
24,472,246
24,485,246
24,486,246
25,430,246
25,431,246
25,443,246
25,444,246
25,458,246
25,459,246
25,460,246
25,478,246
25,489,246
26,444,246
26,474,246
26,489,246
27,451,246
27,474,246
27,475,246
27,490,246
27,491,246
28,456,246
28,489,246
28,490,246
28,491,246
28,492,246
28,493,246
28,497,246
29,446,246
29,447,246
29,489,246
29,490,246
29,492,246
29,493,246
30,436,246
30,445,246
30,492,246
30,493,246
30,494,246
30,498,246
30,509,246
31,434,246
31,437,246
31,443,246
33,444,246
33,464,246
33,467,246
33,468,246
33,490,246
33,491,246
33,496,246
33,497,246
33,504,246
34,440,246
34,441,246
34,462,246
34,464,246
34,468,246
34,469,246
34,470,246
34,491,246
34,500,246
34,501,246
34,502,246
35,439,246
35,441,246
35,501,246
35,502,246
35,525,246
36,444,246
36,502,246
36,508,246
36,509,246
37,503,246
37,505,246
37,509,246
37,510,246
37,511,246
37,513,246
38,477,246
38,478,246
38,505,246
38,510,246
38,511,246
38,515,246
38,527,246
39,439,246
39,441,246
39,442,246
39,478,246
39,492,246
39,516,246
39,534,246
40,437,246
40,443,246
40,477,246
40,478,246
40,493,246
40,545,1397
40,546,1397
41,430,246
41,434,246
41,435,246
41,494,246
41,504,246
41,509,246
41,510,246
42,430,246
42,431,246
42,449,246
42,495,246
42,510,246
42,511,246
42,536,246
43,207,2313
43,459,246
43,463,246
44,453,246
44,455,246
44,457,246
44,459,246
44,518,246
45,205,2313
45,424,246
45,443,246
45,444,246
45,520,246
46,443,246
46,445,246
46,452,246
46,474,246
46,475,246
47,199,2313
47,206,2313
47,503,246
47,515,246
47,516,246
47,521,246
47,522,246
48,427,246
48,432,246
48,443,246
48,467,246
48,497,246
48,498,246
48,516,246
49,185,2313
49,430,246
49,431,246
49,432,246
49,461,246
49,465,246
49,466,246
49,497,246
49,498,246
49,499,246
49,500,246
49,501,246
49,505,246
49,506,246
49,523,246
49,536,1397
49,537,1397
50,462,246
50,464,246
50,502,246
50,506,246
50,507,246
50,508,246
50,509,246
50,510,246
50,537,1397
51,461,246
51,463,246
51,470,246
51,505,246
51,506,246
51,507,246
51,509,246
51,510,246
51,511,246
51,525,246
51,560,1397
52,461,246
52,462,246
52,463,246
52,469,246
52,505,246
52,510,246
52,512,246
52,513,246
52,515,246
52,526,246
52,564,1397
53,434,246
53,458,246
53,514,246
53,560,1397
53,561,1397
54,433,246
54,434,246
54,457,246
54,458,246
54,460,246
54,461,246
54,484,246
54,485,246
54,509,246
54,518,246
54,563,1397
54,571,1397
55,433,246
55,434,246
55,455,246
55,456,246
55,458,246
55,459,246
55,460,246
55,462,246
55,510,246
55,511,246
55,514,246
55,518,246
55,519,246
55,570,1397
56,178,1929
56,434,246
56,435,246
56,455,246
56,456,246
56,457,246
56,458,246
56,459,246
56,460,246
56,461,246
56,495,246
56,518,246
56,570,1397
57,434,246
57,435,246
57,436,246
57,454,246
57,455,246
57,456,246
57,457,246
57,458,246
57,459,246
57,460,246
57,461,246
57,519,246
57,569,1397
57,571,1397
57,572,1397
58,177,1929
58,434,246
58,435,246
58,436,246
58,437,246
58,452,246
58,453,246
58,454,246
58,455,246
58,456,246
58,457,246
58,458,246
58,459,246
58,519,246
58,571,1397
58,572,1397
59,232,902
59,434,246
59,435,246
59,436,246
59,437,246
59,441,246
59,453,246
59,454,246
59,455,246
59,456,246
59,457,246
59,458,246
59,459,246
59,460,246
59,462,246
59,504,246
59,565,1397
60,207,2313
60,271,902
60,434,246
60,435,246
60,438,246
60,439,246
60,452,246
60,454,246
60,455,246
60,456,246
60,457,246
60,458,246
60,459,246
60,505,246
61,223,2313
61,224,2313
61,254,902
61,270,902
61,272,902
61,273,902
61,425,246
61,437,246
61,438,246
61,439,246
61,452,246
61,453,246
61,454,246
61,455,246
61,456,246
61,457,246
61,458,246
62,214,2313
62,279,902
62,425,246
62,435,246
62,437,246
62,438,246
62,451,246
62,453,246
62,454,246
62,455,246
62,456,246
62,573,1397
62,574,1397
63,178,1929
63,230,902
63,232,902
63,270,902
63,424,246
63,434,246
63,435,246
63,436,246
63,437,246
63,438,246
63,450,246
63,451,246
63,452,246
63,453,246
63,454,246
63,455,246
63,456,246
63,457,246
63,471,246
63,489,246
63,574,1397
63,575,1397
64,232,902
64,428,246
64,432,246
64,433,246
64,453,246
64,454,246
64,455,246
64,457,246
64,470,246
64,471,246
64,472,246
64,487,246
64,508,246
64,509,246
64,510,246
64,575,1397
65,157,1929
65,280,902
65,424,246
65,425,246
65,433,246
65,434,246
65,435,246
65,439,246
65,447,246
65,456,246
65,457,246
65,462,246
65,463,246
65,467,246
65,469,246
65,470,246
65,485,246
65,575,1397
65,576,1397
66,271,902
66,434,246
66,435,246
66,439,246
66,447,246
66,455,246
66,456,246
66,459,246
66,460,246
66,462,246
66,465,246
66,470,246
66,479,246
66,480,246
66,482,246
66,486,246
66,487,246
66,522,1397
67,241,902
67,244,902
67,431,246
67,435,246
67,436,246
67,439,246
67,446,246
67,447,246
67,448,246
67,457,246
67,458,246
67,459,246
67,460,246
67,461,246
67,463,246
67,466,246
67,470,246
67,480,246
67,481,246
67,482,246
67,483,246
67,488,246
67,514,246
67,521,1397
67,580,1397
68,224,2313
68,245,902
68,438,246
68,481,246
68,482,246
68,502,246
68,514,246
68,523,1397
69,432,246
69,436,246
69,437,246
69,446,246
69,447,246
69,448,246
69,511,246
69,516,246
69,523,1397
69,544,1397
70,279,902
70,432,246
70,445,246
70,447,246
70,516,246
70,520,1397
70,522,1397
70,542,1397
70,567,1397
70,568,1397
71,161,1929
71,273,902
71,283,902
71,289,902
71,443,246
71,444,246
71,514,246
71,515,246
71,516,246
72,156,1929
72,157,1929
72,162,1929
