"y","x","cluster_id"
12,109,116
12,132,116
13,121,116
14,102,116
15,125,116
16,101,116
16,112,116
19,99,116
20,93,116
23,97,116
24,102,116
26,153,177
28,93,116
29,61,116
30,144,177
31,156,177
31,158,177
32,39,116
32,153,177
33,39,116
33,44,116
33,112,116
33,113,116
34,139,116
34,147,177
35,44,116
35,45,116
35,139,116
36,89,116
39,42,116
41,99,116
42,123,116
43,360,168
44,116,116
44,204,177
44,366,168
44,367,168
44,368,168
44,369,168
45,206,177
45,369,168
45,370,168
45,371,168
47,51,116
47,56,116
47,61,116
47,354,168
48,340,168
49,115,116
49,340,168
50,342,168
51,132,116
52,35,116
52,36,116
52,50,116
52,52,116
52,352,168
53,54,116
54,47,116
54,54,116
55,47,116
55,53,116
56,98,116
56,204,177
56,237,177
56,366,168
57,43,116
57,150,177
58,39,116
58,205,177
59,99,116
60,331,168
60,337,168
60,355,168
61,59,116
61,64,116
61,355,168
62,334,168
62,335,168
62,336,168
62,362,168
63,81,116
63,144,177
63,355,168
63,357,168
64,334,168
64,340,168
64,352,168
64,357,168
65,32,116
65,44,116
65,83,116
65,155,177
67,152,177
67,372,168
68,206,177
68,207,177
68,323,168
69,38,116
71,365,168
71,371,168
72,34,116
72,40,116
73,340,168
74,206,177
74,338,168
76,204,177
76,340,168
76,348,168
76,372,168
77,38,116
77,192,177
78,222,177
78,348,168
78,379,168
79,72,116
80,32,116
80,333,168
80,346,168
80,347,168
82,155,177
82,224,177
83,40,116
84,202,177
84,214,177
84,253,177
84,354,168
86,339,168
86,391,168
86,392,168
87,326,168
87,391,168
87,392,168
88,55,116
88,220,177
88,355,168
89,29,116
89,33,116
89,145,177
89,157,177
89,355,168
89,356,168
90,32,116
90,42,116
90,349,168
91,196,177
91,332,168
93,34,116
93,331,168
94,272,168
94,305,168
94,326,168
95,393,168
96,91,116
97,63,116
98,129,177
98,154,177
98,206,177
99,306,168
100,240,177
100,306,168
100,345,168
100,347,168
101,43,116
102,33,116
102,152,177
102,341,168
102,344,168
103,341,168
103,402,168
104,338,168
105,94,116
105,352,168
106,234,177
106,265,168
107,110,116
107,184,177
107,265,168
107,287,168
108,33,116
110,342,168
111,45,116
112,261,177
113,401,168
114,347,168
115,38,116
115,56,116
115,242,177
115,264,177
115,338,168
115,345,168
115,347,168
115,357,168
117,40,116
117,124,177
117,346,168
118,165,177
118,347,168
119,150,177
119,348,168
120,365,168
121,162,177
121,304,168
122,29,116
122,169,177
123,48,116
123,57,116
124,168,177
125,333,168
125,359,168
126,173,177
127,173,177
128,336,168
128,362,168
129,34,116
129,343,168
130,31,116
130,341,168
131,157,177
131,324,168
131,345,168
132,147,177
132,151,177
132,345,168
132,346,168
134,352,168
135,154,177
135,240,177
135,343,168
135,346,168
136,322,168
137,60,116
137,339,168
138,58,116
138,348,168
139,349,168
139,382,168
139,415,381
140,40,116
140,358,168
141,156,177
141,334,168
142,28,116
142,376,168
142,414,381
143,366,168
143,385,168
144,334,168
144,339,168
146,330,168
149,338,168
150,127,177
151,29,116
151,62,116
151,334,168
151,420,381
152,272,168
153,43,116
153,410,381
154,151,177
154,421,381
155,167,177
155,340,168
155,341,168
155,420,381
156,161,177
156,262,177
156,422,381
156,423,381
157,162,177
157,422,381
159,39,116
159,40,116
159,50,116
159,262,177
159,271,168
159,370,168
160,363,168
160,401,381
160,416,381
161,334,168
161,410,381
162,75,116
162,122,177
163,260,177
163,355,168
164,277,168
164,328,168
164,421,381
164,422,381
165,327,168
165,362,168
165,421,381
166,339,168
166,362,168
167,421,381
167,423,381
168,52,116
168,253,177
169,325,168
170,79,497
170,134,177
170,238,177
170,443,381
171,37,116
171,134,177
171,304,168
171,442,381
172,32,116
172,304,168
172,324,168
172,361,381
172,401,381
173,146,177
173,192,177
173,437,381
174,146,177
174,317,168
175,56,497
175,202,177
175,317,548
175,428,381
176,316,548
177,309,548
177,432,381
178,306,548
178,405,381
178,411,381
180,93,497
180,308,548
183,388,381
183,442,381
184,420,381
185,177,177
185,303,548
186,67,497
186,426,381
188,418,381
189,140,497
189,318,548
189,426,381
190,312,548
190,407,381
191,320,548
191,321,548
191,327,548
192,327,548
192,354,381
194,138,497
194,384,381
194,405,381
194,406,381
196,378,381
197,359,381
198,45,497
198,392,381
199,120,497
199,420,381
200,121,497
200,313,548
201,397,381
202,107,497
202,118,497
202,131,497
203,61,497
203,307,548
205,115,497
205,301,548
206,41,497
206,239,548
207,41,497
207,389,381
207,404,381
208,307,548
209,427,381
210,114,497
211,408,381
212,300,548
212,422,381
213,148,497
213,416,381
213,421,381
214,57,497
215,326,548
215,417,381
216,325,548
216,417,381
217,265,548
217,327,548
217,412,381
217,417,381
218,136,497
218,344,548
218,345,548
218,346,548
218,396,381
218,417,381
219,396,381
219,417,381
220,397,381
221,136,497
221,423,381
222,54,497
222,207,497
223,54,497
224,43,497
224,52,497
224,209,497
224,322,548
224,443,381
225,292,548
225,303,548
225,320,548
225,321,548
225,323,548
226,42,497
226,60,497
226,304,548
227,43,497
227,46,497
227,117,497
227,321,548
228,42,497
228,44,497
228,117,497
229,118,497
229,305,548
230,57,497
230,58,497
230,304,548
232,303,548
232,304,548
232,404,381
233,54,497
233,396,381
233,410,381
234,167,497
234,280,548
235,165,497
235,279,548
235,288,548
235,314,548
235,435,381
236,170,497
237,75,497
237,280,548
237,428,381
238,286,548
238,336,548
238,355,548
238,396,381
238,403,381
238,431,381
239,68,497
239,178,497
239,291,548
239,314,548
239,333,548
239,355,548
239,369,548
239,425,381
239,426,381
239,430,381
240,73,497
240,314,548
240,428,381
240,429,381
240,430,381
241,84,497
241,312,548
241,313,548
241,425,381
241,426,381
241,427,381
241,430,381
242,259,548
242,363,548
242,376,791
242,387,381
242,395,381
242,397,381
242,420,381
242,424,381
242,425,381
243,339,548
243,361,548
243,382,791
243,423,381
244,358,548
244,361,548
244,362,548
244,418,381
244,420,381
245,387,791
245,418,381
245,424,381
246,102,497
246,138,497
246,329,548
246,356,548
246,357,548
246,413,381
246,416,381
246,417,381
246,425,381
246,429,381
247,96,497
247,321,548
247,365,548
247,417,381
247,418,381
247,419,381
248,121,497
248,324,548
248,353,548
248,384,791
248,414,381
248,415,381
248,416,381
249,99,497
249,325,548
249,364,548
249,380,791
249,411,791
249,413,791
249,415,791
250,91,497
250,293,548
250,294,548
250,308,548
250,309,548
250,329,548
250,340,548
250,356,548
250,406,791
250,409,791
251,303,548
251,306,548
251,315,548
251,328,548
251,336,548
251,356,548
251,407,791
251,408,791
252,264,548
252,306,548
252,307,548
252,325,548
252,347,548
252,348,548
252,349,548
252,370,791
252,406,791
253,300,548
253,306,548
253,316,548
253,396,791
253,402,791
254,312,548
254,315,548
254,316,548
254,348,548
254,349,548
254,350,548
254,352,548
254,416,791
255,119,497
255,317,548
255,347,548
255,348,548
255,349,548
255,351,548
255,358,548
255,393,791
255,395,791
255,409,791
256,140,497
256,338,548
256,345,548
256,354,548
256,358,548
256,359,548
256,360,548
256,361,548
256,391,791
256,407,791
256,422,791
257,96,497
257,272,548
257,277,548
257,321,548
257,354,548
257,355,548
257,357,548
257,386,791
257,390,791
257,391,791
258,118,497
258,119,497
258,252,1103
258,310,548
258,317,548
258,327,548
258,355,548
258,387,791
259,114,497
259,314,548
259,384,791
259,388,791
259,423,791
260,109,497
260,276,548
260,288,548
260,314,548
260,321,548
260,322,548
260,339,548
260,340,548
260,355,548
260,384,791
261,150,497
261,320,548
261,323,548
261,351,548
261,352,548
261,423,791
262,314,548
262,341,548
262,352,548
262,354,548
262,375,791
262,376,791
262,382,791
262,397,791
262,414,791
263,352,548
263,353,548
263,377,791
264,99,497
264,109,497
264,155,497
264,284,548
264,320,548
264,359,548
264,373,791
264,433,791
265,351,548
265,423,791
266,105,497
266,272,548
266,293,548
266,294,548
266,392,791
266,397,791
266,408,791
267,105,497
267,329,548
267,342,548
267,409,791
268,284,548
268,285,548
268,319,548
268,326,548
268,329,548
268,349,548
268,399,791
268,405,791
268,406,791
269,110,497
269,285,548
269,286,548
269,406,791
270,283,548
270,312,548
270,314,548
270,414,791
271,304,548
271,316,548
271,317,548
271,318,548
271,341,548
271,360,548
271,406,791
272,315,548
272,381,791
272,386,791
272,418,791
273,314,548
273,316,548
273,317,548
273,346,548
273,362,791
273,380,791
273,386,791
273,388,791
273,400,791
273,419,791
273,440,791
274,258,1103
274,311,548
274,312,548
274,365,791
274,395,791
275,282,1103
275,309,548
275,313,548
275,314,548
275,439,791
275,441,791
276,202,1103
276,211,1103
276,282,1103
276,285,1103
276,286,1103
276,358,548
276,363,791
276,371,791
276,439,791
276,440,791
277,285,1103
277,288,1103
277,311,548
277,312,548
277,313,548
277,314,548
277,362,791
277,375,791
277,376,791
277,391,791
277,401,791
278,285,1103
278,286,1103
278,287,1103
278,288,1103
278,309,548
278,310,548
278,311,548
278,312,548
278,313,548
278,323,548
278,348,548
278,375,791
278,390,791
278,423,791
278,426,791
278,427,791
278,429,791
279,93,497
279,286,1103
279,308,548
279,309,548
279,311,548
279,312,548
279,313,548
279,314,548
279,323,548
279,408,791
279,422,791
279,423,791
279,424,791
279,425,791
279,426,791
279,427,791
280,281,1103
280,312,548
280,313,548
280,418,791
280,420,791
280,421,791
280,422,791
280,423,791
280,426,791
281,261,1103
281,290,1103
281,312,548
281,313,548
281,329,548
281,382,791
281,416,791
281,417,791
281,418,791
281,423,791
282,159,497
282,282,1103
282,283,1103
282,284,1103
282,289,1103
282,313,548
282,392,791
282,397,791
282,402,791
282,404,791
282,415,791
282,416,791
282,417,791
282,421,791
283,158,497
283,281,1103
283,282,1103
283,283,1103
283,290,1103
283,298,1103
283,312,548
283,368,791
283,387,791
283,405,791
283,414,791
283,418,791
284,295,1103
284,299,1103
284,300,548
284,341,548
284,356,548
284,362,791
284,364,791
284,381,791
284,409,791
284,410,791
285,112,497
285,175,497
285,297,1103
285,298,1103
285,299,1103
285,373,791
285,383,791
285,406,791
285,407,791
285,408,791
285,409,791
286,391,791
286,406,791
286,407,791
286,408,791
286,439,791
286,441,791
287,294,1103
287,305,548
287,366,791
287,367,791
287,404,791
287,405,791
287,407,791
287,440,791
288,347,548
288,358,791
288,370,791
288,379,791
288,380,791
288,384,791
289,309,548
289,329,548
289,330,548
289,347,548
289,379,791
289,381,791
289,382,791
289,388,791
289,401,791
289,402,791
290,291,1103
290,309,1103
290,329,548
290,330,548
290,369,791
290,379,791
290,380,791
290,381,791
290,382,791
290,383,791
290,398,791
290,399,791
290,400,791
290,415,791
290,416,791
291,351,548
291,375,791
291,376,791
291,377,791
291,401,791
291,407,791
292,304,1103
292,320,548
292,356,791
292,364,791
292,375,791
292,376,791
292,381,791
292,390,791
293,153,497
293,155,497
293,318,548
293,375,791
293,376,791
293,378,791
293,392,791
294,105,497
294,346,548
294,348,548
294,363,791
294,371,791
295,297,1103
295,352,548
295,366,791
295,371,791
295,373,791
295,408,791
295,416,791
296,131,497
296,300,1103
296,301,1103
296,360,791
296,362,791
296,371,791
296,372,791
296,374,791
296,435,791
297,132,497
297,298,1103
297,300,1103
297,301,1103
297,332,548
297,369,791
297,410,791
298,131,497
298,157,497
298,301,1103
298,302,1103
298,325,548
298,332,548
298,333,548
298,360,791
298,368,791
298,406,791
299,134,497
299,301,1103
299,303,1103
299,336,548
299,339,548
299,340,548
299,346,1270
299,359,1270
299,366,791
299,367,791
299,387,791
300,340,548
300,345,1270
300,379,791
300,421,791
301,296,1103
301,302,1103
301,360,1270
301,396,791
302,278,1103
302,279,1103
302,379,791
302,390,791
302,397,791
303,359,1270
303,373,791
303,374,791
303,375,791
303,385,791
304,266,1103
304,276,1103
304,307,1103
304,359,1270
304,373,1270
304,374,791
304,376,791
304,413,791
304,417,791
305,137,497
305,276,1103
305,277,1103
305,278,1103
305,313,1103
305,336,1270
305,372,1270
305,373,1270
305,374,1270
306,289,1103
306,349,1270
306,350,1270
306,351,1270
306,352,1270
306,353,1270
306,354,1270
306,369,1270
306,370,1270
306,371,1270
306,372,1270
306,373,1270
306,408,791
306,426,791
307,271,1103
307,273,1103
307,277,1103
307,292,1103
307,313,1103
307,350,1270
307,373,1270
307,375,1270
307,420,791
308,279,1103
308,304,1103
308,373,1270
308,374,1270
308,375,1270
308,393,791
308,412,791
309,265,1103
309,280,1103
309,347,1270
309,362,1270
309,364,1270
309,375,1270
309,376,1270
309,410,791
310,325,1103
310,345,1270
310,359,1270
310,365,1270
310,366,1270
310,378,1270
310,416,791
310,420,791
311,296,1103
311,304,1103
311,324,1103
311,365,1270
311,382,1270
311,387,1270
311,392,791
311,420,791
312,264,1103
312,290,1103
312,342,1270
312,344,1270
312,356,1270
