"y","x","cluster_id"
21,95,40
22,99,40
22,109,40
23,130,118
24,102,40
24,130,118
25,100,40
26,106,40
26,127,118
27,80,40
28,104,40
31,74,40
31,75,40
32,77,40
32,78,40
32,79,40
32,112,40
33,83,40
33,112,40
34,86,40
34,87,40
34,105,40
34,129,118
35,87,40
35,88,40
35,116,118
36,90,40
36,91,40
36,103,40
36,109,40
37,67,40
37,68,40
37,82,40
37,87,40
37,114,118
38,67,40
38,79,40
38,85,40
38,86,40
38,92,40
38,93,40
38,95,40
38,115,118
39,63,40
39,74,40
39,79,40
39,87,40
39,91,40
39,95,40
39,96,40
39,102,40
39,103,40
39,112,118
39,113,118
39,116,118
40,88,40
41,89,40
42,91,40
42,92,40
42,93,40
42,94,40
42,102,40
42,103,40
43,82,40
43,83,40
43,91,40
43,92,40
43,95,40
43,97,40
43,99,40
43,102,40
43,103,40
43,106,40
44,82,40
44,104,40
44,106,40
44,108,40
44,131,118
45,81,40
45,98,40
45,105,40
45,107,40
45,110,118
45,136,118
46,99,40
46,108,118
46,138,118
47,99,40
47,104,40
47,105,40
47,111,118
47,113,118
47,140,118
48,90,40
48,104,40
48,109,118
48,110,118
48,134,118
49,105,40
49,117,118
49,134,118
49,139,118
50,109,118
50,110,118
50,112,118
50,135,118
50,138,118
51,98,40
51,126,118
51,135,118
51,143,118
51,149,118
53,122,118
53,123,118
53,143,118
54,60,204
54,113,118
54,122,118
54,143,118
55,43,204
55,96,40
55,113,118
55,128,118
55,129,118
56,76,204
56,128,118
57,128,118
58,105,118
58,128,118
58,140,118
59,91,40
59,128,118
59,154,258
60,123,118
60,154,258
60,155,258
60,156,258
61,100,118
61,134,118
62,130,118
62,158,258
63,86,204
64,81,204
64,82,204
64,121,118
65,45,204
65,46,204
65,77,204
65,83,204
65,149,258
66,76,204
66,78,204
66,79,204
66,81,204
66,117,118
66,130,118
66,144,258
67,71,204
67,76,204
67,77,204
67,78,204
67,143,258
67,144,258
67,151,258
68,56,204
68,73,204
68,74,204
68,76,204
68,77,204
68,78,204
68,79,204
68,88,204
68,129,118
68,143,258
68,147,258
69,73,204
69,76,204
69,77,204
69,78,204
70,43,204
70,45,204
70,78,204
71,72,204
71,77,204
71,81,204
71,85,204
71,156,258
71,160,258
72,35,204
72,43,204
72,47,204
72,48,204
72,49,204
72,72,204
72,74,204
72,78,204
72,84,204
72,97,204
73,80,204
73,87,204
73,164,258
73,171,258
74,54,204
74,71,204
74,111,118
74,127,118
74,137,258
74,164,258
75,50,204
75,161,258
76,88,204
76,105,118
76,161,258
77,45,204
77,49,204
77,56,204
77,146,258
77,147,258
77,156,258
77,158,258
77,164,258
78,147,258
78,156,258
78,158,258
78,159,258
79,38,377
79,147,258
79,166,258
80,43,377
80,82,204
80,114,118
80,115,118
80,147,258
80,166,258
81,49,204
81,68,204
81,78,204
81,112,118
81,114,118
81,115,118
81,145,258
81,146,258
82,69,204
82,101,204
82,146,258
82,155,258
82,158,258
82,160,258
83,71,204
83,109,118
83,110,118
83,158,258
83,162,258
84,70,204
84,105,118
84,108,118
84,109,118
84,155,258
84,164,258
85,74,204
85,108,118
85,149,258
85,153,258
85,162,258
85,173,258
86,139,258
86,140,258
86,156,258
87,91,204
87,110,118
88,39,377
88,47,377
88,76,204
88,91,204
88,111,118
88,112,118
88,144,258
88,165,258
89,26,377
89,76,204
89,164,258
89,165,258
89,166,258
90,74,204
90,75,204
90,98,204
90,149,258
90,150,258
91,24,377
91,25,377
91,146,258
91,148,258
91,149,258
92,24,377
92,144,258
92,148,258
92,160,258
93,83,204
93,153,258
93,173,258
93,174,258
94,23,377
94,56,377
94,84,204
94,147,258
94,153,258
94,158,258
95,58,377
95,96,204
95,152,258
95,168,258
96,37,377
96,138,258
96,139,258
96,144,258
96,167,258
97,144,258
97,151,258
98,36,377
99,29,377
99,75,204
99,118,421
99,171,258
100,88,204
100,156,258
100,158,258
101,18,377
101,156,258
101,157,258
101,158,258
101,161,258
102,23,377
102,40,377
102,71,204
102,72,204
102,148,258
102,162,258
103,35,377
103,36,377
103,58,377
103,71,377
103,78,204
103,137,421
103,148,421
103,162,258
103,163,258
104,25,377
104,31,377
104,35,377
104,36,377
104,40,377
104,53,377
104,104,421
104,148,421
104,164,258
104,168,258
105,34,377
105,35,377
105,37,377
105,38,377
105,59,377
105,99,204
105,146,421
105,148,421
106,36,377
106,37,377
106,99,421
106,127,421
107,35,377
107,58,377
107,61,377
107,78,204
108,23,377
108,27,377
108,29,377
108,38,377
108,43,377
108,78,204
108,118,421
110,134,421
110,149,421
110,166,258
111,21,377
111,79,377
111,157,421
112,21,377
113,21,377
113,38,377
113,39,377
113,62,377
113,146,421
114,38,377
114,144,421
114,146,421
114,147,421
114,149,421
115,37,377
115,118,421
115,136,421
115,144,421
115,145,421
115,146,421
116,36,377
116,74,377
116,139,421
116,144,421
116,145,421
116,146,421
116,157,421
117,98,421
117,148,421
117,151,421
118,31,377
118,51,377
118,151,421
119,102,421
119,144,421
119,161,421
120,86,377
120,109,421
120,138,421
120,149,421
120,153,421
121,39,377
121,43,377
121,44,377
121,159,421
122,127,421
122,151,421
123,33,377
124,32,377
124,33,377
124,154,421
125,37,377
125,120,421
126,42,377
126,51,377
126,60,377
126,61,377
127,113,421
127,115,421
127,127,421
127,146,421
128,60,377
128,146,421
128,160,421
129,54,377
129,56,377
129,151,421
130,112,421
130,151,421
130,156,421
130,157,421
130,158,421
131,149,421
131,150,421
131,156,421
131,157,421
132,119,421
132,151,421
132,157,421
132,158,421
133,50,515
133,158,421
134,18,515
134,19,515
134,20,515
134,158,421
135,50,515
135,77,377
135,123,421
136,51,515
136,59,515
137,87,377
138,56,515
139,136,421
141,26,515
141,28,515
141,34,515
141,55,515
141,112,421
142,16,515
142,26,515
142,27,515
142,35,515
142,36,515
142,41,515
143,16,515
143,38,515
143,132,421
143,133,421
144,29,515
144,89,515
144,132,421
144,134,421
145,27,515
145,42,515
146,47,515
146,138,421
147,39,515
147,118,421
147,138,421
149,16,515
149,33,515
149,45,515
149,46,515
149,59,515
150,14,515
150,19,515
151,43,515
152,13,515
152,14,515
152,43,515
153,58,515
154,37,515
154,42,515
155,33,515
156,13,515
158,15,515
158,62,515
158,63,515
159,15,515
160,58,515
161,47,515
161,58,515
163,31,515
163,60,515
164,39,515
164,40,515
164,59,515
165,20,515
165,40,515
165,41,515
165,68,515
166,21,515
166,35,515
166,69,515
166,70,515
167,31,515
167,63,515
168,25,515
168,27,515
168,31,515
168,34,515
169,57,515
170,22,515
170,31,515
170,32,515
170,60,515
170,61,515
171,53,515
171,61,515
172,56,515
173,27,515
174,37,515
174,41,515
175,29,515
175,41,515
