"y","x","cluster_id"
55,572,1388
55,604,1388
56,175,837
56,289,1876
56,314,1876
56,319,1876
56,442,1251
56,447,1251
56,453,1251
56,455,1251
56,456,1251
56,457,1251
56,458,1251
56,462,1251
56,471,1251
56,475,1251
56,476,1251
56,478,1251
56,479,1251
56,480,1251
56,490,1251
56,491,1251
56,578,1388
56,595,1388
56,597,1388
56,604,1388
57,217,208
57,231,208
57,290,1876
57,298,1876
57,300,1876
57,317,1876
57,343,2355
57,444,1251
57,446,1251
57,447,1251
57,454,1251
57,455,1251
57,456,1251
57,457,1251
57,458,1251
57,459,1251
57,460,1251
57,462,1251
57,464,1251
57,466,1251
57,467,1251
57,473,1251
57,474,1251
57,475,1251
57,476,1251
57,477,1251
57,478,1251
57,479,1251
57,480,1251
57,489,1251
57,490,1251
57,492,1251
57,493,1251
57,596,1388
57,598,1388
58,296,1876
58,298,1876
58,307,1876
58,445,1251
58,451,1251
58,455,1251
58,456,1251
58,457,1251
58,460,1251
58,465,1251
58,466,1251
58,467,1251
58,468,1251
58,469,1251
58,470,1251
58,471,1251
58,473,1251
58,474,1251
58,475,1251
58,476,1251
58,477,1251
58,478,1251
58,479,1251
58,480,1251
58,481,1251
58,482,1251
58,483,1251
58,484,1251
58,487,1251
58,488,1251
58,491,1251
58,492,1251
58,493,1251
58,603,1388
59,231,208
59,290,1876
59,291,1876
59,306,1876
59,318,1876
59,350,2355
59,351,2355
59,445,1251
59,453,1251
59,455,1251
59,456,1251
59,457,1251
59,460,1251
59,461,1251
59,464,1251
59,466,1251
59,467,1251
59,468,1251
59,471,1251
59,473,1251
59,474,1251
59,475,1251
59,476,1251
59,477,1251
59,478,1251
59,479,1251
59,482,1251
59,483,1251
59,487,1251
59,488,1251
59,490,1251
59,495,1251
59,496,1251
59,595,1388
60,152,837
60,182,837
60,231,208
60,351,2355
60,445,1251
60,453,1251
60,456,1251
60,457,1251
60,458,1251
60,459,1251
60,460,1251
60,461,1251
60,463,1251
60,464,1251
60,465,1251
60,466,1251
60,467,1251
60,468,1251
60,469,1251
60,470,1251
60,471,1251
60,472,1251
60,473,1251
60,476,1251
60,477,1251
60,478,1251
60,479,1251
60,480,1251
60,489,1251
60,490,1251
60,491,1251
60,492,1251
61,197,208
61,219,208
61,297,1876
61,315,1876
61,317,1876
61,339,1876
61,346,2355
61,448,1251
61,449,1251
61,451,1251
61,456,1251
61,457,1251
61,458,1251
61,459,1251
61,460,1251
61,461,1251
61,463,1251
61,464,1251
61,465,1251
61,466,1251
61,467,1251
61,468,1251
61,469,1251
61,470,1251
61,471,1251
61,472,1251
61,473,1251
61,474,1251
61,485,1251
61,494,1251
62,197,208
62,223,208
62,230,208
62,295,1876
62,296,1876
62,341,2355
62,345,2355
62,347,2355
62,349,2355
62,350,2355
62,447,1251
62,450,1251
62,453,1251
62,455,1251
62,456,1251
62,457,1251
62,458,1251
62,459,1251
62,460,1251
62,461,1251
62,462,1251
62,463,1251
62,464,1251
62,465,1251
62,466,1251
62,467,1251
62,468,1251
62,469,1251
62,471,1251
62,472,1251
62,475,1251
62,476,1251
62,477,1251
62,478,1251
62,479,1251
62,486,1251
62,495,1251
62,601,1388
62,604,1388
63,230,208
63,291,1876
63,346,2355
63,347,2355
63,453,1251
63,454,1251
63,455,1251
63,456,1251
63,457,1251
63,458,1251
63,459,1251
63,460,1251
63,461,1251
63,463,1251
63,464,1251
63,465,1251
63,466,1251
63,467,1251
63,470,1251
63,471,1251
63,472,1251
63,475,1251
63,476,1251
63,477,1251
63,478,1251
63,486,1251
63,488,1251
63,492,1251
63,493,1251
63,494,1251
63,495,1251
64,226,208
64,229,208
64,231,208
64,253,208
64,290,1876
64,301,1876
64,334,1876
64,336,1876
64,345,2355
64,346,2355
64,347,2355
64,451,1251
64,453,1251
64,454,1251
64,455,1251
64,456,1251
64,457,1251
64,458,1251
64,459,1251
64,460,1251
64,461,1251
64,463,1251
64,464,1251
64,465,1251
64,467,1251
64,468,1251
64,471,1251
64,472,1251
64,474,1251
64,475,1251
64,476,1251
64,477,1251
64,478,1251
64,479,1251
64,494,1251
64,495,1251
65,228,208
65,229,208
65,230,208
65,252,208
65,334,1876
65,337,1876
65,345,2355
65,347,2355
65,448,1251
65,451,1251
65,453,1251
65,454,1251
65,455,1251
65,456,1251
65,457,1251
65,458,1251
65,459,1251
65,460,1251
65,461,1251
65,462,1251
65,463,1251
65,464,1251
65,465,1251
65,466,1251
65,468,1251
65,469,1251
65,470,1251
65,471,1251
65,473,1251
65,474,1251
65,475,1251
65,476,1251
65,477,1251
65,478,1251
65,479,1251
65,490,1251
66,112,837
66,211,208
66,228,208
66,229,208
66,230,208
66,280,1876
66,284,1876
66,303,1876
66,307,1876
66,333,1876
66,334,1876
66,345,2355
66,346,2355
66,347,2355
66,352,2355
66,448,1251
66,449,1251
66,450,1251
66,453,1251
66,454,1251
66,455,1251
66,456,1251
66,457,1251
66,458,1251
66,462,1251
66,463,1251
66,464,1251
66,465,1251
66,466,1251
66,467,1251
66,469,1251
66,471,1251
66,473,1251
66,474,1251
66,475,1251
66,476,1251
66,478,1251
66,479,1251
66,490,1251
66,491,1251
66,572,1388
66,600,1388
67,111,837
67,114,837
67,139,837
67,140,837
67,163,837
67,231,208
67,280,1876
67,285,1876
67,286,1876
67,306,1876
67,340,2355
67,346,2355
67,347,2355
67,349,2355
67,350,2355
67,351,2355
67,352,2355
67,353,2355
67,449,1251
67,454,1251
67,455,1251
67,457,1251
67,461,1251
67,462,1251
67,464,1251
67,468,1251
67,469,1251
67,470,1251
67,474,1251
67,476,1251
67,478,1251
67,479,1251
67,489,1251
68,140,837
68,178,837
68,232,208
68,250,208
68,255,208
68,345,2355
68,346,2355
68,349,2355
68,351,2355
68,352,2355
68,353,2355
68,451,1251
68,452,1251
68,454,1251
68,461,1251
68,462,1251
68,468,1251
68,474,1251
68,476,1251
68,486,1251
68,489,1251
69,209,208
69,289,1876
69,345,2355
69,348,2355
69,349,2355
69,351,2355
69,352,2355
69,353,2355
69,354,2355
69,358,2355
69,447,1251
69,453,1251
69,454,1251
69,455,1251
69,462,1251
69,463,1251
69,464,1251
69,465,1251
69,467,1251
69,472,1251
69,475,1251
69,486,1251
69,570,1388
70,230,208
70,243,208
70,289,1876
70,290,1876
70,293,1876
70,348,2355
70,350,2355
70,353,2355
70,354,2355
70,357,2355
70,359,2355
70,360,2355
70,361,2355
70,447,1251
70,448,1251
70,451,1251
70,453,1251
70,454,1251
70,455,1251
70,459,1251
70,460,1251
70,461,1251
70,464,1251
70,465,1251
70,466,1251
70,467,1251
70,468,1251
70,469,1251
70,470,1251
70,472,1251
70,486,1251
70,487,1251
70,488,1251
70,489,1251
70,492,1251
70,516,1251
71,289,1876
71,290,1876
71,356,2355
71,357,2355
71,360,2355
71,361,2355
71,362,2355
71,454,1251
71,458,1251
71,462,1251
71,464,1251
71,465,1251
71,466,1251
71,467,1251
71,468,1251
71,469,1251
71,470,1251
71,473,1251
71,489,1251
71,490,1251
71,492,1251
71,495,1251
71,514,1251
72,296,1876
72,335,2355
72,348,2355
72,354,2355
72,355,2355
72,356,2355
72,357,2355
72,359,2355
72,360,2355
72,362,2355
72,454,1251
72,465,1251
72,466,1251
72,467,1251
72,468,1251
72,469,1251
72,470,1251
72,474,1251
72,619,1388
73,314,1876
73,321,1876
73,334,1876
73,338,2355
73,350,2355
73,446,1251
73,453,1251
73,459,1251
73,463,1251
73,464,1251
73,465,1251
73,466,1251
73,468,1251
73,469,1251
73,470,1251
73,472,1251
73,473,1251
73,474,1251
73,487,1251
73,515,1251
74,254,208
74,292,1876
74,316,1876
74,333,1876
74,334,1876
74,350,2355
74,354,2355
74,443,1251
74,444,1251
74,445,1251
74,447,1251
74,452,1251
74,453,1251
74,455,1251
74,465,1251
74,466,1251
74,467,1251
74,468,1251
74,469,1251
74,470,1251
74,474,1251
74,486,1251
74,487,1251
74,494,1251
74,509,1251
74,510,1251
74,511,1251
74,515,1251
74,518,1251
74,563,1388
75,254,208
75,279,1876
75,282,1876
75,290,1876
75,291,1876
75,349,2355
75,358,2355
75,361,2355
75,363,2355
75,450,1251
75,451,1251
75,452,1251
75,453,1251
75,455,1251
75,465,1251
75,467,1251
75,468,1251
75,469,1251
75,470,1251
75,472,1251
75,473,1251
75,474,1251
75,475,1251
75,492,1251
75,494,1251
75,499,1251
75,515,1251
75,519,1251
75,520,1251
75,555,1388
76,133,837
76,204,208
76,269,1876
76,283,1876
76,284,1876
76,290,1876
76,291,1876
76,292,1876
76,311,1876
76,357,2355
76,358,2355
76,442,1251
76,443,1251
76,444,1251
76,447,1251
76,451,1251
76,452,1251
76,469,1251
76,470,1251
76,472,1251
76,473,1251
76,474,1251
76,475,1251
76,486,1251
76,495,1251
76,496,1251
76,509,1251
76,510,1251
76,518,1251
76,519,1251
76,520,1251
76,521,1251
76,538,1388
76,539,1388
76,540,1388
77,258,1876
77,264,1876
77,284,1876
77,287,1876
77,327,1876
77,358,2355
77,359,2355
77,362,2355
77,442,1251
77,443,1251
77,446,1251
77,451,1251
77,452,1251
77,453,1251
77,458,1251
77,459,1251
77,460,1251
77,470,1251
77,472,1251
77,473,1251
77,474,1251
77,475,1251
77,485,1251
77,486,1251
77,487,1251
77,493,1251
77,494,1251
77,496,1251
77,512,1251
77,519,1251
77,520,1251
77,521,1251
77,537,1388
77,538,1388
77,539,1388
77,593,1388
78,284,1876
78,289,1876
78,303,1876
78,352,2355
78,442,1251
78,444,1251
78,451,1251
78,452,1251
78,453,1251
78,455,1251
78,458,1251
78,459,1251
78,460,1251
78,463,1251
78,464,1251
78,472,1251
78,474,1251
78,484,1251
78,485,1251
78,486,1251
78,487,1251
78,492,1251
78,493,1251
78,494,1251
78,496,1251
78,497,1251
78,517,1251
78,521,1251
78,522,1251
78,534,1388
78,535,1388
78,538,1388
78,540,1388
78,542,1388
79,187,837
79,285,1876
79,286,1876
79,302,1876
79,352,2355
79,353,2355
79,442,1251
79,443,1251
79,444,1251
79,451,1251
79,452,1251
79,453,1251
79,454,1251
79,464,1251
79,465,1251
79,466,1251
79,485,1251
79,487,1251
79,491,1251
79,514,1251
79,520,1251
79,532,1388
79,533,1388
79,540,1388
79,678,1388
80,93,837
80,274,1876
80,280,1876
80,285,1876
80,286,1876
80,290,1876
80,307,1876
80,350,2355
80,451,1251
80,452,1251
80,453,1251
80,458,1251
80,464,1251
80,465,1251
80,466,1251
80,499,1251
80,515,1251
80,520,1251
80,521,1251
80,542,1388
80,544,1388
80,617,1388
80,636,1388
80,637,1388
81,224,208
81,274,1876
81,282,1876
81,284,1876
81,285,1876
81,286,1876
81,287,1876
81,288,1876
81,289,1876
81,290,1876
81,298,1876
81,354,2355
81,361,2355
81,441,1251
81,442,1251
81,444,1251
81,445,1251
81,446,1251
81,447,1251
81,448,1251
81,449,1251
81,450,1251
81,464,1251
81,467,1251
81,479,1251
81,480,1251
81,481,1251
81,482,1251
81,483,1251
81,484,1251
81,486,1251
81,496,1251
81,540,1388
81,542,1388
81,543,1388
82,186,837
82,187,837
82,202,208
82,264,1876
82,282,1876
82,283,1876
82,286,1876
82,287,1876
82,288,1876
82,289,1876
82,297,1876
82,340,2355
82,439,1251
82,440,1251
82,441,1251
82,442,1251
82,443,1251
82,444,1251
82,445,1251
82,446,1251
82,447,1251
82,448,1251
82,449,1251
82,450,1251
82,451,1251
82,452,1251
82,453,1251
82,454,1251
82,455,1251
82,456,1251
82,457,1251
82,460,1251
82,461,1251
82,467,1251
82,468,1251
82,483,1251
82,484,1251
82,485,1251
82,486,1251
82,491,1251
82,540,1388
82,541,1388
82,598,1388
82,677,1388
83,202,208
83,219,208
83,286,1876
83,287,1876
83,288,1876
83,301,1876
83,439,1251
83,441,1251
83,443,1251
83,444,1251
83,446,1251
83,448,1251
83,449,1251
83,450,1251
83,451,1251
83,452,1251
83,453,1251
83,454,1251
83,455,1251
83,456,1251
83,469,1251
83,482,1251
83,483,1251
83,485,1251
83,486,1251
83,487,1251
83,490,1251
83,540,1388
83,541,1388
83,542,1388
83,671,1388
83,690,1388
84,219,208
84,286,1876
84,287,1876
84,297,1876
84,352,2355
84,438,1251
84,445,1251
84,447,1251
84,448,1251
84,449,1251
84,450,1251
84,451,1251
84,452,1251
84,453,1251
84,454,1251
84,455,1251
84,457,1251
84,459,1251
84,460,1251
84,468,1251
84,469,1251
84,470,1251
84,471,1251
84,472,1251
84,484,1251
84,485,1251
84,486,1251
84,488,1251
84,541,1388
84,542,1388
84,673,1388
85,286,1876
85,352,2355
85,358,2355
85,440,1251
85,441,1251
85,442,1251
85,443,1251
85,444,1251
85,446,1251
85,449,1251
85,453,1251
85,454,1251
85,455,1251
85,456,1251
85,457,1251
85,458,1251
85,460,1251
85,464,1251
85,470,1251
85,485,1251
85,486,1251
85,487,1251
85,488,1251
85,492,1251
85,531,1388
85,539,1388
85,542,1388
85,593,1388
85,643,1388
85,664,1388
86,281,1876
86,286,1876
86,287,1876
86,288,1876
86,438,1251
86,440,1251
86,441,1251
86,442,1251
86,443,1251
86,445,1251
86,448,1251
86,449,1251
86,450,1251
86,455,1251
86,456,1251
86,457,1251
86,458,1251
86,459,1251
86,460,1251
86,461,1251
86,463,1251
86,470,1251
86,471,1251
86,486,1251
86,487,1251
86,488,1251
86,492,1251
87,234,208
87,286,1876
87,287,1876
87,345,2355
87,438,1251
87,440,1251
87,441,1251
87,442,1251
87,443,1251
87,445,1251
87,448,1251
87,449,1251
87,456,1251
87,457,1251
87,458,1251
87,459,1251
87,460,1251
87,461,1251
87,462,1251
87,470,1251
87,471,1251
87,473,1251
87,474,1251
87,475,1251
87,480,1251
87,488,1251
87,489,1251
87,490,1251
87,491,1251
87,492,1251
87,493,1251
87,496,1251
87,544,1388
87,545,1388
87,697,1388
88,170,837
88,213,208
88,270,1876
88,286,1876
88,287,1876
88,308,1876
88,319,1876
88,345,2355
88,379,2355
88,380,2355
88,441,1251
88,442,1251
88,443,1251
88,445,1251
88,447,1251
88,448,1251
88,456,1251
88,457,1251
88,458,1251
88,459,1251
88,460,1251
88,461,1251
88,462,1251
88,463,1251
88,464,1251
88,470,1251
88,480,1251
88,488,1251
88,489,1251
88,490,1251
88,491,1251
88,492,1251
88,544,1388
89,79,837
89,253,1876
89,280,1876
89,287,1876
89,291,1876
89,307,1876
89,308,1876
89,355,2355
89,356,2355
89,379,2355
89,438,1251
89,439,1251
89,442,1251
89,444,1251
89,446,1251
89,447,1251
89,448,1251
89,449,1251
89,457,1251
89,458,1251
89,459,1251
89,460,1251
89,461,1251
89,462,1251
89,463,1251
89,464,1251
89,469,1251
89,470,1251
89,471,1251
89,492,1251
89,494,1251
89,603,1388
90,192,837
90,291,1876
90,308,1876
90,313,1876
90,314,1876
90,344,2355
90,442,1251
90,446,1251
90,447,1251
90,449,1251
90,457,1251
90,458,1251
90,459,1251
90,460,1251
90,461,1251
90,462,1251
90,463,1251
90,464,1251
90,469,1251
90,470,1251
90,471,1251
90,474,1251
90,492,1251
90,554,1388
90,633,1388
91,194,837
91,287,1876
91,298,1876
91,311,1876
91,312,1876
91,313,1876
91,345,2355
91,442,1251
91,443,1251
91,444,1251
91,446,1251
91,447,1251
91,448,1251
91,450,1251
91,457,1251
91,462,1251
91,464,1251
91,469,1251
91,470,1251
91,471,1251
91,479,1251
91,480,1251
91,481,1251
92,287,1876
92,288,1876
92,307,1876
92,312,1876
92,313,1876
92,319,1876
92,443,1251
92,446,1251
92,447,1251
92,449,1251
92,450,1251
92,462,1251
92,463,1251
92,464,1251
92,465,1251
92,470,1251
92,471,1251
92,476,1251
92,480,1251
93,86,837
93,197,837
93,287,1876
93,304,1876
93,306,1876
93,307,1876
93,312,1876
93,342,2355
93,381,2355
93,447,1251
93,462,1251
93,463,1251
93,464,1251
93,472,1251
93,480,1251
93,481,1251
94,270,1876
94,272,1876
94,273,1876
94,312,1876
94,313,1876
94,323,1876
94,330,2355
94,342,2355
94,462,1251
94,463,1251
94,464,1251
94,465,1251
94,467,1251
94,472,1251
94,476,1251
94,478,1251
94,479,1251
94,481,1251
94,691,1388
94,692,1388
95,98,837
95,287,1876
95,297,1876
95,331,2355
95,462,1251
95,463,1251
95,464,1251
95,465,1251
95,475,1251
95,476,1251
95,479,1251
95,480,1251
95,481,1251
95,582,1388
96,127,837
96,266,1876
96,317,1876
96,346,2355
96,462,1251
96,463,1251
96,464,1251
96,465,1251
96,475,1251
96,480,1251
96,481,1251
96,495,1251
96,497,1251
96,498,1251
96,499,1251
96,694,1388
97,264,1876
97,269,1876
97,272,1876
97,288,1876
97,369,2355
97,461,1251
97,463,1251
97,474,1251
97,478,1251
97,480,1251
97,481,1251
97,491,1251
97,496,1251
97,498,1251
97,500,1251
97,501,1251
97,502,1251
97,552,1388
98,263,1876
98,270,1876
98,271,1876
98,272,1876
98,273,1876
98,287,1876
98,288,1876
98,289,1876
98,290,1876
98,362,2355
98,373,2355
98,460,1251
98,462,1251
98,463,1251
98,464,1251
98,471,1251
98,472,1251
98,478,1251
98,480,1251
98,481,1251
98,485,1251
98,486,1251
98,488,1251
98,489,1251
98,490,1251
98,497,1251
98,498,1251
98,499,1251
98,500,1251
98,501,1251
98,502,1251
98,503,1251
98,504,1251
98,505,1251
99,265,1876
99,269,1876
99,271,1876
99,276,1876
99,277,1876
99,278,1876
99,286,1876
99,287,1876
99,288,1876
99,289,1876
99,290,1876
99,313,1876
99,328,2355
99,331,2355
99,359,2355
99,369,2355
99,370,2355
99,373,2355
99,376,2355
99,456,1251
99,464,1251
99,467,1251
99,474,1251
99,479,1251
99,481,1251
99,482,1251
99,485,1251
99,486,1251
99,499,1251
99,500,1251
99,501,1251
99,504,1251
99,505,1251
99,506,1251
99,557,1388
99,584,1388
99,630,1388
100,261,1876
100,264,1876
100,274,1876
100,276,1876
100,278,1876
100,284,1876
100,285,1876
100,286,1876
100,287,1876
100,288,1876
100,289,1876
100,290,1876
100,369,2355
100,370,2355
100,456,1251
100,463,1251
100,465,1251
100,466,1251
100,484,1251
100,485,1251
100,486,1251
100,487,1251
100,498,1251
100,499,1251
100,500,1251
100,506,1251
100,690,1388
101,222,208
101,279,1876
101,285,1876
101,286,1876
101,287,1876
101,288,1876
101,289,1876
101,362,2355
101,363,2355
101,369,2355
101,456,1251
101,460,1251
101,465,1251
101,466,1251
101,467,1251
101,468,1251
101,480,1251
101,481,1251
101,484,1251
101,486,1251
101,503,1251
101,506,1251
101,511,1251
101,512,1251
101,667,1388
102,73,837
102,160,837
102,271,1876
102,278,1876
102,286,1876
102,287,1876
102,288,1876
102,289,1876
102,290,1876
102,297,1876
102,300,1876
102,368,2355
102,369,2355
102,454,1251
