"y","x","cluster_id"
37,283,307
48,273,307
49,831,532
56,313,307
59,827,532
67,302,307
73,300,307
74,863,532
76,297,307
78,294,307
80,286,307
84,846,532
85,304,307
86,300,307
89,833,532
91,306,307
91,876,532
91,877,532
94,855,532
97,857,532
100,297,307
101,297,307
101,834,532
101,843,532
102,300,307
102,311,307
102,312,307
103,311,307
103,322,307
106,836,532
106,850,532
106,851,532
107,299,307
111,851,532
116,842,532
116,843,532
118,842,532
118,855,532
121,875,532
124,861,532
131,866,532
133,847,532
157,77,382
158,77,382
160,298,307
163,293,307
164,293,307
164,294,307
165,75,382
165,76,382
167,75,382
170,296,307
170,860,532
171,301,307
171,870,532
171,871,532
172,149,382
172,173,382
172,301,307
172,848,532
172,861,532
173,302,307
173,319,307
173,848,532
173,861,532
174,150,382
174,170,382
174,180,382
175,138,382
175,153,382
175,165,382
176,179,382
177,178,382
177,179,382
177,282,307
177,614,723
177,838,532
177,845,532
178,141,382
178,161,382
178,172,382
178,176,382
178,177,382
178,178,382
178,182,382
179,148,382
179,167,382
179,172,382
179,181,382
179,182,382
179,282,307
179,848,532
180,148,382
180,161,382
180,164,382
180,167,382
180,169,382
180,172,382
180,177,382
180,182,382
180,615,723
181,154,382
181,155,382
181,156,382
181,160,382
181,172,382
181,173,382
181,282,307
182,153,382
182,155,382
182,157,382
182,160,382
182,172,382
182,282,307
182,711,723
182,849,532
183,139,382
183,144,382
183,145,382
183,148,382
183,149,382
183,156,382
183,167,382
183,172,382
183,174,382
183,282,307
183,844,532
184,140,382
184,144,382
184,145,382
184,148,382
184,149,382
184,151,382
184,154,382
184,164,382
184,286,307
185,142,382
185,143,382
185,144,382
185,149,382
185,152,382
185,159,382
185,173,382
185,698,723
185,699,723
185,836,532
185,837,532
185,845,532
186,144,382
186,145,382
186,149,382
186,152,382
186,153,382
186,154,382
186,163,382
186,165,382
186,710,723
186,720,723
186,844,532
187,155,382
187,157,382
187,160,382
187,162,382
187,163,382
187,164,382
187,720,723
187,845,532
187,846,532
188,150,382
188,154,382
188,155,382
188,156,382
188,157,382
188,162,382
188,163,382
188,176,382
188,182,382
188,184,382
189,159,382
