"y","x","cluster_id"
121,320,1015
121,336,1015
121,348,1015
121,365,500
121,402,500
121,408,500
121,424,500
121,425,500
121,428,500
121,442,500
122,131,1350
122,246,567
122,247,567
122,248,567
122,249,567
122,260,567
122,307,1015
122,338,1015
122,402,500
122,408,500
122,420,500
122,423,500
122,424,500
122,476,547
123,222,567
123,247,567
123,248,567
123,249,567
123,261,567
123,399,500
123,477,547
124,64,1350
124,97,1350
124,160,1350
124,228,567
124,273,1015
124,309,1015
124,363,500
124,388,500
124,451,500
124,530,547
124,544,547
125,160,1350
125,161,1350
125,190,567
125,191,567
125,197,567
125,224,567
125,339,1015
125,353,1015
125,389,500
126,117,1350
126,118,1350
126,155,1350
126,156,1350
126,189,567
126,190,567
126,224,567
126,260,567
126,350,1015
126,405,500
126,414,500
126,492,547
126,493,547
126,547,547
127,58,1350
127,76,1350
127,85,1350
127,293,1015
127,302,1015
127,325,1015
127,350,1015
127,352,1015
127,403,500
127,404,500
127,547,547
128,224,567
128,235,567
128,247,567
128,250,567
128,251,567
128,257,567
128,307,1015
128,406,500
128,412,500
129,259,567
129,260,567
129,317,1015
129,321,1015
129,326,1015
130,154,1350
130,225,567
130,227,567
130,275,1015
130,296,1015
130,414,500
130,417,500
130,469,1469
130,546,547
131,149,1350
131,226,567
131,249,567
131,298,1015
131,299,1015
131,300,1015
131,410,500
131,411,500
131,426,500
131,486,547
131,545,547
132,66,1350
132,84,1350
132,103,1350
132,230,567
132,236,567
132,237,567
132,298,1015
132,299,1015
132,300,1015
132,311,1015
132,318,1015
132,328,1015
132,346,1015
132,350,1015
132,353,1015
133,85,1350
133,136,1350
133,294,1015
133,300,1015
133,302,1015
133,375,1502
133,414,500
133,550,547
134,80,1350
134,86,1350
134,104,1350
134,106,1350
134,107,1350
134,216,567
134,300,1015
134,325,1015
134,362,1502
134,375,1502
134,414,500
134,415,500
134,416,500
134,499,547
134,500,547
135,228,567
135,244,567
135,264,1015
135,298,1015
135,312,1015
135,325,1015
135,351,1015
135,362,1502
135,373,1502
136,104,1350
136,238,567
136,244,567
136,257,567
136,298,1015
136,326,1015
136,340,1015
136,344,1015
136,348,1015
136,351,1015
136,373,1502
136,426,500
136,467,1469
136,499,547
137,61,1350
137,257,567
137,265,1015
137,267,1015
137,298,1015
137,299,1015
137,300,1015
137,316,1015
137,339,1015
137,340,1015
137,347,1015
137,361,1502
137,373,1502
137,529,547
138,257,567
138,298,1015
138,301,1015
138,302,1015
138,303,1015
138,309,1015
138,339,1015
138,341,1015
138,463,1469
138,467,1469
139,131,1350
139,251,567
139,257,567
139,258,567
139,288,1015
139,289,1015
139,299,1015
139,338,1015
139,341,1015
140,201,567
140,304,1015
140,311,1015
140,332,1015
140,338,1015
140,349,1015
140,376,1502
140,478,1469
140,480,1469
141,235,567
141,257,567
141,270,1015
141,272,1015
141,304,1015
141,360,1502
141,403,1502
142,69,1350
142,84,1350
142,118,1350
142,121,1350
142,122,1350
142,303,1015
142,370,1502
142,371,1502
142,377,1502
142,404,1502
143,122,1350
143,303,1015
143,305,1015
143,307,1015
143,316,1015
143,318,1015
143,367,1502
143,377,1502
143,379,1502
143,405,1502
144,83,1350
144,187,567
144,302,1015
144,310,1015
144,321,1015
144,322,1015
144,324,1015
144,377,1502
144,378,1502
144,379,1502
144,380,1502
144,402,1502
144,450,1469
144,520,547
145,186,567
145,187,567
145,218,567
145,236,567
145,238,567
145,288,1015
145,299,1015
145,310,1015
145,319,1015
145,325,1015
145,340,1015
145,351,1015
145,352,1015
145,526,547
146,78,1350
146,114,1350
146,185,567
146,186,567
146,284,1015
146,285,1015
146,288,1015
146,297,1015
146,301,1015
146,304,1015
146,305,1015
146,306,1015
146,320,1015
146,340,1015
146,341,1015
146,347,1015
146,360,1502
146,364,1502
146,365,1502
146,368,1502
146,376,1502
146,377,1502
146,395,1502
146,407,1502
147,106,1350
147,283,1015
147,284,1015
147,287,1015
147,288,1015
147,304,1015
147,305,1015
147,310,1015
147,338,1015
147,365,1502
147,369,1502
147,375,1502
147,378,1502
147,391,1502
147,394,1502
147,411,1502
147,453,1469
148,79,1350
148,88,1350
148,291,1015
148,292,1015
148,294,1015
148,295,1015
148,297,1015
148,301,1015
148,304,1015
148,321,1015
148,365,1502
149,79,1350
149,88,1350
149,291,1015
149,292,1015
149,293,1015
149,294,1015
149,304,1015
149,326,1015
149,333,1015
149,336,1015
149,338,1015
149,339,1015
149,378,1502
149,385,1502
149,412,1502
150,290,1015
150,291,1015
150,292,1015
150,297,1015
150,304,1015
150,313,1015
150,336,1015
150,339,1015
150,378,1502
150,385,1502
150,508,1469
151,67,1350
151,193,567
151,290,1015
151,291,1015
151,292,1015
151,296,1015
151,314,1015
151,335,1015
151,339,1015
151,363,1502
151,370,1502
151,389,1502
151,412,1502
151,452,1469
151,455,1469
152,158,1350
152,221,567
152,287,1015
152,288,1015
152,290,1015
152,303,1015
152,339,1015
152,341,1015
152,352,1015
153,66,1350
153,285,1015
153,287,1015
153,288,1015
153,299,1015
153,300,1015
153,309,1015
153,310,1015
153,330,1015
153,338,1015
153,349,1015
153,372,1502
153,387,1502
153,458,1469
154,66,1350
154,113,1350
154,296,1015
154,324,1015
154,337,1015
154,338,1015
154,351,1015
154,372,1502
154,413,1502
154,446,1469
154,453,1469
154,454,1469
155,76,1350
155,77,1350
155,112,1350
155,249,2006
155,288,1015
155,332,1015
155,368,1502
155,445,1469
156,105,1350
156,302,1015
156,329,1015
156,340,1015
156,379,1502
156,403,1502
156,411,1502
156,413,1502
157,79,1350
157,313,1015
157,315,1015
157,320,1015
157,339,1015
157,376,1502
157,387,1502
157,393,1502
157,398,1502
157,402,1502
157,413,1502
157,450,1469
157,451,1469
157,475,1469
157,477,1469
157,478,1469
157,479,1469
157,480,1469
158,70,1350
158,126,1350
158,256,2006
158,286,1015
158,289,1015
158,320,1015
158,331,1015
158,379,1502
158,383,1502
158,387,1502
158,452,1469
158,479,1469
158,480,1469
158,481,1469
159,260,2006
159,378,1502
159,380,1502
159,394,1502
159,401,1502
159,402,1502
159,477,1469
159,481,1469
159,535,1469
160,80,1350
160,126,1350
160,257,2006
160,315,1015
160,329,1015
160,378,1502
160,393,1502
160,470,1469
160,472,1469
161,283,1015
161,327,1015
161,329,1015
161,353,1502
161,357,1502
161,369,1502
161,405,1502
161,453,1469
161,463,1469
162,61,1350
162,63,1350
162,64,1350
162,70,1350
162,80,1350
162,116,1350
162,124,1350
162,256,2006
162,288,1015
162,290,1015
162,312,1015
162,362,1502
162,364,1502
162,367,1502
162,368,1502
162,370,1502
162,380,1502
162,402,1502
162,404,1502
162,405,1502
162,447,1469
162,454,1469
163,63,1350
163,111,1350
163,140,1350
163,151,1350
163,259,2006
163,262,2006
163,281,1015
163,282,1015
163,288,1015
163,325,1015
163,358,1502
163,370,1502
163,378,1502
163,380,1502
163,381,1502
163,398,1502
163,399,1502
163,400,1502
163,413,1502
163,492,1469
163,497,1469
163,498,1469
163,563,547
164,63,1350
164,74,1350
164,253,2006
164,256,2006
164,279,1015
164,333,1015
164,365,1502
164,367,1502
164,369,1502
164,371,1502
164,378,1502
164,379,1502
164,380,1502
164,388,1502
164,401,1502
164,403,1502
164,411,1502
164,413,1502
164,420,1502
164,457,1469
164,459,1469
164,473,1469
165,63,1350
165,73,1350
165,94,1350
165,111,1350
165,254,2006
165,259,2006
165,260,2006
165,310,1015
165,329,1015
165,332,1015
165,347,1502
165,363,1502
165,396,1502
165,403,1502
165,416,1502
165,493,1469
165,498,1469
165,517,1469
165,572,547
166,118,1350
166,346,1015
166,362,1502
166,386,1502
166,395,1502
166,439,1469
166,452,1469
166,494,1469
167,63,2100
167,64,1350
167,114,1350
167,136,1350
167,301,1015
167,302,1015
167,335,1015
167,350,1502
167,354,1502
167,390,1502
167,396,1502
167,397,1502
167,398,1502
167,400,1502
167,438,1469
167,439,1469
167,452,1469
167,453,1469
168,53,2100
168,140,1350
168,336,1015
168,345,1015
168,367,1502
168,376,1502
168,399,1502
168,412,1502
168,436,1469
168,438,1469
168,439,1469
168,442,1469
169,52,2100
169,59,2100
169,60,2100
169,249,2006
169,259,2006
169,309,1015
169,354,1502
169,367,1502
169,397,1502
169,400,1502
169,412,1502
169,420,1502
169,437,1469
169,450,1469
169,461,1469
169,462,1469
169,463,1469
169,464,1469
170,114,1350
170,116,1350
170,153,1350
170,308,1015
170,315,1015
170,316,1015
170,354,1502
170,363,1502
170,374,1502
170,379,1502
170,393,1502
170,399,1502
170,402,1502
170,421,1502
170,439,1469
170,458,1469
170,462,1469
171,66,2100
171,73,1350
171,153,1350
171,257,2006
171,260,2006
171,262,2006
171,264,2006
171,278,1015
171,315,1015
171,343,2045
171,353,1502
171,376,1502
171,401,1502
171,404,1502
171,464,1469
171,469,1469
172,66,2100
172,74,1350
172,153,1350
172,263,2006
172,303,1015
172,306,1015
172,312,1015
172,335,2045
172,336,2045
172,352,1502
172,356,1502
172,420,1502
172,464,1469
172,470,1469
172,476,1469
173,67,2100
173,68,2100
173,74,1350
173,255,2006
173,258,2006
173,311,1015
173,312,1015
173,319,1015
173,329,2045
173,332,2045
173,376,1502
173,378,1502
173,429,1502
173,442,1469
174,73,1350
174,199,2006
174,257,2006
174,258,2006
174,307,1015
174,311,1015
174,396,1502
174,406,1502
175,66,2100
175,73,2100
175,78,1350
175,251,2006
175,270,2006
175,308,1015
175,311,1015
175,314,1015
175,319,1015
175,342,2045
175,389,1502
175,390,1502
175,392,1502
175,394,1502
175,396,1502
175,401,1502
175,403,1502
175,407,1502
175,444,1469
176,73,2100
176,74,2100
176,143,1350
176,266,2006
176,267,2006
176,268,2006
176,298,1015
176,308,1015
176,310,1015
176,320,2045
176,322,2045
176,333,2045
176,341,2045
176,373,1502
176,381,1502
176,402,1502
176,403,1502
176,414,1502
176,494,1469
177,74,2100
177,116,1350
177,117,1350
177,139,1350
177,140,1350
177,144,1350
177,145,1350
177,175,1350
177,186,2006
177,308,1015
177,315,2045
177,377,1502
177,402,1502
177,414,1502
178,72,2100
178,73,2100
178,142,1350
178,143,1350
178,145,1350
178,186,2006
178,206,2006
178,332,2045
178,380,1502
178,381,1502
178,399,1502
178,402,1502
178,403,1502
179,73,2100
179,74,2100
179,105,1350
179,142,1350
179,145,1350
179,260,2006
179,261,2006
179,349,2045
179,393,1502
179,396,1502
180,46,2100
180,134,1350
180,135,1350
180,136,1350
180,158,1350
180,226,2006
180,259,2006
180,262,2006
180,294,1015
180,304,2045
180,349,2045
180,371,1502
180,372,1502
180,379,1502
180,380,1502
180,381,1502
180,389,1502
180,399,1502
181,47,2100
181,210,2006
181,227,2006
181,229,2006
181,230,2006
181,312,2045
181,344,2045
181,372,1502
181,400,1502
181,401,1502
181,506,1469
182,50,2100
182,149,1350
182,232,2006
182,239,2006
182,255,2006
182,294,2045
182,331,2045
182,354,1502
182,390,1502
182,460,1469
183,85,1350
183,91,1350
183,112,1350
183,187,2006
183,207,2006
183,237,2006
183,248,2006
183,305,2045
183,315,2045
183,337,2045
183,356,1502
183,357,1502
183,383,1502
183,391,1502
183,392,1502
184,67,2100
184,207,2006
184,230,2006
184,247,2006
184,248,2006
184,249,2006
184,313,2045
184,317,2045
184,338,2045
184,356,1502
184,371,1502
184,562,1469
185,218,2006
185,224,2006
185,226,2006
185,233,2006
185,240,2006
185,247,2006
185,305,2045
185,319,2045
185,337,2045
185,357,1502
185,359,1502
185,394,1502
185,566,1469
186,121,1350
186,151,1350
186,212,2006
186,219,2006
186,234,2006
186,250,2006
186,270,2006
186,272,2006
186,299,2045
186,303,2045
186,312,2045
186,318,2045
186,332,2045
186,334,2045
186,387,1502
186,484,1469
187,42,2100
187,43,2100
187,44,2100
187,45,2100
187,151,1350
187,152,1350
187,221,2006
187,288,2045
187,301,2045
187,314,2045
187,335,2045
187,400,1502
188,34,2100
188,44,2100
188,52,2100
188,84,2100
188,151,1350
188,152,1350
188,167,1350
188,197,2006
188,206,2006
188,278,2006
188,282,2006
188,291,2045
188,334,2045
188,335,2045
188,356,1502
188,359,1502
189,83,2100
189,86,2100
189,87,2100
189,122,1350
189,136,1350
189,151,1350
189,152,1350
189,211,2006
189,227,2006
189,249,2006
189,278,2006
189,302,2045
189,307,2045
189,357,1502
189,359,1502
190,50,2100
190,83,2100
190,135,1350
190,136,1350
190,148,1350
190,150,1350
190,151,1350
190,212,2006
190,250,2006
190,257,2006
190,279,2006
190,291,2045
190,306,2045
190,308,2045
190,335,2045
190,358,1502
190,374,1502
190,375,1502
191,37,2100
191,135,1350
191,136,1350
191,148,1350
191,171,2524
191,221,2006
191,222,2006
191,224,2006
191,226,2006
191,227,2006
191,246,2006
191,247,2006
191,251,2006
191,308,2045
191,310,2045
191,318,2045
191,327,2045
191,358,1502
191,360,1502
191,399,1502
191,400,1502
191,402,1502
191,403,1502
192,54,2100
192,79,2100
192,181,2524
192,182,2524
192,221,2006
192,227,2006
192,245,2006
192,272,2006
192,347,2045
192,405,1502
192,514,1469
192,567,1469
193,82,2100
193,120,1350
193,122,1350
193,149,1350
193,181,2524
193,182,2524
193,252,2006
193,253,2006
193,317,2045
193,348,2045
193,349,2045
193,394,1502
193,398,1502
193,404,1502
194,83,2100
194,84,2100
194,95,2100
194,253,2006
194,257,2006
194,311,2045
194,317,2045
194,346,2045
194,347,2045
194,360,1502
194,393,1502
194,394,1502
194,400,1502
194,446,1469
195,96,2100
195,111,1350
195,112,1350
195,225,2006
195,307,2045
195,311,2045
195,326,2045
195,347,2045
195,348,2045
195,349,2045
195,350,2045
195,375,1502
195,393,1502
195,394,1502
195,399,1502
195,412,1502
195,431,1502
196,209,2006
196,218,2006
196,219,2006
196,331,2045
196,332,2045
196,333,2045
196,348,2045
196,350,2045
196,361,1502
196,402,1502
197,28,2100
197,102,1350
197,116,1350
197,211,2006
197,290,2045
197,297,2045
197,304,2045
197,308,2045
197,327,2045
197,343,2045
197,348,2045
197,349,2045
197,351,2045
197,360,2045
197,386,1502
197,389,1502
197,392,1502
197,399,1502
197,537,1469
198,212,2006
198,281,2006
198,295,2045
198,304,2045
198,305,2045
198,343,2045
198,360,2045
198,481,1469
199,102,1350
199,103,1350
199,104,1350
199,116,1350
199,212,2006
199,219,2006
199,338,2045
199,360,2045
199,384,1502
200,72,2100
200,103,2100
200,104,1350
200,117,1350
200,118,1350
200,246,2006
200,308,2045
200,337,2045
200,339,2045
200,343,2045
200,360,2045
200,368,1502
200,372,1502
200,374,1502
200,381,1502
200,382,1502
200,385,1502
200,388,1502
200,412,1502
201,29,2100
201,30,2100
201,71,2100
201,72,2100
201,219,2006
201,224,2006
201,287,2045
201,303,2045
201,319,2045
201,333,2045
201,338,2045
201,343,2045
201,349,2045
201,368,1502
201,371,1502
201,372,1502
201,382,1502
201,386,1502
201,570,1469
202,67,2100
202,83,2100
202,180,2524
202,202,2006
202,224,2006
202,249,2006
202,277,2006
202,294,2045
202,339,2045
202,342,2045
202,343,2045
202,348,2045
202,349,2045
202,350,2045
202,361,2045
202,464,1469
202,534,1469
202,559,1469
203,66,2100
203,67,2100
203,69,2100
203,70,2100
203,71,2100
203,157,2524
203,180,2524
203,261,2006
203,292,2045
203,315,2045
203,319,2045
203,347,2045
203,348,2045
203,366,1502
203,367,1502
203,564,1469
204,69,2100
204,91,2100
204,107,2100
204,157,2524
204,225,2006
204,260,2006
204,261,2006
204,312,2045
204,331,2045
204,341,2045
204,342,2045
204,346,2045
204,347,2045
204,348,2045
204,368,1502
204,391,1502
204,411,1502
205,79,2100
205,158,2524
205,216,2006
205,239,2006
205,240,2006
205,259,2006
205,292,2045
205,313,2045
205,335,2045
205,336,2045
205,340,2045
205,346,2045
205,347,2045
205,348,2045
205,349,2045
205,351,2045
205,388,1502
205,410,1502
205,411,1502
205,412,1502
205,467,1469
205,497,1469
206,86,2100
206,92,2100
206,93,2100
206,95,2100
206,159,2524
206,237,2006
206,240,2006
206,241,2006
206,322,2045
206,328,2045
206,334,2045
206,341,2045
206,346,2045
206,348,2045
206,350,2045
206,351,2045
206,365,2045
206,410,1502
206,413,1502
206,423,1502
206,469,1469
207,87,2100
207,92,2100
207,122,1350
207,160,2524
207,192,2524
207,240,2006
207,241,2006
207,278,2006
207,291,2045
207,335,2045
207,346,2045
207,347,2045
207,349,2045
207,360,2045
207,367,1502
207,389,1502
207,405,1502
207,423,1502
207,480,1469
207,570,1469
208,46,2100
208,61,2100
208,93,2100
208,122,1350
208,241,2006
208,244,2006
208,294,2045
208,306,2045
208,308,2045
208,315,2045
208,335,2045
208,337,2045
208,349,2045
208,353,2045
208,354,2045
208,359,2045
208,386,1502
208,406,1502
208,409,1502
208,412,1502
208,474,1469
209,91,2100
209,102,2100
209,121,1350
209,134,1350
209,205,2006
209,242,2006
209,306,2045
209,315,2045
209,336,2045
209,342,2045
209,344,2045
209,349,2045
209,350,2045
209,360,2045
209,385,1502
209,386,1502
210,103,2100
210,105,2100
210,121,1350
210,240,2006
210,297,2045
210,314,2045
210,315,2045
210,327,2045
210,347,2045
210,349,2045
210,350,2045
210,386,1502
210,418,1502
210,465,1469
210,472,1469
210,476,1469
210,568,1469
211,250,2006
211,288,2045
211,294,2045
211,331,2045
211,332,2045
211,338,2045
211,339,2045
211,340,2045
211,343,2045
211,347,2045
211,359,2045
211,406,1502
211,422,1502
211,454,1469
211,465,1469
211,482,1469
212,28,2100
212,52,2100
212,117,2100
212,242,2006
212,244,2006
212,274,2006
212,275,2006
212,294,2045
212,335,2045
212,343,2045
212,344,2045
212,345,2045
212,346,2045
212,350,2045
213,27,2100
213,29,2100
213,30,2100
213,117,2100
213,232,2006
213,235,2006
213,238,2006
213,242,2006
213,244,2006
213,298,2045
213,309,2045
213,343,2045
213,347,2045
214,37,2100
214,42,2100
214,70,2100
214,117,2100
214,235,2006
214,240,2006
214,244,2006
214,248,2006
214,249,2006
214,286,2045
214,295,2045
214,305,2045
214,307,2045
214,311,2045
214,334,2045
214,342,2045
214,493,1469
215,46,2100
