"y","x","cluster_id"
26,529,505
26,531,505
27,528,505
27,532,505
28,506,666
28,524,505
29,505,666
29,518,505
29,519,505
29,524,505
29,525,505
30,516,666
30,525,505
30,532,505
31,506,666
31,538,505
32,505,666
33,506,666
33,519,505
34,506,666
35,423,666
35,476,666
35,477,666
37,448,666
37,534,505
38,435,666
38,448,666
39,477,666
39,534,505
40,454,666
40,470,666
40,471,666
41,449,666
41,478,666
42,414,666
42,461,666
42,462,666
43,528,505
44,416,666
44,455,666
44,503,666
45,454,666
45,456,666
45,551,505
46,419,666
46,454,666
49,403,354
49,465,666
49,466,666
52,409,354
52,410,354
53,402,354
57,432,666
58,484,666
58,487,666
59,417,666
59,428,666
59,434,666
59,564,505
59,567,505
59,568,505
60,560,505
60,561,505
60,562,505
60,565,505
60,566,505
60,568,505
60,571,505
61,486,666
61,559,505
61,560,505
61,561,505
61,564,505
61,565,505
61,567,505
61,569,505
61,570,505
61,571,505
61,572,505
61,573,505
62,513,666
62,544,505
62,561,505
62,565,505
62,566,505
62,567,505
62,568,505
62,569,505
62,570,505
62,571,505
62,572,505
63,508,666
63,553,505
63,554,505
63,570,505
63,571,505
63,572,505
64,333,354
64,562,505
64,570,505
64,572,505
64,573,505
65,335,354
65,505,666
65,506,666
65,569,505
65,571,505
65,572,505
65,574,505
65,575,505
66,336,354
66,337,354
66,338,354
66,339,354
66,511,666
66,563,505
67,195,1110
67,332,354
67,335,354
67,337,354
67,451,666
67,571,505
68,202,1110
68,339,354
68,340,354
68,459,666
68,556,505
69,197,1110
69,299,354
69,303,354
69,304,354
69,305,354
69,329,354
69,330,354
69,331,354
69,460,666
69,548,505
69,549,505
69,557,505
69,566,505
70,199,1110
70,205,1110
70,302,354
70,303,354
70,304,354
70,305,354
70,307,354
70,327,354
70,328,354
70,330,354
70,331,354
70,392,354
70,402,354
70,544,505
70,547,505
70,548,505
70,549,505
70,558,505
70,562,505
70,563,505
71,191,1110
71,302,354
71,303,354
71,304,354
71,305,354
71,306,354
71,307,354
71,308,354
71,324,354
71,325,354
71,327,354
71,328,354
71,329,354
71,331,354
71,332,354
71,352,354
71,392,354
71,547,505
71,548,505
71,549,505
71,550,505
71,563,505
71,565,505
72,198,1110
72,301,354
72,302,354
72,303,354
72,304,354
72,305,354
72,306,354
72,307,354
72,324,354
72,325,354
72,327,354
72,329,354
72,331,354
72,350,354
72,353,354
72,546,505
72,549,505
72,550,505
72,551,505
72,552,505
73,203,1110
73,300,354
73,301,354
73,302,354
73,303,354
73,304,354
73,305,354
73,306,354
73,307,354
73,308,354
73,324,354
73,325,354
73,352,354
73,353,354
73,354,354
73,355,354
73,363,354
73,549,505
73,550,505
73,551,505
73,565,505
74,299,354
74,300,354
74,301,354
74,302,354
74,303,354
74,304,354
74,305,354
74,306,354
74,307,354
74,308,354
74,325,354
74,326,354
74,349,354
74,360,354
74,362,354
74,363,354
74,364,354
74,461,666
74,547,505
74,548,505
74,549,505
75,193,1110
75,194,1110
75,299,354
75,300,354
75,301,354
75,302,354
75,303,354
75,304,354
75,305,354
75,306,354
75,307,354
75,327,354
75,359,354
75,360,354
75,361,354
75,362,354
75,363,354
75,549,505
75,555,505
76,300,354
76,301,354
76,302,354
76,303,354
76,304,354
76,305,354
76,306,354
76,307,354
76,316,354
76,325,354
