"y","x","cluster_id"
26,601,138
41,587,138
41,607,138
42,600,138
44,450,218
44,578,218
44,582,138
45,582,138
46,621,138
47,588,138
47,629,138
48,584,138
50,515,218
50,606,138
50,607,138
51,635,138
51,637,138
51,650,138
52,468,218
52,635,138
53,467,218
53,632,138
54,652,138
55,482,218
55,632,138
55,653,138
56,481,218
56,507,218
57,507,218
57,513,218
58,500,218
58,508,218
58,569,218
58,614,138
58,660,138
59,380,236
59,576,218
59,660,138
60,577,218
60,636,138
61,657,138
61,661,138
62,573,218
63,469,218
63,509,218
64,368,236
64,371,236
64,657,138
64,663,138
65,366,236
65,367,236
65,369,236
65,622,138
65,662,138
66,371,236
66,663,138
67,622,138
67,633,138
67,660,138
67,661,138
67,663,138
68,368,236
68,631,138
68,660,138
68,661,138
69,366,236
69,367,236
72,370,236
72,442,236
72,662,138
72,663,138
73,324,236
73,366,236
73,512,218
73,633,138
73,660,138
73,664,138
74,499,218
74,571,218
75,360,236
75,499,218
75,669,138
76,345,236
76,368,236
77,342,236
77,348,236
77,650,138
77,651,138
78,314,236
78,339,236
78,651,138
79,347,236
79,353,236
79,507,218
79,653,138
79,665,138
79,666,138
80,353,236
80,666,138
80,667,138
81,203,426
81,325,236
81,359,236
81,360,236
81,505,218
81,658,138
83,323,236
83,334,236
83,342,236
83,346,236
83,353,236
83,373,236
83,582,218
84,337,236
84,377,236
84,666,138
85,182,426
85,346,236
85,347,236
85,348,236
85,349,236
85,354,236
85,370,236
86,210,426
86,352,236
86,639,138
87,352,236
87,357,236
87,662,138
88,365,236
88,662,138
89,321,236
89,364,236
89,662,138
90,650,138
90,668,138
91,603,138
91,650,138
91,672,138
92,325,236
92,366,236
92,667,138
93,325,236
94,668,138
95,182,426
95,319,236
96,322,236
96,323,236
96,588,218
96,653,138
96,673,138
97,584,218
97,674,138
98,208,426
98,393,236
98,646,138
98,663,138
98,664,138
99,670,138
100,378,236
100,387,236
100,630,138
100,672,138
101,327,236
101,378,236
101,379,236
101,648,138
101,654,138
101,661,138
102,389,236
102,656,138
103,325,236
103,359,236
103,360,236
103,371,236
104,380,236
105,326,236
105,331,236
105,367,236
105,390,236
106,336,236
106,337,236
107,335,236
107,337,236
107,340,236
107,362,236
107,363,236
107,371,236
108,359,236
108,619,138
108,620,138
108,646,138
109,335,236
109,365,236
109,587,218
109,620,138
109,646,138
110,589,218
110,668,138
111,186,426
111,329,236
111,382,236
111,385,236
111,386,236
111,647,138
111,661,138
111,670,138
111,673,138
112,323,236
112,353,236
112,372,236
112,658,138
113,329,236
113,356,236
113,376,236
113,378,236
113,396,236
113,531,218
113,658,138
113,664,138
113,672,138
114,330,236
114,345,236
114,353,236
114,367,236
114,378,236
114,397,236
114,531,218
114,661,138
114,675,138
115,385,236
115,397,236
115,398,236
116,206,426
116,207,426
116,358,236
116,379,236
116,399,236
116,400,236
116,485,218
117,207,426
117,327,236
117,485,218
117,486,218
118,327,236
118,357,236
118,468,218
119,676,138
120,186,426
120,497,218
120,669,138
121,364,236
122,351,236
122,360,236
122,364,236
122,365,236
122,658,138
122,676,138
122,678,138
123,390,236
123,658,138
123,659,138
123,674,138
123,677,138
124,646,138
124,677,138
125,400,236
125,401,236
125,402,236
125,409,236
125,675,138
126,367,236
126,474,218
126,651,138
126,652,138
126,679,138
127,399,236
127,474,218
127,678,138
128,194,426
128,203,426
128,642,138
128,678,138
129,187,426
129,343,236
129,403,236
129,409,236
129,653,138
129,677,138
130,192,426
130,368,236
130,406,236
130,415,236
130,541,218
130,542,218
130,543,218
130,641,138
130,668,138
130,678,138
131,351,236
131,401,236
131,543,218
131,678,138
132,183,426
132,415,236
132,664,138
132,676,138
133,339,236
133,340,236
134,187,426
134,188,426
134,338,236
134,339,236
135,339,236
135,592,218
136,660,138
137,643,138
137,653,138
138,560,218
139,362,236
139,364,236
139,367,236
139,568,218
139,569,218
139,649,138
140,342,236
140,343,236
140,344,236
140,367,236
141,373,236
141,422,236
142,498,218
143,344,236
143,455,218
143,643,138
143,649,138
144,168,426
144,262,236
144,346,236
144,549,218
145,190,426
145,345,236
145,648,138
146,190,426
147,170,426
148,644,138
149,350,236
150,452,218
150,478,218
151,409,236
152,566,218
155,656,524
156,339,236
156,615,524
156,642,524
157,339,236
157,342,236
157,429,236
157,640,524
158,342,236
158,572,218
159,48,426
159,51,426
159,418,236
160,63,426
161,60,426
161,340,236
162,46,426
162,47,426
162,560,218
162,635,524
163,46,426
163,58,426
163,60,426
163,88,426
163,347,236
163,658,524
164,82,426
165,60,426
165,70,426
165,163,426
165,168,426
165,646,524
166,44,426
166,46,426
166,59,426
166,70,426
166,78,426
166,424,236
166,658,524
166,659,524
167,388,236
169,55,426
170,53,426
170,54,426
170,163,426
170,369,236
170,372,236
171,41,426
171,46,426
171,53,426
171,347,236
171,349,236
171,350,236
171,442,236
171,443,236
171,639,524
172,52,426
172,87,426
172,96,426
173,45,426
173,52,426
173,341,236
173,555,218
174,35,426
174,48,426
174,51,426
174,55,426
174,56,426
174,127,426
174,128,426
175,50,426
175,51,426
175,188,426
176,36,426
176,97,426
177,35,426
177,47,426
177,88,426
177,162,426
178,100,426
178,126,426
179,50,426
179,67,426
180,32,426
180,33,426
180,37,426
180,49,426
180,651,524
181,55,426
181,92,426
181,121,426
181,654,524
182,47,426
182,53,426
182,54,426
183,74,426
183,78,426
183,81,426
183,538,218
184,30,426
184,82,426
184,83,426
185,539,218
186,47,426
186,126,426
186,655,524
186,656,524
187,51,426
187,64,426
187,72,426
187,98,426
187,578,524
187,607,524
188,50,426
188,74,426
188,658,524
188,659,524
189,68,426
189,99,426
189,106,426
189,115,426
189,413,236
190,40,426
190,117,426
190,645,524
190,656,524
191,92,426
191,116,426
191,272,236
191,656,524
191,663,524
191,665,524
192,54,426
192,97,426
192,115,426
192,116,426
192,658,524
193,40,426
193,82,426
193,114,426
193,658,524
193,664,524
193,666,524
194,43,426
194,118,426
194,637,524
194,661,524
195,39,426
195,94,426
195,371,236
195,410,236
195,552,524
195,667,524
196,96,426
196,118,426
197,79,426
197,80,426
197,633,524
198,77,426
198,167,426
199,379,236
199,442,236
200,80,426
200,379,236
201,63,426
201,80,426
201,81,426
202,381,236
202,629,524
202,647,524
203,89,426
203,94,426
203,626,524
203,648,524
204,80,426
204,83,426
204,93,426
204,300,236
204,554,524
204,567,524
205,88,426
205,90,426
205,91,426
205,505,218
205,506,218
205,536,524
205,586,524
206,540,524
207,540,524
207,659,524
208,97,426
208,275,236
209,653,524
211,90,426
212,91,426
212,316,236
212,650,524
213,97,426
213,183,426
213,581,524
214,86,426
214,551,524
214,585,524
214,589,524
215,90,426
215,98,426
215,547,524
216,263,659
216,642,524
216,644,524
217,577,524
218,102,426
218,651,524
219,649,524
222,172,426
222,314,236
223,189,659
223,572,524
224,573,524
225,573,524
225,574,524
227,662,524
228,572,524
229,573,524
231,85,426
232,639,524
233,575,524
234,88,426
234,531,524
235,180,659
237,177,659
237,581,524
240,399,236
240,585,524
241,509,524
249,320,659
249,578,524
252,174,659
253,174,659
253,175,659
254,563,524
254,614,524
255,192,659
255,207,659
255,574,524
256,207,659
260,615,524
261,175,659
261,615,524
263,611,524
265,582,524
268,563,685
269,178,659
269,179,659
275,179,659
275,180,659
275,226,659
276,465,685
277,464,685
278,177,659
278,525,685
279,165,659
279,177,659
279,636,524
280,630,524
281,173,659
282,171,659
282,172,659
282,185,659
284,156,659
284,610,685
284,611,685
284,633,524
284,634,524
286,631,524
288,179,659
288,618,685
289,178,659
289,614,685
290,177,659
290,195,659
290,549,685
290,622,685
291,185,659
291,592,685
293,615,685
293,626,685
297,605,685
297,606,685
297,625,685
298,180,659
298,552,685
298,623,685
304,201,659
306,248,659
308,197,659
316,247,659
316,610,685
317,275,659
318,609,685
319,608,685
