"y","x","cluster_id"
24,257,363
25,230,363
25,347,363
30,202,105
34,166,105
34,170,105
34,176,105
34,243,363
36,176,105
36,245,363
37,157,105
40,363,630
42,176,105
42,177,105
42,182,105
42,268,363
44,184,105
44,249,363
44,250,363
46,264,363
47,265,363
48,266,363
49,253,363
50,184,105
52,192,105
58,166,105
58,192,105
62,183,105
62,185,105
63,206,105
64,145,105
65,146,105
66,145,105
66,146,105
66,147,105
67,141,105
67,147,105
67,151,105
67,243,363
68,142,105
68,147,105
68,153,105
69,147,105
69,203,105
70,143,105
70,144,105
70,152,105
70,153,105
70,154,105
71,140,105
71,143,105
72,140,105
72,142,105
72,148,105
73,141,105
73,142,105
73,144,105
73,227,363
74,138,105
74,139,105
74,142,105
74,147,105
74,148,105
75,139,105
75,140,105
75,141,105
75,142,105
75,147,105
76,134,105
76,139,105
76,141,105
76,142,105
76,143,105
77,135,105
77,136,105
77,137,105
77,138,105
77,437,630
78,136,105
78,137,105
78,138,105
78,141,105
78,257,363
78,437,630
79,136,105
79,137,105
79,138,105
79,141,105
79,437,630
80,135,105
80,136,105
81,130,105
81,136,105
82,129,105
82,131,105
82,132,105
84,130,105
84,131,105
84,137,105
84,138,105
85,128,105
85,133,105
85,136,105
85,137,105
85,139,105
85,161,105
86,72,197
86,90,197
86,101,105
86,119,105
86,126,105
86,127,105
86,129,105
86,130,105
86,131,105
86,138,105
87,81,197
87,100,105
87,106,105
87,119,105
87,120,105
87,121,105
87,122,105
87,127,105
87,129,105
87,132,105
87,172,105
88,102,105
88,103,105
88,104,105
88,132,105
88,138,105
88,281,363
89,50,197
89,56,197
89,57,197
89,58,197
89,103,105
89,104,105
89,105,105
89,131,105
89,231,363
89,235,363
90,28,197
90,29,197
90,37,197
90,44,197
90,53,197
90,54,197
90,56,197
90,57,197
90,58,197
90,64,197
90,102,105
90,109,105
90,116,105
90,127,105
90,133,105
90,217,363
90,218,363
91,25,197
91,34,197
91,35,197
91,43,197
91,47,197
91,50,197
91,52,197
91,60,197
91,70,197
91,98,105
91,103,105
91,109,105
91,122,105
91,127,105
91,128,105
91,133,105
91,217,363
92,38,197
92,46,197
92,47,197
92,48,197
92,49,197
92,51,197
92,54,197
92,55,197
92,56,197
92,101,105
92,102,105
92,103,105
92,104,105
92,279,363
92,373,630
93,24,197
93,25,197
93,32,197
93,36,197
93,55,197
93,59,197
93,64,197
93,133,105
93,175,105
93,217,363
93,218,363
93,219,363
93,279,363
93,373,630
94,25,197
94,30,197
94,32,197
94,34,197
94,35,197
94,60,197
94,63,197
94,219,363
94,220,363
94,221,363
94,230,363
94,231,363
94,279,363
94,280,363
95,24,197
95,25,197
95,29,197
95,32,197
95,176,105
95,225,363
95,226,363
96,32,197
96,140,105
96,227,363
96,272,363
97,226,363
97,227,363
97,279,363
98,227,363
100,170,105
100,280,363
101,270,363
101,339,363
103,262,363
104,241,363
105,232,363
105,475,572
106,101,105
107,147,105
107,231,363
107,237,363
107,238,363
107,239,363
107,255,363
107,258,363
107,276,363
108,230,363
