"y","x","cluster_id"
34,269,1061
40,190,167
40,191,167
40,192,167
41,190,167
41,191,167
41,192,167
41,193,167
41,194,167
42,189,167
42,190,167
42,191,167
42,193,167
42,194,167
43,189,167
43,190,167
43,191,167
43,192,167
43,193,167
43,194,167
43,195,167
44,188,167
44,189,167
44,190,167
44,191,167
44,192,167
44,193,167
44,194,167
44,195,167
45,188,167
45,189,167
45,190,167
45,191,167
45,192,167
45,193,167
45,194,167
46,187,167
46,188,167
46,189,167
46,190,167
46,191,167
46,192,167
46,194,167
46,237,167
47,186,167
47,187,167
47,188,167
47,191,167
47,195,167
49,152,167
50,145,167
50,146,167
50,147,167
50,148,167
50,353,257
51,130,167
51,137,167
51,138,167
51,142,167
51,145,167
51,147,167
51,148,167
51,149,167
51,165,167
51,355,257
51,356,257
51,371,257
52,128,167
52,129,167
52,130,167
52,131,167
52,132,167
52,133,167
52,134,167
52,135,167
52,136,167
52,137,167
52,138,167
52,139,167
52,141,167
52,142,167
52,145,167
52,146,167
52,363,257
53,130,167
53,131,167
53,132,167
53,133,167
53,134,167
53,135,167
53,136,167
53,137,167
53,138,167
53,139,167
53,140,167
53,141,167
53,356,257
53,380,257
54,130,167
54,131,167
54,132,167
54,133,167
54,134,167
54,135,167
54,136,167
54,137,167
54,138,167
54,139,167
54,140,167
54,141,167
54,151,167
54,425,257
54,477,257
55,130,167
55,131,167
55,132,167
55,133,167
55,134,167
55,135,167
55,136,167
55,137,167
55,138,167
55,139,167
55,140,167
55,171,167
55,213,167
55,357,257
55,419,257
55,425,257
56,130,167
56,131,167
56,132,167
56,133,167
56,134,167
56,135,167
56,136,167
56,137,167
56,138,167
56,139,167
56,152,167
56,171,167
57,129,167
57,130,167
57,131,167
57,132,167
57,133,167
57,134,167
57,135,167
57,136,167
57,137,167
57,138,167
57,445,257
58,128,167
58,129,167
58,130,167
58,132,167
58,137,167
58,138,167
58,139,167
58,140,167
58,340,257
59,138,167
59,139,167
59,140,167
59,147,167
59,148,167
59,158,167
59,159,167
59,396,257
60,139,167
60,296,1061
61,147,167
61,339,257
62,102,167
62,103,167
62,113,167
62,267,1061
63,113,167
63,224,167
64,114,167
64,177,167
64,453,257
65,113,167
65,150,167
65,343,257
66,96,167
66,396,257
66,425,257
67,94,167
69,93,815
69,156,167
70,156,167
70,254,1061
70,393,257
71,50,1039
71,51,1039
73,86,815
73,87,815
73,296,1061
73,390,257
73,397,257
74,85,815
74,93,815
74,177,167
74,296,1061
74,427,257
75,37,1039
75,52,1039
75,84,815
75,85,815
75,86,815
75,87,815
75,88,815
75,89,815
75,93,815
75,94,815
75,158,167
75,176,167
76,84,815
76,85,815
76,86,815
76,87,815
76,88,815
76,89,815
76,90,815
76,91,815
76,159,167
76,160,167
