"y","x","cluster_id"
22,393,281
23,390,281
27,421,281
27,422,281
27,456,281
30,460,281
30,461,281
30,462,281
30,463,281
31,463,281
31,464,281
32,393,281
32,463,281
35,398,281
35,399,281
36,397,281
36,398,281
36,399,281
36,460,281
37,399,281
38,398,281
38,470,281
39,403,281
39,469,281
42,397,281
43,397,281
43,467,281
44,434,281
44,468,281
45,494,587
46,495,587
47,460,281
47,461,281
48,442,281
50,368,281
51,395,281
52,447,281
52,489,587
53,369,281
53,443,281
53,444,281
53,447,281
53,501,587
53,502,587
54,440,281
54,441,281
54,442,281
54,443,281
55,358,929
55,399,281
55,439,281
55,440,281
55,441,281
55,442,281
55,502,587
56,436,281
56,437,281
56,439,281
56,440,281
56,441,281
56,442,281
57,415,281
57,439,281
57,440,281
57,474,281
57,475,281
57,521,587
58,432,281
58,433,281
58,435,281
58,439,281
58,475,281
58,496,587
58,520,587
58,521,587
59,432,281
59,433,281
59,434,281
59,435,281
59,436,281
59,437,281
59,438,281
59,519,587
59,520,587
59,521,587
60,430,281
60,431,281
60,432,281
60,433,281
60,434,281
60,435,281
60,436,281
60,437,281
60,519,587
60,520,587
60,521,587
60,522,587
60,536,587
61,430,281
61,431,281
61,432,281
61,433,281
61,434,281
61,435,281
61,436,281
61,437,281
61,446,281
61,482,587
61,518,587
61,519,587
61,520,587
61,521,587
61,522,587
62,386,281
62,417,281
62,428,281
62,430,281
62,433,281
62,434,281
62,438,281
62,501,587
62,518,587
62,519,587
62,520,587
62,521,587
62,537,587
63,365,929
63,383,281
63,428,281
63,429,281
63,447,281
63,476,587
63,498,587
63,504,587
63,520,587
63,521,587
64,370,281
64,427,281
64,445,281
64,477,587
64,498,587
64,499,587
64,521,587
64,524,587
64,525,587
65,368,929
65,375,281
65,424,281
65,430,281
65,439,281
65,499,587
65,505,587
65,522,587
65,523,587
65,524,587
66,367,929
66,373,281
66,374,281
66,375,281
66,376,281
66,377,281
66,379,281
66,422,281
66,436,281
66,504,587
66,506,587
66,507,587
66,524,587
66,525,587
67,370,929
67,375,281
67,435,281
67,436,281
67,439,281
67,448,281
67,449,281
67,524,587
67,525,587
68,370,929
68,373,281
68,377,281
68,390,281
68,411,281
68,433,281
68,439,281
68,449,281
68,480,587
68,498,587
68,506,587
68,524,587
68,525,587
69,354,929
69,390,281
69,411,281
69,449,281
69,504,587
69,505,587
69,508,587
69,517,587
69,518,587
69,524,587
69,525,587
69,526,587
69,534,587
70,412,281
70,413,281
70,449,281
70,500,587
70,501,587
70,505,587
70,523,587
70,525,587
71,362,929
71,379,281
71,413,281
71,420,281
71,446,281
71,452,281
71,503,587
71,517,587
71,520,587
71,522,587
71,523,587
72,355,929
72,356,929
72,392,281
72,401,281
72,443,281
72,444,281
72,500,587
72,522,587
72,524,587
72,525,587
72,546,587
72,549,587
72,567,587
73,361,929
73,394,281
73,395,281
73,412,281
73,434,281
73,495,587
73,504,587
73,522,587
74,410,281
74,417,281
74,425,281
74,429,281
74,433,281
74,443,281
74,444,281
74,502,587
74,503,587
74,504,587
74,506,587
75,359,929
75,363,929
75,410,281
75,443,281
75,455,281
75,487,587
75,501,587
75,502,587
75,504,587
76,339,929
76,375,929
76,377,281
76,400,281
76,421,281
76,422,281
76,443,281
76,487,587
76,501,587
76,503,587
76,523,587
77,338,929
77,339,929
77,360,929
77,402,281
77,421,281
77,422,281
77,495,587
77,501,587
77,528,587
78,338,929
78,339,929
78,350,929
78,351,929
78,356,929
78,365,929
78,404,281
78,410,281
78,412,281
78,421,281
78,501,587
78,516,587
78,523,587
79,349,929
79,350,929
79,351,929
79,352,929
79,353,929
79,354,929
79,355,929
79,357,929
79,388,281
79,417,281
79,523,587
80,351,929
80,353,929
80,354,929
80,362,929
80,363,929
80,407,281
80,500,587
81,312,929
81,354,929
81,361,929
81,401,281
81,405,281
81,474,587
81,491,587
81,521,587
82,351,929
82,353,929
82,355,929
82,360,929
82,399,281
82,404,281
82,405,281
82,414,281
82,415,281
82,421,281
82,472,587
82,520,587
82,521,587
82,534,587
82,549,587
82,550,587
83,296,929
83,321,929
83,343,929
83,351,929
83,352,929
83,353,929
83,354,929
83,415,281
83,416,281
83,488,587
83,497,587
83,522,587
83,533,587
83,536,587
84,299,929
84,320,929
84,351,929
84,354,929
84,383,281
84,384,281
84,415,281
84,416,281
84,417,281
84,488,587
84,492,587
84,502,587
85,299,929
85,319,929
85,383,281
85,390,281
85,423,281
85,447,281
85,450,281
85,492,587
85,547,587
86,341,929
86,342,929
86,360,929
86,402,281
86,406,281
86,473,587
86,478,587
86,487,587
86,493,587
86,514,587
86,517,587
86,530,587
87,326,929
87,341,929
87,342,929
87,392,281
87,397,281
87,398,281
87,399,281
87,401,281
87,404,281
87,405,281
87,445,281
87,456,281
87,479,587
87,486,587
87,487,587
87,491,587
87,499,587
87,520,587
87,549,587
88,360,929
88,378,929
88,392,281
88,401,281
88,402,281
88,404,281
88,444,281
88,492,587
88,497,587
88,520,587
88,529,587
88,530,587
89,273,1245
89,346,929
89,391,281
89,392,281
89,444,281
89,487,587
89,507,587
89,514,587
89,529,587
90,272,1245
90,273,1245
90,274,1245
90,330,929
90,331,929
90,334,929
90,351,929
90,407,281
90,486,587
90,487,587
90,488,587
90,520,587
90,521,587
90,523,587
90,536,587
91,273,1245
91,274,1245
91,331,929
91,332,929
91,333,929
91,334,929
91,335,929
91,336,929
91,350,929
91,369,929
91,392,281
91,421,281
91,422,281
91,486,587
91,487,587
91,488,587
91,493,587
91,501,587
91,505,587
91,506,587
91,507,587
91,511,587
91,520,587
91,523,587
91,528,587
92,274,1245
92,331,929
92,332,929
92,333,929
92,334,929
92,335,929
92,356,929
92,394,281
92,421,281
92,422,281
92,486,587
92,487,587
92,488,587
92,504,587
92,505,587
92,506,587
92,513,587
92,521,587
92,528,587
93,274,1245
93,275,1245
93,331,929
93,332,929
93,333,929
93,335,929
93,336,929
93,337,929
93,483,587
93,484,587
93,485,587
93,486,587
93,487,587
93,506,587
93,507,587
93,520,587
93,528,587
93,530,587
94,275,1245
94,331,929
94,361,929
94,478,587
94,484,587
94,485,587
94,486,587
94,487,587
94,500,587
94,502,587
94,503,587
94,504,587
94,505,587
94,506,587
94,507,587
94,518,587
94,519,587
94,520,587
95,346,929
95,349,929
95,363,929
95,449,281
95,483,587
95,484,587
95,485,587
95,486,587
95,487,587
95,504,587
95,505,587
95,507,587
95,508,587
95,517,587
95,518,587
95,527,587
95,540,587
96,399,281
96,457,281
96,485,587
96,486,587
96,487,587
96,500,587
96,503,587
96,504,587
96,505,587
96,506,587
96,508,587
96,517,587
96,518,587
96,527,587
97,328,929
97,354,929
97,359,929
97,486,587
97,487,587
97,503,587
97,504,587
97,508,587
97,509,587
97,511,587
97,515,587
97,516,587
97,517,587
97,518,587
98,487,587
98,503,587
98,504,587
98,505,587
98,506,587
98,507,587
98,508,587
98,516,587
98,518,587
98,534,587
99,419,281
99,423,281
99,459,281
99,487,587
99,488,587
99,504,587
99,506,587
99,508,587
99,511,587
