"y","x","cluster_id"
18,319,95
27,276,95
30,227,91
30,228,91
34,348,95
36,370,95
38,355,95
38,356,95
40,327,95
42,175,91
45,316,95
48,479,151
49,285,95
50,458,151
50,465,151
52,359,95
52,364,95
53,472,151
54,338,95
56,217,91
56,472,151
57,217,91
57,277,95
57,363,95
57,443,151
58,280,95
58,424,151
58,431,151
59,278,95
59,279,95
59,474,151
59,476,151
60,279,95
60,280,95
60,418,151
60,474,151
60,476,151
61,279,95
61,280,95
61,281,95
61,282,95
61,283,95
61,302,95
61,481,151
61,482,151
62,204,91
62,286,95
62,445,151
62,479,151
63,281,95
63,425,151
64,456,151
65,313,95
66,319,95
67,289,95
67,492,151
67,495,151
68,494,151
69,355,95
69,486,151
70,494,151
72,452,151
74,482,151
75,479,151
76,301,95
76,302,95
77,357,95
77,452,151
81,334,95
81,388,95
82,94,91
82,361,95
82,466,151
83,211,91
83,317,95
83,409,151
84,198,91
85,110,91
85,313,95
85,336,95
85,341,95
85,382,95
85,423,151
86,214,91
86,327,95
86,350,95
86,406,151
87,424,151
89,225,91
90,321,95
92,175,91
92,210,91
92,438,151
93,222,91
93,328,95
94,343,95
94,382,95
96,343,95
96,448,151
97,372,95
98,377,95
98,471,151
99,401,151
100,297,95
100,317,95
100,408,151
100,411,151
101,282,95
101,306,95
101,308,95
101,326,95
101,337,95
101,379,95
101,460,151
102,147,91
102,239,91
102,378,95
103,344,95
103,378,95
104,251,91
107,214,91
108,223,91
108,329,95
108,330,95
108,434,151
109,239,91
109,440,151
110,215,91
110,240,91
110,241,91
110,327,95
110,436,151
110,441,151
111,224,91
111,326,95
112,224,91
112,326,95
112,338,95
114,236,91
114,314,95
114,425,151
114,447,151
115,472,151
116,296,95
117,217,91
117,380,95
117,431,151
118,295,95
118,297,95
118,418,151
118,441,151
119,308,95
119,363,95
119,449,151
120,450,151
121,320,95
121,452,151
122,90,91
122,423,151
123,250,91
123,435,151
124,89,91
124,283,95
124,431,151
124,432,151
124,455,151
125,385,151
125,433,151
125,454,151
126,348,95
126,436,151
126,458,151
127,370,95
128,298,95
128,299,95
128,424,151
129,300,95
129,301,95
129,352,95
129,363,95
129,364,95
130,203,91
130,348,95
130,390,151
130,427,151
131,446,151
132,447,151
133,344,95
134,68,91
134,93,91
134,310,95
134,332,95
134,343,95
135,344,95
135,449,151
136,260,95
136,425,151
136,442,151
137,388,151
137,445,151
137,446,151
137,454,151
138,406,151
138,446,151
139,427,151
140,429,151
140,430,151
140,478,151
141,67,91
141,399,151
143,249,1002
143,406,151
143,409,151
143,431,151
143,435,151
143,438,151
143,449,151
144,320,95
144,379,151
144,421,151
145,433,151
146,266,543
146,378,151
146,425,151
147,430,151
147,434,151
148,246,1002
148,373,95
149,282,543
149,345,543
149,387,151
149,422,151
149,424,151
149,452,151
150,133,91
151,427,151
152,349,543
152,455,151
153,430,151
154,451,151
154,455,151
154,463,151
155,454,151
155,455,151
155,456,151
155,457,151
155,458,151
156,455,151
156,462,151
157,184,91
157,421,151
157,443,151
158,404,151
158,429,151
158,456,151
159,219,1002
160,231,1002
160,427,151
160,429,151
160,439,151
160,464,151
162,144,91
164,153,91
165,262,1002
167,423,151
169,352,543
169,427,151
170,331,543
170,383,1199
170,428,151
171,257,1002
171,258,1002
172,255,1002
172,378,1199
173,304,543
173,312,543
173,378,1199
173,443,151
175,259,1002
175,266,1002
175,292,543
175,378,1199
175,392,1199
175,434,151
175,445,151
176,244,1002
176,250,1002
176,258,1002
176,283,543
176,326,543
176,328,543
176,432,151
176,453,151
177,197,1002
177,273,1002
177,330,543
178,205,1002
178,271,1002
178,288,543
179,303,543
179,463,1389
180,387,1199
181,262,1002
181,283,543
181,285,543
181,445,1389
181,464,1389
181,465,1389
182,238,1002
182,284,543
182,441,1389
182,452,1389
182,455,1389
182,462,1389
183,243,1002
183,262,1002
183,268,1002
183,269,1002
183,270,1002
183,273,1002
183,285,543
183,286,543
183,448,1389
184,221,1002
184,229,1002
184,236,1002
184,247,1002
184,281,543
184,450,1389
185,211,1002
185,239,1002
185,249,1002
185,268,1002
185,269,1002
185,282,543
185,284,543
185,302,543
185,453,1389
186,211,1002
186,215,1002
186,286,543
186,444,1389
187,206,1002
187,247,1002
187,285,543
187,325,543
187,368,543
187,388,1199
188,208,1002
188,231,1002
188,241,1002
188,247,1002
188,284,543
188,297,543
188,299,543
188,325,543
188,350,543
189,246,1002
189,247,1002
189,283,543
189,288,543
189,289,543
189,294,543
189,321,543
189,322,543
189,340,543
189,341,543
189,342,543
190,289,543
190,304,543
190,305,543
190,306,543
190,349,543
190,369,1199
190,467,1389
191,211,1002
191,270,1002
191,301,543
191,302,543
191,303,543
191,304,543
191,305,543
191,306,543
191,309,543
191,310,543
191,336,543
191,337,543
191,346,543
192,261,1002
192,264,1002
192,273,1002
192,274,1002
192,279,543
192,281,543
192,300,543
192,301,543
192,302,543
192,303,543
192,304,543
192,305,543
192,307,543
192,308,543
192,337,543
192,338,543
192,356,543
192,358,543
192,467,1389
193,269,1002
193,278,1002
193,279,1002
193,291,543
193,301,543
193,302,543
193,305,543
193,306,543
193,307,543
193,331,543
193,334,543
193,336,543
193,337,543
193,338,543
193,339,543
193,340,543
193,355,543
193,357,543
193,359,543
193,406,1199
194,213,1002
194,248,1002
194,273,1002
194,281,543
194,290,543
194,293,543
194,300,543
194,301,543
194,302,543
194,304,543
194,306,543
194,307,543
194,323,543
194,334,543
194,339,543
194,357,543
194,360,543
194,361,543
194,477,1389
195,206,1002
195,226,1002
195,269,1002
195,289,543
195,299,543
195,300,543
195,302,543
195,303,543
195,333,543
195,354,543
195,445,1389
195,482,1389
196,221,1002
196,250,1002
196,269,1002
196,271,1002
196,304,543
196,305,543
196,327,543
196,391,1199
197,231,1002
197,235,1002
197,268,1002
197,280,1002
197,283,543
197,306,543
197,328,543
197,339,543
197,343,543
197,344,543
197,345,543
197,363,543
197,364,543
197,372,1199
197,437,1389
198,295,543
198,296,543
198,300,543
198,302,543
198,307,543
198,339,543
198,362,543
198,363,543
198,364,543
199,283,543
199,297,543
199,300,543
