"y","x","cluster_id"
41,158,198
41,162,198
41,163,198
41,168,198
41,172,198
41,179,198
42,152,198
42,154,198
42,163,198
42,179,198
42,181,198
43,154,198
45,159,198
45,166,198
45,178,198
46,151,198
46,172,198
46,186,198
46,187,198
48,185,198
49,139,198
49,169,198
49,185,198
49,186,198
50,152,198
50,186,198
51,155,198
51,162,198
51,177,198
51,186,198
51,193,198
52,168,198
52,192,198
53,152,198
53,190,198
54,186,198
54,190,198
54,194,198
55,177,198
55,192,198
56,134,198
56,135,198
56,159,198
56,185,198
57,175,198
57,190,198
58,133,198
58,147,198
59,138,198
59,157,198
59,158,198
61,172,198
61,200,198
62,156,198
62,179,198
62,180,198
63,178,198
63,181,198
64,136,198
64,139,198
64,162,198
65,137,198
65,138,198
65,149,198
65,182,198
65,183,198
65,184,198
65,186,198
66,142,198
66,143,198
66,167,198
66,171,198
66,174,198
66,175,198
66,202,198
66,204,198
67,135,198
67,142,198
67,167,198
67,168,198
67,171,198
67,172,198
67,173,198
67,174,198
67,175,198
67,177,198
67,202,198
67,203,198
68,154,198
68,155,198
68,172,198
68,173,198
68,174,198
68,175,198
68,176,198
68,177,198
68,179,198
69,135,198
69,140,198
69,152,198
69,172,198
69,173,198
69,174,198
69,175,198
69,176,198
69,177,198
69,203,198
70,136,198
70,154,198
70,155,198
70,169,198
70,170,198
70,171,198
70,172,198
70,173,198
70,174,198
70,175,198
70,176,198
70,177,198
70,178,198
71,137,198
71,156,198
71,157,198
71,169,198
71,170,198
71,171,198
71,172,198
71,173,198
71,174,198
71,175,198
71,176,198
71,177,198
71,178,198
71,179,198
71,180,198
71,191,198
72,134,198
72,151,198
72,166,198
72,167,198
72,177,198
72,178,198
72,179,198
72,180,198
73,168,198
73,179,198
73,180,198
73,181,198
73,185,198
73,201,198
74,142,198
74,167,198
74,168,198
74,183,198
74,184,198
74,185,198
75,148,198
75,158,198
75,163,198
75,164,198
75,182,198
75,183,198
75,184,198
75,185,198
75,186,198
75,191,198
75,202,198
76,157,198
76,181,198
76,182,198
76,183,198
76,184,198
76,185,198
76,186,198
76,200,198
76,202,198
77,181,198
77,199,198
77,209,198
78,187,198
78,198,198
78,200,198
78,328,293
78,329,293
79,206,198
80,152,198
80,326,293
80,327,293
81,152,198
81,326,293
82,324,293
82,326,293
83,131,198
83,136,198
83,138,198
84,129,198
84,159,198
84,168,198
84,191,198
84,328,293
85,138,198
85,145,198
85,146,198
85,153,198
85,175,198
86,131,198
86,142,198
87,91,400
87,328,293
88,92,400
88,136,198
88,193,198
89,91,400
89,93,400
89,94,400
89,95,400
89,96,400
89,140,198
89,142,198
89,185,198
89,325,293
90,94,400
90,96,400
90,139,198
90,142,198
90,143,198
90,144,198
90,191,198
91,68,400
91,89,400
91,145,198
91,147,198
91,191,198
92,89,400
92,91,400
92,113,400
92,115,400
92,157,198
92,165,198
92,169,198
92,176,198
92,177,198
93,89,400
93,146,198
93,147,198
93,158,198
93,159,198
93,165,198
93,166,198
93,173,198
94,139,198
94,140,198
94,166,198
95,97,400
95,140,198
95,147,198
95,207,198
96,145,198
96,167,198
97,141,198
97,150,198
98,148,198
98,149,198
98,172,198
99,176,198
99,178,198
99,202,198
99,213,198
100,56,400
100,113,400
100,158,198
100,159,198
100,202,198
100,203,198
101,149,198
101,160,198
101,330,293
102,56,400
102,147,198
102,167,198
102,182,198
102,183,198
102,218,198
102,327,293
103,55,400
103,148,198
103,166,198
103,181,198
103,182,198
103,183,198
103,184,198
103,218,198
103,323,293
104,53,400
104,118,400
104,119,400
104,148,198
104,149,198
104,170,198
104,180,198
104,181,198
105,119,400
105,156,198
105,157,198
105,163,198
105,168,198
105,178,198
105,179,198
105,180,198
106,119,400
106,127,400
106,131,400
106,132,400
106,162,198
106,178,198
107,58,400
107,63,400
107,112,400
107,118,400
107,127,400
107,176,198
107,177,198
107,207,198
108,109,400
108,115,400
108,117,400
108,119,400
108,120,400
108,153,198
108,164,198
108,171,198
108,173,198
109,119,400
109,120,400
109,148,198
109,171,198
109,172,198
109,177,198
109,189,198
110,65,400
110,117,400
110,119,400
110,132,400
110,159,198
110,160,198
110,161,198
110,165,198
110,177,198
110,178,198
111,95,400
111,143,198
111,158,198
111,159,198
111,160,198
111,161,198
111,207,198
112,60,400
112,61,400
112,168,198
112,219,198
112,331,293
113,60,400
113,62,400
113,231,656
113,282,293
114,59,400
114,103,400
114,104,400
114,105,400
114,150,198
115,68,400
115,102,400
116,102,400
116,103,400
116,220,656
117,67,400
117,102,400
117,103,400
117,150,198
117,151,198
117,153,198
117,154,198
119,124,400
119,125,400
120,109,400
120,123,400
120,124,400
120,160,198
120,173,198
120,271,656
120,276,656
121,158,198
121,197,198
121,219,656
121,221,656
121,276,656
122,75,400
122,76,400
122,77,400
122,101,400
122,111,400
122,148,198
122,156,198
122,157,198
122,201,198
122,203,198
123,70,400
123,72,400
123,74,400
123,75,400
123,117,400
123,155,198
123,156,198
123,176,198
123,202,198
124,155,198
124,198,198
124,199,198
125,155,198
126,135,400
126,136,400
127,54,400
127,135,400
127,136,400
128,67,400
130,126,400
130,127,400
130,130,400
130,226,656
131,144,400
131,161,198
131,195,198
131,196,198
131,197,198
131,231,656
131,232,656
131,233,656
132,121,400
132,142,400
132,190,198
132,247,656
133,180,198
133,181,198
133,182,198
133,183,198
133,185,198
133,272,656
134,179,198
134,201,198
135,203,656
135,235,656
135,242,656
135,273,656
136,203,656
136,204,656
137,107,400
137,153,400
137,203,656
137,236,656
138,66,400
138,130,400
138,152,400
138,213,656
138,246,656
138,274,656
138,280,656
139,105,400
139,163,198
139,164,198
139,166,198
139,216,656
139,218,656
139,234,656
139,239,656
139,240,656
140,232,656
140,234,656
140,236,656
140,277,656
141,99,400
141,105,400
141,146,400
141,224,656
141,232,656
141,234,656
141,235,656
141,236,656
141,239,656
141,240,656
141,242,656
141,246,656
142,187,959
142,233,656
142,235,656
142,240,656
142,313,293
143,118,400
143,233,656
143,236,656
143,237,656
143,307,293
144,234,656
144,237,656
144,239,656
144,243,656
144,244,656
144,263,656
145,234,656
145,235,656
145,236,656
145,276,656
146,99,400
146,233,656
146,234,656
146,235,656
146,261,656
146,269,656
146,279,656
147,122,400
147,230,656
147,234,656
147,235,656
147,239,656
148,73,400
148,144,400
148,232,656
148,234,656
148,238,656
148,342,293
149,73,400
149,84,400
149,120,400
149,124,400
149,133,400
149,233,656
149,234,656
149,238,656
149,256,656
149,264,656
149,292,656
149,341,293
150,68,400
150,69,400
150,72,400
150,76,400
150,233,656
150,234,656
150,235,656
150,237,656
150,255,656
151,73,400
151,76,400
151,232,656
151,234,656
151,258,656
151,261,656
151,281,656
152,68,400
152,69,400
152,70,400
152,73,400
152,74,400
152,231,656
152,259,656
152,260,656
153,45,400
153,68,400
153,70,400
153,73,400
153,95,400
153,229,656
153,259,656
153,290,656
153,291,656
154,69,400
154,228,656
154,229,656
154,258,656
154,259,656
154,265,656
154,266,656
154,284,656
155,89,400
155,126,400
155,258,656
155,259,656
155,264,656
155,265,656
156,45,1133
156,72,400
156,87,400
157,45,1133
157,68,400
157,71,400
157,72,400
157,76,400
157,114,400
157,126,400
157,234,656
157,261,656
157,306,656
158,68,400
158,69,400
158,87,400
158,205,959
158,262,656
159,45,1133
159,84,400
159,86,400
159,117,400
159,126,400
159,233,656
159,242,656
159,267,656
159,272,656
159,273,656
