"y","x","cluster_id"
3,157,338
4,156,338
8,350,112
11,355,112
12,353,112
12,354,112
13,364,112
15,172,338
15,433,112
17,340,112
18,132,338
18,162,338
18,339,112
18,340,112
19,339,112
19,375,112
20,339,112
21,338,112
21,339,112
21,369,112
21,370,112
22,149,338
23,338,112
23,339,112
24,127,527
24,338,112
24,376,112
25,169,338
25,338,112
26,126,527
26,340,112
26,341,112
26,342,112
26,435,405
27,339,112
27,340,112
27,341,112
27,342,112
27,343,112
28,338,112
28,343,112
28,344,112
28,412,112
29,205,338
29,343,112
29,344,112
29,370,112
29,411,112
29,412,112
30,343,112
30,344,112
30,345,112
30,410,112
31,343,112
31,344,112
31,345,112
31,346,112
31,410,112
32,344,112
32,345,112
32,346,112
32,347,112
32,348,112
32,381,112
33,344,112
33,345,112
33,346,112
33,347,112
33,348,112
34,213,338
34,345,112
34,346,112
34,347,112
34,348,112
35,196,338
35,347,112
35,348,112
35,349,112
36,199,338
36,348,112
36,349,112
37,349,112
37,350,112
38,349,112
38,350,112
38,374,112
38,385,112
38,475,405
39,72,527
39,198,338
39,220,338
39,348,112
39,349,112
39,350,112
39,385,112
40,166,338
40,374,112
41,411,112
41,479,405
42,130,527
42,382,112
43,74,527
43,133,527
43,354,112
43,482,405
44,367,112
44,388,112
44,430,405
45,345,112
46,344,112
46,351,112
47,365,112
47,367,112
47,368,112
47,369,112
47,370,112
47,377,112
48,169,338
48,377,112
48,415,112
49,372,112
50,120,527
50,132,527
50,137,338
50,413,112
51,132,527
51,137,338
51,404,112
51,413,405
52,193,338
52,246,338
52,336,112
52,410,112
53,143,338
53,404,112
54,406,112
55,243,338
55,244,338
55,247,338
56,147,338
56,185,338
56,206,338
56,248,338
56,389,112
56,399,112
56,456,405
57,144,338
57,149,338
57,383,112
57,384,112
57,389,112
58,230,338
58,383,112
58,384,112
58,385,112
58,388,112
58,389,112
58,391,112
58,392,112
58,393,112
59,147,338
59,239,338
59,254,338
59,383,112
59,384,112
62,249,338
62,251,338
62,252,338
63,403,405
63,404,405
64,170,338
64,403,405
65,137,527
66,133,527
66,196,338
66,197,338
66,363,112
66,383,112
66,482,405
67,191,338
67,195,338
68,194,338
68,195,338
68,236,338
68,338,112
69,115,527
69,170,338
69,193,338
69,194,338
70,261,338
71,259,338
72,136,527
72,420,405
73,194,338
73,195,338
73,233,338
73,261,338
73,400,405
74,131,527
74,132,527
74,194,338
74,400,405
75,132,527
75,194,338
75,400,405
75,401,405
76,86,527
76,138,527
76,143,338
76,228,338
76,400,405
76,401,405
77,138,527
77,401,405
77,402,405
78,86,527
78,448,405
80,207,338
80,402,405
80,403,405
81,70,527
81,71,527
81,85,527
81,114,527
81,129,527
81,142,338
82,70,527
82,71,527
82,128,527
82,161,338
82,438,405
82,440,405
83,74,527
83,82,527
83,83,527
83,365,112
83,446,405
84,83,527
84,87,527
84,214,338
84,226,338
84,411,405
84,445,405
84,446,405
85,82,527
85,83,527
85,86,527
85,95,527
85,410,405
85,411,405
85,412,405
85,445,405
86,84,527
86,386,405
86,410,405
86,411,405
86,444,405
86,526,940
87,118,527
87,127,527
87,223,338
87,224,338
87,351,112
87,385,405
87,386,405
87,387,405
87,411,405
88,124,527
88,199,338
88,211,338
88,220,338
88,221,338
88,222,338
88,223,338
88,385,405
88,386,405
88,410,405
89,124,527
89,125,527
89,129,527
89,158,338
89,210,338
89,211,338
89,222,338
89,223,338
89,274,338
89,358,112
89,385,405
89,386,405
89,410,405
89,439,405
89,440,405
90,102,527
90,209,338
90,210,338
90,211,338
90,223,338
90,364,112
90,410,405
90,411,405
90,433,405
90,437,405
91,86,527
91,87,527
91,102,527
91,122,527
91,207,338
91,208,338
91,209,338
91,346,112
91,363,112
91,409,405
91,410,405
91,411,405
91,412,405
91,432,405
91,433,405
91,436,405
91,438,405
91,439,405
92,76,527
92,85,527
92,205,338
92,206,338
92,207,338
92,208,338
92,209,338
92,406,405
92,407,405
92,408,405
92,409,405
92,410,405
92,422,405
92,454,405
92,455,405
92,517,940
93,192,338
93,196,338
93,205,338
93,206,338
93,207,338
93,208,338
93,351,112
93,407,405
93,408,405
93,409,405
93,421,405
93,455,405
94,93,527
94,193,338
94,204,338
94,206,338
94,207,338
94,208,338
94,212,338
94,351,112
94,407,405
94,408,405
94,409,405
94,455,405
94,476,405
95,92,527
95,208,338
95,212,338
95,406,405
95,408,405
95,436,405
96,65,527
96,77,527
96,100,527
96,404,405
96,405,405
96,406,405
96,407,405
96,436,405
97,65,527
97,88,527
97,148,338
97,208,338
97,357,112
97,401,405
97,404,405
97,405,405
97,406,405
97,407,405
97,408,405
97,435,405
97,446,405
97,447,405
98,63,527
98,64,527
98,198,338
98,208,338
98,239,338
98,401,405
98,402,405
98,403,405
