"y","x","cluster_id"
143,215,992
143,216,992
143,220,992
143,223,992
143,225,992
143,226,992
143,227,992
143,238,992
143,239,992
143,240,992
143,241,992
143,285,1214
143,288,1214
143,318,1214
143,319,1214
143,329,1214
143,385,1105
143,389,1105
143,402,1105
143,416,1105
143,445,1105
144,116,356
144,214,992
144,215,992
144,229,992
144,238,992
144,239,992
144,240,992
144,241,992
144,272,992
144,299,1214
144,301,1214
144,328,1214
144,339,1214
145,117,356
145,213,992
145,287,1214
145,302,1214
145,304,1214
145,308,1214
145,328,1214
145,357,1214
145,380,1105
145,539,630
146,21,1076
146,185,992
146,200,992
146,205,992
146,213,992
146,215,992
146,220,992
146,241,992
146,282,1214
146,298,1214
146,300,1214
146,328,1214
146,378,1105
146,380,1105
146,526,630
147,21,1076
147,22,1076
147,217,992
147,226,992
147,230,992
147,242,992
147,261,992
147,275,992
148,114,1701
148,211,992
148,215,992
148,218,992
148,219,992
148,238,992
148,239,992
148,242,992
148,275,992
148,277,1214
148,301,1214
148,309,1214
148,310,1214
148,318,1214
148,326,1214
148,523,630
149,39,1076
149,217,992
149,222,992
149,230,992
149,231,992
149,234,992
149,240,992
149,273,992
149,295,1214
149,319,1214
149,353,1214
150,29,1076
150,218,992
150,224,992
150,230,992
150,239,992
150,274,992
150,294,1214
150,301,1214
150,307,1214
151,213,992
151,217,992
151,218,992
151,224,992
151,229,992
151,275,1214
151,276,1214
151,285,1214
152,38,1076
152,118,1701
152,130,1701
152,209,992
152,217,992
152,218,992
152,222,992
152,229,992
152,290,1214
152,294,1214
152,398,1105
153,26,1076
153,57,1076
153,134,1701
153,135,1701
153,209,992
153,217,992
153,218,992
153,220,992
153,398,1105
153,411,1105
154,107,1701
154,133,1701
154,211,992
154,214,992
154,218,992
154,222,992
154,224,992
154,272,992
154,273,992
154,282,1214
154,286,1214
154,289,1214
154,397,1105
154,456,1105
154,477,630
154,538,630
155,105,1701
155,215,992
155,286,1214
155,290,1214
155,319,1214
156,39,1076
156,110,1701
156,200,992
156,229,992
156,232,992
156,270,992
156,272,992
156,277,1214
156,341,1214
156,442,1105
156,443,1105
156,444,1105
156,486,630
156,538,630
157,212,992
157,217,992
157,220,992
157,222,992
157,279,1214
157,283,1214
157,305,1214
157,443,1105
158,52,1076
158,104,1701
158,213,992
158,214,992
158,219,992
158,239,992
158,264,992
158,279,1214
158,280,1214
158,354,1214
158,416,1105
158,424,1105
158,458,1105
158,472,630
159,22,1076
159,104,1701
159,228,992
159,229,992
159,261,992
159,275,1214
159,281,1214
159,298,1214
159,373,1105
160,27,1076
160,29,1076
160,218,992
160,230,992
160,257,992
160,259,992
160,263,992
160,272,992
160,276,1214
160,283,1214
160,289,1214
160,300,1214
160,332,1214
160,338,1214
160,375,1105
160,397,1105
160,420,1105
160,431,1105
160,432,1105
160,433,1105
160,437,1105
160,458,1105
160,461,1105
161,121,1701
161,227,992
161,230,992
161,278,1214
161,295,1214
161,296,1214
161,308,1214
161,331,1214
161,375,1105
161,431,1105
161,432,1105
161,433,1105
161,434,1105
162,259,992
162,261,992
162,278,1214
162,280,1214
162,331,1214
162,369,1105
162,385,1105
162,430,1105
162,431,1105
162,433,1105
163,45,1076
163,120,1701
163,225,992
163,229,992
163,256,992
163,258,992
163,259,992
163,275,1214
163,287,1214
163,291,1214
163,293,1214
163,346,1214
163,350,1214
163,368,1105
163,369,1105
163,375,1105
163,377,1105
163,406,1105
163,441,1105
163,535,630
164,55,1076
164,229,992
164,256,992
164,259,992
164,271,992
164,278,1214
164,287,1214
164,314,1214
164,327,1214
164,331,1214
164,347,1214
164,372,1105
164,374,1105
164,391,1105
164,407,1105
164,431,1105
164,441,1105
164,444,1105
164,535,630
165,44,1076
165,79,1076
165,255,992
165,258,992
165,262,992
165,277,1214
165,286,1214
165,287,1214
165,288,1214
165,366,1105
165,419,1105
165,443,1105
165,515,630
165,529,630
166,36,1076
166,93,1076
166,100,1701
166,101,1701
166,134,1701
166,135,1701
166,228,992
166,252,992
166,253,992
166,259,992
166,260,992
166,262,992
166,265,992
166,266,992
166,311,1214
166,319,1214
166,344,1214
166,345,1214
166,366,1105
166,367,1105
166,371,1105
166,432,1105
166,435,1105
166,449,1105
166,515,630
167,31,1076
167,36,1076
167,51,1076
167,73,1076
167,89,1076
167,199,992
167,266,992
167,267,992
167,268,992
167,270,992
167,272,1214
167,286,1214
167,295,1214
167,319,1214
167,343,1214
167,346,1214
167,437,1105
167,450,1105
167,540,630
168,128,1701
168,228,992
168,231,992
168,266,992
168,267,992
168,270,992
168,283,1214
168,284,1214
168,311,1214
168,318,1214
168,340,1214
168,350,1214
168,408,1105
168,425,1105
168,437,1105
168,447,1105
168,473,1105
168,534,630
169,20,1076
169,76,1076
169,78,1076
169,101,1701
169,272,1214
169,322,1214
169,324,1214
169,427,1105
169,518,630
169,519,630
169,544,630
170,50,1076
170,91,1076
170,98,1701
170,100,1701
170,230,992
170,231,992
170,275,1214
170,286,1214
170,311,1214
170,316,1214
170,320,1214
170,321,1214
170,323,1214
170,338,1214
170,402,1105
170,503,630
171,60,1076
171,201,992
171,243,992
171,244,992
171,291,1214
171,303,1214
171,313,1214
171,315,1214
171,317,1214
171,406,1105
171,407,1105
171,447,1105
171,521,630
172,97,1701
172,125,1701
172,248,992
172,305,1214
172,314,1214
172,318,1214
172,334,1214
172,335,1214
172,341,1214
172,342,1214
172,343,1214
172,344,1214
172,357,1214
172,404,1105
172,443,1105
172,444,1105
172,543,630
172,547,630
173,36,1076
173,88,1076
173,90,1701
173,92,1701
173,126,1701
173,242,992
173,283,1214
173,287,1214
173,297,1214
173,303,1214
173,309,1214
173,314,1214
173,315,1214
173,321,1214
173,343,1214
173,344,1214
173,345,1214
173,427,1105
173,445,1105
173,446,1105
173,522,630
174,25,1076
174,52,1076
174,109,1701
174,118,1701
174,201,992
174,241,992
174,242,992
174,280,1214
174,290,1214
174,297,1214
174,298,1214
174,299,1214
174,313,1214
174,315,1214
174,320,1214
174,329,1214
174,382,1105
174,438,1105
174,442,1105
174,515,630
174,519,630
175,57,1076
175,290,1214
175,292,1214
175,293,1214
175,295,1214
175,307,1214
175,308,1214
175,312,1214
175,313,1214
175,314,1214
175,315,1214
175,318,1214
175,360,1214
175,375,1105
175,432,1105
175,435,1105
175,439,1105
175,441,1105
175,515,630
175,518,630
175,540,630
176,28,1076
176,72,1076
176,89,1701
176,272,1214
176,273,1214
176,289,1214
176,290,1214
176,291,1214
176,292,1214
176,299,1214
176,302,1214
176,315,1214
176,360,1214
176,375,1105
176,385,1105
176,387,1105
176,392,1105
176,516,1999
177,28,1076
177,37,1076
177,50,1076
177,69,1076
177,108,1701
177,139,1701
177,262,992
177,273,1214
177,279,1214
177,290,1214
177,291,1214
177,300,1214
177,302,1214
177,310,1214
177,313,1214
177,314,1214
177,378,1105
177,383,1105
177,384,1105
177,393,1105
177,440,1105
177,458,1105
177,544,1999
177,546,1999
178,54,1076
178,87,1076
178,98,1701
178,105,1701
178,106,1701
178,108,1701
178,131,1701
178,232,992
178,242,992
178,272,1214
178,274,1214
178,288,1214
178,290,1214
178,291,1214
178,300,1214
178,301,1214
178,343,1214
178,372,1105
178,378,1105
178,383,1105
178,459,1105
179,28,1076
179,98,1701
179,105,1701
179,123,1701
179,126,1701
179,264,992
179,298,1214
179,304,1214
179,312,1214
179,388,1105
179,498,1999
179,526,1999
179,539,1999
179,549,1999
180,101,1701
180,137,1701
180,144,1701
180,171,1701
180,232,992
180,286,1214
180,290,1214
180,291,1214
180,298,1214
180,304,1214
180,312,1214
180,366,1105
180,389,1105
180,440,1105
180,441,1105
181,35,1076
181,47,1076
181,86,1701
181,100,1701
181,101,1701
181,231,992
181,244,992
181,263,992
181,265,992
181,275,1214
181,291,1214
181,293,1214
181,297,1214
181,298,1214
181,317,1214
181,318,1214
181,319,1214
181,326,1214
181,363,1105
181,365,1105
181,389,1105
181,424,1105
181,439,1105
181,440,1105
181,463,1105
181,495,1999
182,74,1076
182,142,1701
182,143,1701
182,146,1701
182,233,992
182,264,992
182,274,1214
182,291,1214
182,295,1214
182,316,1214
182,317,1214
182,318,1214
182,339,1214
182,492,1999
182,496,1999
182,536,1999
183,71,1076
183,153,1701
183,260,992
183,261,992
183,289,1214
183,297,1214
183,301,1214
183,308,1214
183,316,1214
183,422,1105
184,83,1076
184,84,1701
184,90,1701
184,124,1701
184,128,1701
184,164,1701
184,173,2146
184,259,992
184,260,992
184,262,992
184,265,992
184,289,1214
184,292,1214
184,296,1214
184,297,1214
184,305,1214
184,432,1105
184,457,1105
185,52,1076
185,71,1076
185,141,1701
185,168,1701
185,256,992
185,259,992
185,263,992
185,271,1214
185,281,1214
185,291,1214
185,315,1214
185,431,1105
185,432,1105
185,433,1105
185,434,1105
185,449,1105
185,450,1105
186,78,1076
186,88,1701
186,133,1701
186,140,1701
186,144,1701
186,150,1701
186,253,992
186,254,992
186,255,992
186,259,992
186,260,992
186,261,992
186,262,992
186,283,1214
186,294,1214
186,299,1214
186,302,1214
186,314,1214
186,320,1214
186,330,1214
186,331,1214
186,431,1105
186,433,1105
186,446,1105
186,449,1105
186,496,1999
186,529,1999
187,49,1076
187,78,1076
187,102,1701
187,241,992
187,248,992
187,251,992
187,255,992
187,258,992
187,264,992
187,266,992
187,324,1214
187,325,1214
187,400,1105
187,433,1105
187,495,1999
188,90,1701
188,232,992
188,251,992
188,265,992
188,296,1214
188,300,1214
188,307,1214
188,309,1214
188,323,1214
188,324,1214
188,330,1214
188,439,1105
188,537,1999
188,538,1999
188,543,1999
189,84,1701
189,152,1701
189,164,1701
189,210,992
189,233,992
189,235,992
189,236,992
189,246,992
189,249,992
189,261,992
189,262,992
189,295,1214
189,312,1214
189,336,1214
189,338,1214
189,396,1105
189,425,1105
189,460,1105
189,520,1999
189,543,1999
190,73,1076
190,137,1701
190,138,1701
190,235,992
190,236,992
190,245,992
190,246,992
190,294,1214
190,301,1214
190,309,1214
190,313,1214
190,334,1214
190,339,1214
190,443,1105
190,517,1999
191,26,1076
191,62,1076
191,66,1076
191,107,1701
191,124,1701
191,152,1701
191,166,1701
191,202,2146
191,209,992
191,234,992
191,235,992
191,246,992
191,247,992
191,253,992
191,260,992
191,291,1214
191,297,1214
191,304,1214
191,310,1214
191,325,1214
191,406,1105
191,439,1105
191,440,1105
191,453,1105
191,535,1999
192,25,1076
192,26,1076
192,82,1701
192,85,1701
192,89,1701
192,134,1701
192,246,992
192,291,1214
192,294,1214
192,306,1214
192,315,1214
192,332,1214
192,336,1214
192,444,1105
192,448,1105
192,452,1105
192,453,1105
192,454,1105
192,455,1105
192,511,1999
192,527,1999
192,534,1999
192,542,1999
193,208,2146
193,210,992
193,235,992
193,252,992
193,302,1214
193,314,1214
193,324,1214
193,427,1105
193,528,1999
193,535,1999
193,541,1999
193,542,1999
194,28,1076
194,78,1701
194,79,1701
194,85,1701
194,87,1701
194,101,1701
194,307,1214
194,336,1214
194,393,1105
194,427,1105
194,479,1999
194,480,1999
194,483,1999
194,501,1999
194,521,1999
195,33,1076
195,69,1076
195,73,1076
195,121,1701
195,126,1701
195,148,1701
195,186,2146
195,211,2146
195,246,992
195,288,1214
195,329,1214
195,395,1105
195,418,1105
195,445,1105
195,483,1999
196,100,1701
196,122,1701
196,123,1701
196,126,1701
196,127,1701
196,140,1701
196,178,2146
196,187,2146
196,188,2146
196,196,2146
196,207,2146
196,252,992
196,263,992
196,292,1214
196,408,1105
196,411,1105
196,529,1999
197,63,1076
197,100,1701
197,150,1701
197,187,2146
197,188,2146
197,189,2146
197,208,2146
197,210,2146
197,235,992
197,239,992
197,241,992
197,283,1214
197,295,1214
197,527,1999
197,530,1999
197,541,1999
198,61,1076
198,98,1701
198,99,1701
198,158,1701
198,187,2146
198,237,992
198,238,992
198,241,992
198,251,992
198,255,992
198,392,1105
198,433,1105
198,439,1105
199,69,1076
199,93,1701
199,115,1701
199,141,1701
199,186,2146
199,206,2146
199,239,992
199,248,992
199,256,992
200,200,2146
200,206,2146
200,234,992
200,237,992
200,238,992
200,248,992
200,249,992
200,290,1214
200,394,1105
200,402,1105
200,463,1999
200,534,1999
201,137,1701
201,211,2146
201,214,2146
201,239,992
201,244,992
201,296,1214
201,298,1214
201,307,1214
201,462,2252
201,471,1999
201,482,1999
201,530,1999
202,42,1076
202,142,1701
202,149,1701
202,160,1701
202,161,1701
202,199,2146
202,202,2146
202,203,2146
202,204,2146
202,215,2146
202,239,992
202,262,992
202,264,992
202,281,1214
202,282,1214
202,307,1214
202,414,1105
203,84,1701
203,159,1701
203,160,1701
203,161,2146
203,162,2146
203,176,2146
203,203,2146
203,215,2146
203,244,992
203,260,992
203,261,992
203,262,992
203,263,992
203,285,1214
203,425,1105
203,479,1999
204,68,1076
204,159,1701
204,205,2146
204,207,2146
204,262,992
204,263,992
204,306,1214
204,374,1105
204,481,1999
204,488,1999
205,212,2146
205,241,992
205,285,1214
205,438,2252
206,103,1701
206,138,1701
206,152,1701
206,153,1701
206,163,2146
206,257,992
206,297,1214
206,299,1214
206,400,1105
206,435,2252
206,448,2252
207,40,1076
207,77,1701
207,97,1701
207,103,1701
207,152,1701
207,153,1701
207,206,2146
207,249,992
207,297,1214
207,398,2252
208,77,1701
208,83,1701
208,153,1701
208,159,2146
208,161,2146
208,485,1999
208,488,1999
209,123,1701
209,148,1701
209,155,1701
209,205,2146
209,207,2146
209,291,1214
209,343,1214
209,472,1999
210,89,1701
210,140,1701
210,175,2146
210,211,2146
210,223,2146
210,237,2146
210,461,2252
210,484,1999
210,493,1999
210,498,1999
211,132,1701
211,153,1701
211,209,2146
211,291,1214
211,292,1214
211,404,2252
211,491,1999
211,492,1999
212,105,1701
212,123,1701
212,137,1701
212,154,1701
212,195,2146
212,210,2146
212,292,1214
212,397,2252
212,402,2252
212,510,1999
212,512,1999
213,41,1076
213,131,1701
213,390,2252
213,394,2252
213,397,2252
213,447,2252
213,485,1999
214,40,1076
214,124,1701
214,128,1701
214,155,1701
214,207,2146
214,249,992
214,290,1214
214,396,2252
214,483,1999
215,84,1701
215,100,1701
215,108,1701
215,238,2146
215,334,1214
215,355,1214
215,456,2252
215,495,1999
215,496,1999
215,497,1999
215,510,1999
216,96,1701
216,101,1701
216,107,1701
216,127,1701
216,176,2146
216,193,2146
216,194,2146
216,195,2146
216,206,2146
216,238,2146
216,353,1214
216,458,2252
217,100,1701
217,125,1701
217,128,1701
217,135,1701
217,185,2146
217,194,2146
217,195,2146
217,215,2146
217,238,2146
217,384,2252
217,395,2252
217,450,2252
217,454,2252
217,455,2252
218,105,1701
218,175,2146
218,176,2146
218,192,2146
218,194,2146
218,455,2252
218,461,2252
218,474,1999
218,493,1999
218,494,1999
218,508,1999
219,42,1076
219,127,1701
219,145,1701
219,154,2146
219,156,2146
219,175,2146
219,184,2146
219,191,2146
219,192,2146
219,303,1214
219,314,1214
219,386,2252
219,444,2252
219,445,2252
219,447,2252
219,450,2252
219,473,1999
219,498,1999
219,500,1999
219,501,1999
219,508,1999
220,69,1701
220,70,1701
220,112,1701
220,156,2146
220,158,2146
220,176,2146
220,180,2146
220,274,2592
220,280,2592
220,395,2252
220,415,2252
220,446,2252
220,455,2252
221,89,1701
221,95,1701
221,172,2146
221,173,2146
221,198,2146
221,199,2146
221,203,2146
221,395,2252
221,412,2252
221,478,1999
221,503,1999
222,40,1076
222,89,1701
222,162,2146
222,175,2146
222,197,2146
222,232,2146
222,280,2592
222,405,2252
222,406,2252
222,441,2252
222,442,2252
222,443,2252
222,515,1999
222,526,1999
223,43,1076
223,90,1701
223,110,1701
223,112,1701
223,113,1701
223,114,1701
223,117,1701
223,171,2146
223,184,2146
223,278,2592
223,345,1214
223,394,2252
223,405,2252
223,415,2252
223,449,2252
223,458,2252
223,475,1999
223,497,1999
223,502,1999
224,99,1701
224,104,1701
224,212,2146
224,236,2146
224,278,2592
224,430,2252
224,431,2252
224,450,2252
224,451,2252
224,452,2252
224,457,2252
224,479,1999
224,497,1999
224,510,1999
225,90,1701
225,91,1701
225,104,1701
225,123,1701
225,176,2146
225,181,2146
225,184,2146
225,190,2146
225,223,2146
225,395,2252
225,414,2252
225,470,1999
225,475,1999
225,477,1999
225,485,1999
225,487,1999
225,494,1999
226,190,2146
226,192,2146
226,216,2146
226,219,2146
226,224,2146
226,392,2252
226,400,2252
226,413,2252
226,431,2252
226,432,2252
226,450,2252
226,453,2252
226,454,2252
226,478,1999
227,93,1701
227,123,1701
227,124,1701
227,166,2146
227,184,2146
227,202,2146
227,217,2146
227,408,2252
227,411,2252
227,412,2252
227,450,2252
227,451,2252
227,530,1999
228,87,1701
228,125,1701
228,177,2146
228,179,2146
228,180,2146
228,186,2146
228,241,2146
228,263,2592
228,370,2252
228,408,2252
228,409,2252
228,411,2252
228,434,2252
228,499,1999
228,531,1999
228,532,1999
229,124,1701
229,125,1701
229,172,2146
229,178,2146
229,180,2146
229,196,2146
229,409,2252
229,429,2252
229,435,2252
229,488,1999
229,489,1999
229,517,1999
229,521,1999
229,528,1999
230,103,1701
230,104,1701
230,105,1701
230,119,1701
230,124,1701
230,125,1701
230,154,2146
230,179,2146
230,196,2146
230,219,2146
230,422,2252
231,103,1701
231,111,1701
231,120,1701
231,410,2252
231,413,2252
232,95,1701
232,112,1701
232,158,2146
232,407,2252
232,412,2252
232,420,2252
232,422,2252
232,488,1999
232,498,1999
232,523,1999
232,531,1999
233,88,1701
233,89,1701
233,97,1701
233,101,1701
233,152,2146
233,190,2146
233,380,2252
233,396,2252
233,408,2252
233,419,2252
233,427,2252
233,488,1999
233,491,1999
234,152,2146
234,157,2146
234,161,2146
234,187,2146
234,240,2146
234,291,2592
234,416,2252
234,417,2252
234,428,2252
234,429,2252
234,453,2252
234,488,1999
234,520,1999
234,524,1999
234,531,1999
235,91,1701
235,157,2146
235,176,2146
235,209,2146
