"y","x","cluster_id"
13,159,213
13,160,213
13,161,213
13,162,213
13,179,213
13,185,213
13,186,213
13,203,213
13,212,213
14,156,213
14,157,213
14,158,213
14,159,213
14,160,213
14,161,213
14,162,213
14,165,213
14,166,213
14,167,213
14,168,213
14,169,213
14,170,213
14,171,213
14,172,213
14,174,213
14,175,213
14,177,213
14,178,213
14,179,213
14,187,213
14,188,213
14,189,213
14,211,213
14,212,213
14,213,213
15,154,213
15,155,213
15,156,213
15,157,213
15,158,213
15,159,213
15,160,213
15,161,213
15,162,213
15,163,213
15,164,213
15,165,213
15,166,213
15,167,213
15,168,213
15,170,213
15,172,213
15,174,213
15,175,213
15,176,213
15,177,213
15,179,213
15,180,213
15,187,213
15,188,213
15,189,213
15,190,213
16,152,213
16,153,213
16,154,213
16,155,213
16,156,213
16,157,213
16,158,213
16,159,213
16,160,213
16,161,213
16,163,213
16,164,213
16,165,213
16,167,213
16,168,213
16,171,213
16,172,213
16,173,213
16,174,213
16,179,213
16,189,213
16,200,213
16,201,213
16,207,213
16,208,213
16,209,213
16,210,213
17,149,213
17,150,213
17,151,213
17,152,213
17,153,213
17,154,213
17,156,213
17,158,213
17,159,213
17,160,213
17,161,213
17,164,213
17,166,213
17,167,213
17,168,213
17,172,213
17,173,213
17,186,213
17,187,213
17,199,213
17,200,213
17,201,213
17,204,213
17,205,213
17,208,213
17,209,213
17,212,213
17,213,213
17,214,213
18,148,213
18,149,213
18,150,213
18,151,213
18,152,213
18,154,213
18,155,213
18,156,213
18,157,213
18,158,213
18,159,213
18,162,213
18,163,213
18,164,213
18,165,213
18,173,213
18,178,213
18,183,213
18,202,213
18,211,213
18,212,213
18,217,213
19,147,213
19,148,213
19,149,213
19,150,213
19,151,213
19,152,213
19,153,213
19,154,213
19,156,213
19,157,213
19,162,213
19,163,213
19,175,213
19,177,213
20,147,213
20,148,213
20,149,213
20,150,213
20,151,213
20,152,213
20,153,213
20,154,213
20,155,213
20,161,213
20,164,213
20,200,213
20,201,213
20,202,213
21,147,213
21,148,213
21,149,213
21,150,213
21,151,213
21,153,213
21,154,213
21,155,213
21,201,213
21,202,213
22,149,213
22,150,213
22,151,213
22,152,213
22,153,213
22,154,213
22,155,213
23,149,213
23,150,213
23,151,213
23,152,213
23,153,213
23,154,213
23,202,213
24,149,213
24,150,213
24,151,213
24,152,213
24,200,213
25,149,213
25,151,213
25,152,213
25,183,213
25,189,213
26,189,213
29,180,213
29,193,213
29,196,213
29,220,743
30,183,213
30,196,213
31,95,1010
31,189,213
31,197,213
32,166,213
32,190,213
32,208,213
33,135,213
33,166,213
33,167,213
33,187,213
33,189,213
33,191,213
33,199,213
34,141,213
34,219,743
35,207,213
37,124,213
37,134,213
37,136,213
38,184,213
39,138,213
40,134,213
40,167,213
40,185,213
40,186,213
41,137,213
42,137,213
42,144,213
42,151,213
42,195,213
42,196,213
42,198,213
42,199,213
42,200,213
42,205,213
43,80,1010
43,129,213
43,130,213
43,138,213
43,140,213
43,204,213
43,205,213
43,260,743
44,111,213
44,133,213
44,135,213
44,136,213
44,149,213
44,151,213
44,152,213
44,153,213
44,205,213
44,212,743
45,136,213
45,148,213
45,149,213
45,154,213
45,155,213
45,206,213
45,207,213
45,213,743
45,262,743
46,87,1010
46,106,1010
46,133,213
46,139,213
46,147,213
46,148,213
46,149,213
46,161,213
46,164,213
46,197,213
46,206,213
46,207,213
46,214,743
47,89,1010
47,104,1010
47,107,1010
47,132,213
47,134,213
47,137,213
47,147,213
47,148,213
47,149,213
47,164,213
47,168,213
47,181,213
47,205,213
47,273,743
48,69,1010
48,84,1010
48,146,213
48,148,213
48,180,213
48,181,213
48,193,213
48,195,213
48,217,743
48,255,743
49,83,1010
49,158,213
49,175,213
49,179,213
49,193,213
49,255,743
49,256,743
49,271,743
49,274,743
50,127,213
50,167,213
50,186,213
50,187,213
50,202,213
50,255,743
50,257,743
50,271,743
50,275,743
51,69,1010
51,90,1010
51,127,213
51,164,213
51,165,213
51,202,213
51,209,743
51,220,743
51,260,743
52,91,1010
52,122,213
52,127,213
52,220,743
52,222,743
52,225,743
52,260,743
52,261,743
52,262,743
53,87,1010
53,88,1010
53,89,1010
53,90,1010
53,132,213
53,163,213
53,164,213
53,167,213
53,186,213
53,221,743
53,228,743
53,254,743
53,260,743
53,261,743
53,262,743
53,271,743
54,57,1010
54,58,1010
54,59,1010
54,70,1010
54,78,1010
