"y","x","cluster_id"
20,581,37
31,566,37
39,475,37
39,528,37
43,447,37
45,490,37
49,536,37
56,587,37
57,586,37
57,587,37
58,308,154
58,586,37
64,539,37
68,307,154
70,367,37
70,492,37
70,539,37
71,422,37
72,420,37
72,428,37
73,414,37
73,474,37
74,487,37
76,410,37
77,401,37
78,326,37
79,476,37
82,542,37
85,400,37
85,414,37
87,401,37
89,396,37
91,308,154
91,415,37
92,455,37
94,429,37
96,462,37
97,447,37
98,406,37
98,446,37
98,546,37
99,498,37
99,546,37
101,324,154
103,315,154
103,355,37
106,436,37
112,137,154
112,186,154
112,188,154
112,189,154
113,84,296
115,175,154
116,27,296
116,165,154
116,174,154
116,175,154
116,206,154
116,209,154
118,160,154
119,174,154
119,397,37
119,399,37
119,438,37
120,179,154
120,213,154
121,72,296
121,120,296
121,166,154
121,187,154
121,213,154
121,395,37
122,112,296
122,214,154
122,220,154
123,164,154
124,119,296
124,180,154
124,218,154
124,219,154
124,220,154
124,223,154
124,227,154
125,223,154
126,180,154
127,205,154
127,218,154
128,75,296
128,157,154
128,172,154
128,180,154
129,164,154
130,87,296
131,173,154
131,234,154
131,235,154
132,33,296
132,172,154
132,184,154
132,200,154
132,208,154
132,237,154
133,173,154
133,196,154
133,227,154
134,217,154
134,228,154
134,534,37
135,127,296
135,170,154
135,228,154
135,534,37
136,230,154
136,231,154
137,52,296
137,210,154
138,54,296
138,195,154
138,234,154
138,236,154
138,237,154
139,205,154
140,171,154
140,237,154
140,238,154
141,120,296
141,178,154
141,238,154
141,280,154
142,33,296
142,92,296
142,188,154
143,33,296
143,187,154
144,130,296
144,237,154
146,198,154
146,379,37
147,180,154
147,198,154
147,206,154
148,42,296
148,205,154
148,211,154
148,235,154
149,42,296
149,152,154
150,207,154
150,229,154
150,282,154
150,576,37
151,171,154
151,198,154
151,199,154
151,206,154
151,514,37
152,204,154
152,227,154
153,85,296
153,234,154
154,193,154
154,194,154
154,314,154
155,78,296
155,87,296
155,190,154
156,71,296
156,111,296
156,166,154
156,187,154
156,188,154
157,126,296
157,160,154
157,175,154
157,187,154
157,188,154
157,194,154
157,195,154
157,198,154
157,207,154
157,208,154
157,325,460
158,160,154
158,181,154
158,194,154
158,207,154
159,208,154
159,503,37
160,88,296
160,137,296
160,146,296
160,187,154
160,197,154
160,331,460
161,207,154
161,273,154
162,65,296
162,191,154
162,201,154
162,202,154
163,202,154
163,203,154
164,85,296
165,169,154
165,170,154
166,95,296
166,203,154
166,243,154
167,197,154
167,354,37
168,177,154
169,174,154
169,190,154
170,190,154
172,126,296
172,189,154
172,190,154
173,132,296
173,188,154
173,189,154
173,326,460
174,118,296
174,137,296
174,188,154
174,193,154
174,253,154
175,103,296
175,194,154
176,81,296
176,101,296
176,173,154
176,178,154
177,101,296
177,102,296
177,176,154
177,199,154
177,248,154
178,177,154
178,194,154
179,82,296
179,114,296
179,189,154
179,199,154
180,123,296
180,124,296
180,170,154
180,188,154
183,84,296
183,141,296
183,176,154
183,197,154
184,185,154
184,187,154
184,433,37
185,141,296
186,184,154
186,193,154
186,245,154
187,245,154
188,85,296
189,164,296
189,182,154
189,183,154
190,175,154
190,176,154
190,181,154
190,182,154
191,181,154
192,173,154
193,148,296
193,177,154
193,266,460
194,118,296
194,174,154
195,127,296
196,148,296
196,167,296
197,169,296
198,141,296
198,149,296
198,152,296
199,143,296
199,145,296
200,52,296
200,604,606
202,123,296
202,127,296
202,133,296
202,136,296
202,265,460
202,266,460
203,86,296
203,268,460
204,171,296
204,366,460
205,122,296
205,145,296
206,116,296
206,169,296
206,252,460
207,118,296
207,137,296
207,173,296
208,118,296
208,119,296
208,173,296
210,167,296
210,172,296
211,120,296
211,170,296
211,171,296
211,172,296
212,163,296
212,170,296
213,55,296
213,171,296
213,184,296
214,160,296
214,161,296
214,185,296
215,269,460
215,275,460
215,331,460
216,356,460
217,262,460
217,268,460
218,165,296
218,174,296
218,258,460
219,102,296
