"y","x","cluster_id"
6,344,155
7,344,155
7,345,155
7,405,155
8,337,155
8,341,155
8,342,155
11,386,155
12,328,155
12,362,155
14,359,155
14,360,155
14,363,155
14,364,155
14,365,155
15,364,155
15,365,155
27,322,155
37,289,155
39,293,155
39,294,155
39,295,155
40,294,155
40,295,155
40,348,155
42,339,155
43,336,155
43,337,155
44,258,721
44,335,155
46,139,1081
47,313,155
47,317,155
48,347,155
48,351,155
49,135,1081
49,136,1081
49,291,155
50,135,1081
50,136,1081
50,137,1081
50,295,155
50,296,155
50,319,155
50,320,155
50,321,155
51,318,155
51,319,155
51,320,155
51,321,155
52,319,155
52,320,155
52,327,155
53,275,155
53,276,155
53,277,155
53,304,155
53,323,155
54,274,155
54,305,155
55,274,155
55,278,155
55,279,155
55,328,155
55,347,155
56,277,155
56,278,155
57,276,155
57,277,155
57,278,155
57,366,155
58,305,155
58,351,155
58,362,155
59,295,155
59,303,155
59,351,155
60,300,155
61,312,155
61,313,155
61,366,155
62,312,155
62,354,155
62,363,155
62,366,155
63,293,155
63,294,155
63,363,155
64,283,155
64,344,155
64,354,155
64,356,155
65,285,155
65,309,155
65,356,155
65,363,155
66,283,155
66,285,155
66,286,155
66,303,155
66,309,155
66,332,155
66,362,155
66,363,155
67,283,155
67,286,155
67,309,155
67,312,155
67,330,155
67,331,155
67,332,155
67,333,155
68,277,781
68,308,155
68,309,155
68,328,155
68,329,155
68,330,155
68,331,155
68,332,155
68,356,155
69,300,155
69,307,155
69,308,155
69,309,155
69,310,155
69,311,155
69,312,155
69,325,155
69,326,155
69,327,155
69,328,155
69,329,155
69,330,155
69,331,155
70,293,155
70,294,155
70,306,155
70,308,155
70,309,155
70,310,155
70,311,155
70,325,155
70,326,155
70,327,155
70,328,155
70,329,155
70,346,155
70,357,155
71,305,155
71,306,155
71,307,155
71,308,155
71,309,155
71,324,155
71,325,155
71,342,155
71,351,155
71,352,155
72,293,155
72,294,155
72,306,155
72,335,155
72,343,155
72,355,155
73,293,155
73,294,155
73,295,155
73,342,155
73,343,155
73,344,155
73,349,155
73,350,155
74,292,155
74,293,155
74,294,155
74,295,155
74,311,155
74,322,155
74,323,155
74,326,155
74,327,155
74,332,155
74,341,155
74,343,155
74,344,155
74,345,155
75,283,781
75,291,155
75,292,155
75,322,155
75,343,155
75,344,155
75,345,155
75,352,155
76,278,781
76,284,781
76,291,155
76,302,155
76,311,155
76,312,155
76,343,155
76,344,155
77,275,781
77,277,781
77,278,781
77,280,781
77,284,781
77,285,781
77,286,781
77,290,781
77,292,155
77,309,155
77,343,155
78,257,721
78,277,781
78,278,781
78,283,781
78,284,781
78,287,781
78,311,155
78,315,155
78,317,155
