"y","x","cluster_id"
15,172,316
16,167,316
16,170,316
17,163,316
17,169,316
17,170,316
18,164,316
19,166,316
20,167,316
21,159,316
21,167,316
21,168,316
22,167,316
22,168,316
23,167,316
25,152,316
25,154,316
26,155,316
26,168,316
27,158,316
28,158,316
30,152,316
30,153,316
30,386,298
32,144,316
32,148,316
34,162,316
34,388,298
35,161,316
36,161,316
37,161,316
37,162,316
37,163,316
37,388,298
37,390,298
37,396,298
38,161,316
39,281,298
39,387,298
39,388,298
39,392,298
39,393,298
40,385,298
40,386,298
40,387,298
40,390,298
40,391,298
41,141,316
41,155,316
41,156,316
41,387,298
41,392,298
42,387,298
42,388,298
42,389,298
42,397,298
43,132,316
43,159,316
43,160,316
43,386,298
43,387,298
43,388,298
44,136,316
44,137,316
44,174,316
44,388,298
44,411,298
45,135,316
45,136,316
45,148,316
45,149,316
45,158,316
45,161,316
45,162,316
45,173,316
45,174,316
45,385,298
45,390,298
45,391,298
45,396,298
45,420,298
46,135,316
46,136,316
46,172,316
46,173,316
47,130,316
47,135,316
47,136,316
47,137,316
47,176,316
47,412,298
48,124,316
48,125,316
48,135,316
48,136,316
48,248,316
48,386,298
48,400,298
49,125,316
49,152,316
49,390,298
49,417,298
50,123,316
50,132,316
50,397,298
51,116,316
51,117,316
51,187,316
51,384,298
51,386,298
51,387,298
51,388,298
51,396,298
51,419,298
52,117,316
52,121,316
52,122,316
52,126,316
52,387,298
52,388,298
52,389,298
52,392,298
52,394,298
53,117,316
53,123,316
53,158,316
53,184,316
53,200,316
53,386,298
53,387,298
53,389,298
53,398,298
53,415,298
54,113,316
54,122,316
54,152,316
54,153,316
54,388,298
54,389,298
54,392,298
54,394,298
55,116,316
55,388,298
55,391,298
55,395,298
55,397,298
55,414,298
55,419,298
56,113,316
56,114,316
56,141,316
56,388,298
56,389,298
56,398,298
56,401,298
56,402,298
57,117,316
57,388,298
57,400,298
58,118,316
58,121,316
58,385,298
58,386,298
58,388,298
58,408,298
58,409,298
58,412,298
59,117,316
59,118,316
59,119,316
59,147,316
59,178,316
59,388,298
59,389,298
59,393,298
59,398,298
59,407,298
59,408,298
59,410,298
60,117,316
60,118,316
60,119,316
60,132,316
60,144,316
60,152,316
60,166,316
60,167,316
60,169,316
60,170,316
60,171,316
60,172,316
60,173,316
60,385,298
60,387,298
60,389,298
60,390,298
60,392,298
60,401,298
60,406,298
60,411,298
61,117,316
61,118,316
61,119,316
61,120,316
61,124,316
61,126,316
61,166,316
61,167,316
61,172,316
61,385,298
61,386,298
61,387,298
61,388,298
61,389,298
61,390,298
61,411,298
62,117,316
62,118,316
62,119,316
62,125,316
62,173,316
62,385,298
62,386,298
62,388,298
62,390,298
62,393,298
63,117,316
63,125,316
63,126,316
63,173,316
63,383,298
63,384,298
63,385,298
63,390,298
63,392,298
63,398,298
64,124,316
64,125,316
64,126,316
64,131,316
64,179,316
64,384,298
64,390,298
64,420,298
65,121,316
65,125,316
65,131,316
65,132,316
65,235,316
65,383,298
65,384,298
65,385,298
65,391,298
65,401,298
65,419,298
66,122,316
66,125,316
66,132,316
66,383,298
66,384,298
66,389,298
66,402,298
67,126,316
67,127,316
67,404,298
67,406,298
68,102,817
68,103,817
68,127,316
68,128,316
68,166,316
68,172,316
68,173,316
68,407,298
68,420,298
68,421,298
69,103,817
69,127,316
69,128,316
69,130,316
69,166,316
69,169,316
69,170,316
69,202,316
69,397,298
69,398,298
69,402,298
69,420,298
70,105,817
70,157,316
70,159,316
70,160,316
70,167,316
70,168,316
70,169,316
70,389,298
70,390,298
70,397,298
70,414,298
70,420,298
71,97,817
71,126,316
71,127,316
71,129,316
71,143,316
71,144,316
71,155,316
71,156,316
71,160,316
71,386,298
71,391,298
71,398,298
71,404,298
72,107,817
72,108,817
72,151,316
72,167,316
72,168,316
72,383,298
72,384,298
72,397,298
72,419,298
73,105,817
73,118,316
73,154,316
73,159,316
73,167,316
73,168,316
73,384,298
73,385,298
73,389,298
73,390,298
73,404,298
73,415,298
74,98,817
74,110,817
74,132,316
74,139,316
74,167,316
74,168,316
74,385,298
74,386,298
74,394,298
75,122,316
75,123,316
75,130,316
75,136,316
75,152,316
75,153,316
75,154,316
75,167,316
75,383,298
75,385,298
75,397,298
75,402,298
75,405,298
75,415,298
76,120,316
76,139,316
76,154,316
76,167,316
76,382,298
76,383,298
76,392,298
76,397,298
76,401,298
76,402,298
76,404,298
77,115,316
77,118,316
77,153,316
77,385,298
77,386,298
77,387,298
77,388,298
77,391,298
77,396,298
77,403,298
77,407,298
78,99,817
78,112,817
78,153,316
78,154,316
78,385,298
78,393,298
78,395,298
78,402,298
78,410,298
79,153,316
79,154,316
79,187,316
79,384,298
79,385,298
79,389,298
79,390,298
79,395,298
79,401,298
79,408,298
79,411,298
79,416,298
79,422,298
80,117,316
80,149,316
80,152,316
80,153,316
80,187,316
80,385,298
80,389,298
80,390,298
80,393,298
80,395,298
80,401,298
80,402,298
80,404,298
80,422,298
81,99,817
81,100,817
81,119,316
81,143,316
81,150,316
81,151,316
81,152,316
81,385,298
81,392,298
81,421,298
82,88,817
82,107,817
82,112,817
82,150,316
82,384,298
82,385,298
82,387,298
82,390,298
82,395,298
82,402,298
82,403,298
82,412,298
82,413,298
82,424,298
83,90,817
83,96,817
83,104,817
83,106,817
83,107,817
83,108,817
83,110,817
83,111,817
83,112,817
83,113,817
83,152,316
83,158,316
83,159,316
83,176,316
83,384,298
83,390,298
83,399,298
83,402,298
83,425,298
84,105,817
84,106,817
84,107,817
84,108,817
84,109,817
84,110,817
84,111,817
84,112,817
84,151,316
84,152,316
84,153,316
84,159,316
84,176,316
84,384,298
84,391,298
84,399,298
84,419,298
84,424,298
84,467,298
85,97,817
85,104,817
85,107,817
85,108,817
85,110,817
85,142,316
85,148,316
85,149,316
85,150,316
85,158,316
85,159,316
85,160,316
85,384,298
85,386,298
85,387,298
85,395,298
85,398,298
85,399,298
85,402,298
85,417,298
85,418,298
85,419,298
85,420,298
86,98,817
86,99,817
86,106,817
86,107,817
86,149,316
86,150,316
86,154,316
86,158,316
86,160,316
86,388,298
86,390,298
86,391,298
86,402,298
86,413,298
87,99,817
87,100,817
87,107,817
87,108,817
87,109,817
87,110,817
87,142,316
87,150,316
87,155,316
87,161,316
87,162,316
87,383,298
87,385,298
87,401,298
88,108,817
88,149,316
88,150,316
88,156,316
88,159,316
88,161,316
88,162,316
88,384,298
88,392,298
88,412,298
88,415,298
89,97,817
89,112,817
89,147,316
89,148,316
89,150,316
89,161,316
89,162,316
89,383,298
89,384,298
89,386,298
89,395,298
89,441,298
90,96,817
90,114,817
90,125,316
90,141,316
90,147,316
90,150,316
90,383,298
90,385,298
90,397,298
90,398,298
91,95,817
91,96,817
91,112,817
91,115,817
91,135,316
91,141,316
91,147,316
91,148,316
91,149,316
