"y","x","cluster_id"
1,85,46
2,167,46
2,232,73
4,139,46
7,251,73
7,258,73
8,77,46
8,79,46
9,243,73
9,245,73
9,255,73
9,397,121
10,75,46
10,94,46
10,204,73
10,205,73
11,229,73
11,243,73
11,258,73
12,146,46
12,207,73
13,236,73
16,195,73
18,68,46
18,191,73
19,190,73
21,312,73
26,60,46
26,112,46
26,226,73
27,218,73
27,447,121
28,230,73
28,283,73
28,295,73
29,229,73
31,72,46
31,274,73
32,186,73
35,444,121
36,445,121
38,407,121
40,245,73
42,490,121
43,58,46
43,97,46
44,57,46
44,58,46
45,58,46
45,255,73
46,65,46
47,57,46
47,110,46
47,352,121
47,353,121
48,260,73
49,327,73
49,385,121
50,359,121
50,360,121
51,355,121
51,359,121
51,360,121
51,433,121
56,481,121
57,374,121
57,472,121
58,365,121
59,333,73
59,335,121
61,214,73
61,392,121
62,238,73
62,313,73
62,378,121
65,197,73
66,260,73
67,191,73
67,260,73
67,401,121
67,425,121
68,57,46
68,58,46
68,211,73
68,425,121
69,56,46
69,57,46
69,212,73
69,229,73
69,392,121
70,316,73
72,410,121
74,226,73
74,391,121
74,501,121
75,319,73
76,196,73
76,316,73
76,339,121
77,312,73
78,197,73
78,335,121
78,462,121
79,177,73
79,208,73
79,452,121
79,513,121
80,52,46
83,390,121
84,235,73
84,254,73
84,411,121
85,115,46
86,210,73
86,235,73
86,426,121
87,158,46
88,116,46
88,117,46
88,400,121
88,425,121
88,486,121
89,237,73
92,262,73
93,259,73
94,260,73
96,253,73
104,450,121
113,465,121
113,480,121
115,477,121
116,170,73
117,469,121
119,457,121
119,490,121
120,481,121
121,452,121
121,510,121
122,464,121
122,487,121
124,458,121
126,456,121
130,268,73
130,271,73
130,464,121
131,456,121
140,467,121
144,296,73
144,458,121
153,376,121
153,505,121
165,229,73
171,310,73
180,450,121
182,358,121
190,292,73
200,385,121
208,403,245
208,463,245
211,417,245
212,417,245
215,478,245
217,59,394
227,407,245
242,402,245
251,401,245
253,379,245
260,484,245
266,463,245
270,386,245
272,496,245
275,494,245
278,476,245
290,485,245
291,477,245
291,484,245
292,483,245
293,476,245
293,478,245
293,479,245
293,485,245
293,486,245
294,477,245
294,482,245
294,483,245
294,487,245
294,488,245
295,475,245
295,477,245
295,479,245
295,480,245
295,482,245
295,483,245
295,484,245
296,473,245
296,474,245
296,475,245
296,478,245
296,479,245
296,491,245
297,475,245
297,476,245
297,477,245
297,478,245
297,479,245
297,492,245
298,472,245
298,473,245
298,488,245
298,491,245
298,493,245
299,472,245
299,473,245
299,474,245
299,485,245
299,486,245
299,487,245
299,488,245
300,471,245
300,473,245
300,474,245
300,475,245
300,485,245
300,492,245
300,493,245
301,471,245
301,472,245
301,474,245
301,484,245
301,491,245
301,493,245
302,484,245
303,463,245
303,491,245
304,462,245
304,464,245
304,477,245
305,461,245
305,477,245
305,479,245
306,465,245
306,472,245
306,476,245
306,477,245
307,461,245
307,464,245
307,472,245
307,473,245
307,474,245
307,475,245
307,476,245
308,462,245
308,463,245
308,464,245
308,466,245
308,469,245
308,470,245
308,471,245
308,472,245
308,473,245
308,474,245
308,475,245
308,483,245
309,460,245
309,461,245
309,462,245
309,463,245
309,472,245
309,473,245
309,474,245
309,475,245
309,476,245
310,460,245
310,461,245
310,472,245
310,473,245
310,474,245
310,475,245
310,476,245
310,477,245
310,478,245
310,481,245
310,482,245
310,487,245
311,472,245
311,473,245
311,474,245
311,475,245
311,476,245
311,478,245
311,480,245
311,483,245
312,437,245
312,451,245
312,473,245
312,474,245
312,475,245
312,478,245
312,479,245
313,451,245
313,452,245
313,453,245
313,458,245
313,459,245
313,478,245
313,488,245
314,29,394
314,454,245
314,458,245
314,459,245
314,473,245
315,27,394
315,444,245
315,445,245
315,458,245
315,473,245
315,477,245
315,478,245
315,479,245
316,443,245
316,444,245
316,445,245
316,446,245
316,447,245
316,449,245
316,461,245
316,476,245
317,444,245
317,454,245
318,408,245
318,454,245
318,457,245
319,50,394
319,51,394
319,52,394
319,454,245
320,67,394
320,407,245
320,411,245
320,426,245
320,440,245
321,408,245
323,468,245
324,467,245
325,443,245
327,64,394
327,436,245
328,436,245
328,437,245
329,437,245
329,438,245
330,106,394
330,306,394
330,434,245
330,437,245
331,82,394
331,384,245
331,385,245
331,386,245
331,389,245
332,81,394
332,111,394
332,380,245
332,382,245
332,383,245
332,384,245
332,385,245
334,63,394
334,360,245
334,420,245
334,423,245
334,424,245
335,333,245
335,362,245
335,387,245
335,388,245
335,425,245
336,388,245
336,389,245
336,426,245
336,438,245
337,71,394
337,139,394
340,446,245
341,445,245
341,448,245
342,153,394
342,446,245
344,170,394
344,172,394
345,148,394
346,172,394
357,161,394
358,159,394
360,224,394
363,66,394
364,69,394
364,98,394
364,104,394
370,169,394
373,167,394
373,242,394
373,261,394
377,101,394
378,267,394
378,268,394
379,98,394
379,103,394
379,268,394
379,269,394
380,59,394
380,102,394
383,112,394
386,100,394
392,213,394
393,213,394
394,212,394
394,213,394
395,213,394
397,257,394
399,105,394
406,233,394
415,249,394
