"y","x","cluster_id"
9,155,105
12,173,263
12,175,263
12,176,263
13,174,263
13,175,263
14,177,263
17,196,263
28,145,105
29,211,263
29,419,424
32,202,263
32,203,263
34,113,105
37,121,105
37,163,263
37,164,263
38,116,105
38,120,105
38,122,105
40,126,105
42,127,105
42,215,263
43,126,105
43,205,263
44,126,105
44,190,263
45,113,105
46,113,105
46,114,105
46,115,105
48,87,105
49,102,105
49,103,105
50,400,424
51,86,105
51,117,105
51,118,105
52,84,105
52,87,105
52,98,105
53,127,105
53,128,105
53,429,424
53,442,424
54,94,105
54,122,105
54,373,424
54,406,424
54,427,424
55,95,105
55,98,105
56,427,424
57,97,105
57,110,105
58,94,105
58,111,105
58,140,105
58,442,424
58,449,424
59,140,105
59,141,105
59,376,424
59,377,424
59,449,424
60,92,105
60,97,105
60,141,105
60,233,263
60,376,424
61,92,105
61,93,105
61,449,424
62,93,105
62,94,105
62,106,105
62,407,424
62,420,424
63,92,105
63,93,105
63,462,424
64,93,105
64,333,484
64,335,484
65,88,105
65,89,105
65,90,105
65,93,105
65,335,484
65,390,424
66,88,105
66,89,105
66,90,105
66,93,105
66,324,484
66,405,424
66,468,886
67,469,886
68,464,886
69,93,105
69,406,424
69,465,886
70,93,105
70,426,424
71,93,105
71,470,886
72,471,886
73,471,886
74,86,105
74,378,424
75,86,105
75,315,484
76,84,105
76,92,105
76,124,105
76,313,484
76,406,424
77,83,105
77,85,105
77,372,424
77,406,424
77,410,424
78,72,105
79,73,105
79,86,105
79,87,105
79,466,886
80,82,105
80,84,105
80,86,105
80,90,105
80,91,105
80,313,484
81,90,105
81,91,105
81,224,263
81,312,484
81,313,484
81,317,484
81,408,424
82,56,105
82,57,105
82,66,105
82,70,105
82,75,105
82,86,105
82,89,105
82,90,105
82,317,484
82,318,484
82,339,484
83,51,105
83,55,105
83,62,105
83,68,105
83,75,105
83,86,105
83,87,105
83,88,105
83,468,886
84,46,105
84,47,105
84,51,105
84,54,105
84,55,105
84,89,105
84,93,105
84,313,484
84,341,484
84,409,424
85,59,105
85,79,105
85,104,105
85,342,484
86,54,105
86,80,105
86,100,105
86,153,263
87,74,105
87,75,105
87,344,484
87,345,484
87,376,424
87,404,424
87,429,424
87,467,886
88,42,105
88,100,105
88,101,105
88,376,424
88,383,424
88,429,424
88,466,886
88,467,886
89,37,105
89,38,105
89,69,105
89,70,105
89,72,105
89,101,105
89,344,484
89,347,484
89,383,424
89,397,424
89,448,424
89,449,424
89,467,886
90,100,105
90,116,105
90,346,484
90,358,484
90,383,424
90,416,424
90,444,424
90,445,424
90,447,424
90,448,424
91,381,424
91,403,424
91,408,424
92,347,484
92,415,424
92,424,424
92,469,886
93,30,105
93,85,105
93,337,484
93,346,484
93,347,484
93,423,424
93,453,886
93,469,886
94,76,105
94,346,484
94,347,484
94,372,484
94,422,424
94,452,886
94,453,886
94,468,886
95,30,105
95,66,105
95,307,484
95,339,484
95,346,484
95,357,484
95,404,424
95,434,424
95,456,886
96,66,105
96,310,484
96,339,484
96,404,424
96,405,424
96,406,424
97,326,484
97,328,484
97,329,484
97,336,484
97,348,484
97,406,424
97,407,424
98,204,263
98,224,263
98,325,484
98,330,484
98,335,484
98,336,484
98,337,484
98,347,484
98,367,484
98,368,484
98,369,484
98,430,424
98,431,424
99,315,484
99,327,484
99,328,484
99,329,484
99,330,484
99,333,484
99,334,484
99,335,484
99,348,484
99,355,484
99,363,484
99,426,424
100,226,263
100,315,484
100,327,484
100,328,484
100,330,484
100,332,484
100,339,484
100,342,484
100,343,484
100,347,484
100,350,484
100,383,424
100,407,424
100,409,424
100,432,424
100,452,886
100,453,886
100,454,886
101,128,105
101,330,484
101,331,484
101,332,484
101,333,484
101,339,484
101,343,484
101,344,484
101,347,484
101,369,484
101,451,886
101,453,886
101,454,886
102,319,484
102,323,484
102,330,484
102,335,484
102,404,424
102,419,424
102,422,424
102,432,424
103,120,105
103,206,263
103,319,484
103,321,484
103,337,484
103,339,484
103,340,484
103,374,424
103,375,424
103,377,424
103,379,424
103,380,424
103,400,424
103,402,424
103,422,424
103,433,424
104,203,263
104,204,263
104,205,263
104,206,263
104,207,263
104,302,942
104,319,484
104,320,484
104,321,484
104,341,484
104,355,484
104,374,424
104,380,424
104,382,424
104,385,424
104,401,424
104,434,424
104,435,424
105,176,263
105,205,263
105,212,263
105,220,263
105,226,263
105,301,942
105,307,942
105,339,484
105,340,484
105,359,484
105,361,484
105,368,484
105,415,424
105,448,886
105,449,886
105,450,886
106,45,105
106,173,263
106,206,263
106,220,263
106,301,942
106,303,942
106,304,942
106,305,942
106,328,484
106,338,484
106,365,484
106,371,484
106,372,484
106,420,424
106,427,424
106,448,886
106,449,886
106,450,886
107,172,263
107,174,263
107,304,942
107,317,484
107,328,484
107,329,484
107,337,484
107,341,484
107,357,484
107,358,484
107,359,484
107,372,484
107,373,484
107,393,424
107,416,424
107,425,424
107,448,886
108,206,263
108,217,263
108,326,484
108,327,484
108,328,484
108,329,484
108,358,484
108,367,484
108,383,424
108,392,424
108,402,424
108,403,424
108,405,424
108,414,424
108,421,424
108,426,424
108,447,886
109,215,263
109,226,263
109,301,942
109,302,942
109,326,484
109,329,484
109,345,484
109,372,484
109,373,484
109,375,424
109,377,424
109,378,424
109,404,424
109,433,424
109,447,886
110,21,105
110,210,263
110,226,263
110,232,263
110,297,942
110,302,942
110,365,484
110,366,484
110,373,484
110,378,424
110,406,424
110,419,424
110,431,424
110,440,424
111,209,263
111,210,263
111,297,942
111,309,942
111,324,484
111,332,484
111,363,484
111,364,484
111,365,484
111,366,484
111,407,424
111,426,424
111,429,424
111,430,424
111,440,424
111,449,886
111,455,886
111,456,886
112,74,105
112,217,263
112,298,942
112,299,942
112,303,942
112,315,942
112,329,484
112,331,484
112,343,484
112,354,484
112,366,484
112,367,484
112,391,424
112,412,424
112,419,424
112,425,424
112,426,424
112,432,424
112,439,424
112,445,886
112,449,886
112,456,886
113,39,105
113,227,263
113,228,263
113,297,942
113,298,942
113,299,942
113,316,942
113,317,484
113,359,484
113,395,424
113,397,424
113,412,424
113,426,424
113,431,424
113,470,886
114,215,263
114,217,263
114,218,263
114,296,942
114,297,942
114,304,942
114,314,942
114,315,942
114,316,942
114,322,484
114,326,484
114,331,484
114,343,484
114,353,484
114,428,424
114,437,424
114,450,886
115,208,263
115,293,942
115,296,942
115,297,942
115,298,942
115,299,942
115,300,942
115,314,942
115,316,942
115,318,484
115,321,484
115,339,484
115,352,484
115,364,484
115,383,424
115,384,424
115,429,424
115,432,424
115,450,886
115,451,886
115,452,886
116,237,263
116,295,942
116,296,942
116,297,942
116,318,942
116,327,484
116,328,484
116,329,484
116,355,484
116,363,484
116,364,484
116,368,484
116,384,424
116,385,424
116,396,424
116,432,424
116,453,886
116,463,886
116,473,886
116,474,886
117,205,263
117,293,942
117,294,942
117,295,942
117,296,942
117,297,942
117,308,942
117,309,942
117,311,942
117,318,942
117,328,484
117,330,484
117,338,484
117,347,484
117,412,424
117,413,424
117,433,424
117,467,886
117,468,886
117,474,886
118,66,105
118,290,942
118,292,942
118,293,942
118,294,942
118,295,942
118,296,942
118,309,942
118,310,942
118,317,942
118,319,942
118,330,484
118,332,484
118,338,484
118,345,484
118,358,484
119,294,942
119,297,942
119,317,942
119,318,942
119,330,484
119,331,484
119,363,484
119,412,424
119,423,424
119,450,886
119,466,886
119,468,886
120,206,263
120,207,263
120,296,942
120,306,942
120,316,942
120,330,484
120,391,424
