"y","x","cluster_id"
6,120,34
6,121,34
7,126,34
8,120,34
9,118,34
9,119,34
9,120,34
9,130,34
10,117,34
10,118,34
10,119,34
10,120,34
10,129,34
10,130,34
11,116,34
11,117,34
11,118,34
11,125,34
11,126,34
11,127,34
11,128,34
11,130,34
12,115,34
12,127,34
12,128,34
12,130,34
12,131,34
13,123,34
13,124,34
13,131,34
13,132,34
14,118,34
14,123,34
14,124,34
14,132,34
15,125,34
15,133,34
16,100,34
16,120,34
16,121,34
17,98,116
17,99,116
17,121,34
17,124,34
18,94,116
20,99,116
20,122,34
20,123,34
21,92,116
21,106,34
21,120,34
24,123,34
25,98,116
25,100,116
25,126,34
27,87,116
27,92,116
27,137,34
28,106,116
28,136,34
28,137,134
29,85,116
29,103,116
29,140,134
30,84,116
30,102,116
30,106,116
30,141,134
31,134,134
31,141,134
32,98,116
32,107,116
32,108,116
32,130,34
32,141,134
33,107,116
33,108,116
33,146,134
33,147,134
34,107,116
34,144,134
35,84,116
35,95,116
35,101,116
35,107,116
36,83,116
36,84,116
36,100,116
36,102,116
36,107,116
36,108,116
36,146,134
37,52,318
37,83,116
37,84,116
37,144,134
37,145,134
37,146,134
37,147,134
37,148,134
38,53,116
38,84,116
38,145,134
38,147,134
38,148,134
38,149,134
39,86,116
39,87,116
39,143,134
39,147,134
39,148,134
39,149,134
40,84,116
40,87,116
40,88,116
40,98,116
40,112,116
40,119,116
41,89,116
41,109,116
41,121,116
42,35,318
42,106,116
42,128,134
42,158,134
43,34,318
43,91,116
43,102,116
43,106,116
43,127,134
44,102,116
44,103,116
44,104,116
44,147,134
44,159,134
45,103,116
45,104,116
46,70,116
46,90,116
46,91,116
46,110,116
46,137,134
46,154,134
47,90,116
47,91,116
47,133,134
47,138,134
48,89,116
48,90,116
48,123,134
49,52,318
49,67,116
49,68,116
49,69,116
49,88,116
49,89,116
49,90,116
49,126,134
50,89,116
50,90,116
50,115,116
50,125,134
51,72,116
51,105,116
52,105,116
52,109,116
52,115,116
52,148,134
52,151,134
52,153,134
53,55,377
53,65,377
53,128,134
53,135,134
53,153,134
53,154,134
53,155,134
54,128,134
54,153,134
54,154,134
54,155,134
55,105,116
55,127,302
55,151,134
55,154,134
56,35,318
56,129,302
56,134,134
56,150,134
56,152,134
56,155,134
57,21,318
57,147,134
58,39,318
58,50,318
58,51,318
58,93,116
59,39,318
59,101,116
59,102,116
59,134,134
59,156,134
59,161,134
60,21,318
60,67,377
60,76,377
60,95,116
60,100,116
60,135,134
60,136,134
60,155,134
60,158,134
61,40,318
61,66,377
61,95,116
61,131,302
61,147,134
61,156,134
61,157,134
62,38,318
62,44,318
62,100,116
62,132,302
63,37,318
63,101,302
64,65,377
64,102,302
64,132,302
65,36,318
65,61,377
66,37,318
66,41,318
66,133,302
66,160,134
67,45,318
67,131,302
68,71,377
68,114,302
68,132,302
69,113,302
69,114,302
69,115,302
69,127,302
69,128,302
69,132,302
70,12,318
70,22,318
70,46,318
70,113,302
70,114,302
70,115,302
70,116,302
70,117,302
70,119,302
70,127,302
70,128,302
70,145,486
71,12,318
71,110,302
71,113,302
71,114,302
71,115,302
71,116,302
71,117,302
71,118,302
71,119,302
71,127,302
71,128,302
71,130,302
71,142,302
72,113,302
72,114,302
72,115,302
72,116,302
72,117,302
72,118,302
72,128,302
73,113,302
73,114,302
73,115,302
73,116,302
73,117,302
73,118,302
74,35,318
74,37,318
74,112,302
74,113,302
74,115,302
74,116,302
74,117,302
74,118,302
74,119,302
74,120,302
74,148,486
75,69,377
75,112,302
75,113,302
75,114,302
75,115,302
75,116,302
75,117,302
75,119,302
75,120,302
76,19,318
76,112,302
76,113,302
76,114,302
76,115,302
76,116,302
76,117,302
76,120,302
77,71,377
77,113,302
77,115,302
77,117,302
77,138,486
77,140,486
78,31,318
79,11,318
79,106,302
79,107,302
79,108,302
79,118,302
79,131,302
80,65,377
80,71,377
80,72,377
80,99,302
80,119,302
80,127,302
80,135,486
81,70,377
81,71,377
81,72,377
81,73,377
81,119,302
81,126,302
81,127,302
81,137,486
82,28,318
82,71,377
82,72,377
82,73,377
82,127,302
82,149,486
83,27,318
83,43,318
83,44,318
83,60,377
83,61,377
83,67,377
83,68,377
83,69,377
83,71,377
83,72,377
83,73,377
83,74,377
83,86,534
83,130,302
83,149,486
84,46,318
84,60,377
84,61,377
84,66,377
84,67,377
84,68,377
84,70,377
84,72,377
84,73,377
84,121,302
84,148,486
85,26,318
85,59,377
85,60,377
85,61,377
85,62,377
85,65,377
85,66,377
85,67,377
85,68,377
85,69,377
85,72,377
85,73,377
85,124,302
85,129,302
85,147,486
86,50,377
86,51,377
86,56,377
86,60,377
86,61,377
86,63,377
86,65,377
86,66,377
86,67,377
86,68,377
86,69,377
86,73,377
86,74,377
86,86,534
86,125,302
86,158,486
87,52,377
87,62,377
87,63,377
87,64,377
87,67,377
87,68,377
87,69,377
87,74,377
87,90,534
87,118,302
88,17,318
88,50,377
88,51,377
88,60,377
88,88,534
88,106,302
88,130,486
88,131,486
89,15,318
89,16,318
89,27,318
89,42,318
89,43,318
89,49,377
89,50,377
89,96,534
89,121,302
89,125,302
89,126,302
89,128,486
90,20,318
90,21,318
90,42,318
90,48,377
90,66,377
90,75,377
90,76,377
90,96,534
90,113,302
90,115,302
90,120,302
90,121,302
90,125,302
90,126,302
90,128,486
90,149,486
91,21,318
91,22,318
91,23,318
91,24,318
91,46,318
91,47,377
91,67,377
91,83,534
91,84,534
91,115,302
91,121,302
91,126,486
91,148,486
92,18,318
92,19,318
92,20,318
92,21,318
92,22,318
92,36,318
92,47,377
92,76,377
92,88,534
92,120,302
92,121,302
93,75,377
93,84,534
93,90,534
93,92,534
93,126,486
93,143,486
94,44,318
94,137,486
94,144,486
95,54,377
95,72,377
95,83,534
95,84,534
95,142,486
95,145,486
95,149,486
95,151,486
95,152,486
96,43,318
96,81,534
96,89,534
96,90,534
96,148,486
96,149,486
96,150,486
96,151,486
97,43,318
97,68,377
97,88,534
97,91,534
97,92,534
97,93,534
97,94,534
97,95,534
97,97,534
97,98,534
97,149,486
97,150,486
98,88,534
98,91,534
98,92,534
98,123,486
98,136,486
98,142,486
99,39,318
99,68,377
99,90,534
99,91,534
99,93,534
99,95,534
99,98,534
99,135,486
99,148,486
100,63,377
100,118,486
100,146,486
100,147,486
100,149,486
100,150,486
101,41,318
101,64,377
101,90,534
101,91,534
101,117,486
101,128,486
101,137,486
101,160,486
102,49,377
102,55,377
102,89,534
102,90,534
102,91,534
102,117,486
102,126,486
103,88,534
103,91,534
103,94,534
103,140,486
104,91,534
104,92,534
104,93,534
104,98,534
104,125,486
104,128,486
104,132,486
104,145,486
105,47,377
105,89,534
105,91,534
105,92,534
105,97,534
105,124,486
105,133,486
105,134,486
105,147,486
106,92,534
106,93,534
106,124,486
106,144,486
106,145,486
106,146,486
106,149,486
106,154,486
107,94,534
107,96,534
107,144,486
107,159,486
108,95,534
108,96,534
109,63,377
109,82,534
109,90,534
109,94,534
109,95,534
110,72,534
110,80,534
110,90,534
111,84,534
111,86,534
111,99,534
112,87,534
113,77,534
115,92,534
116,72,534
