"y","x","cluster_id"
60,265,271
60,283,271
61,137,390
61,141,390
61,247,271
61,282,271
61,514,776
62,88,390
62,135,390
62,136,390
62,216,271
63,88,390
63,132,390
63,134,390
63,135,390
63,242,271
63,259,271
63,260,271
63,289,271
63,294,271
63,350,271
64,132,390
64,133,390
64,134,390
64,159,390
65,68,390
65,279,271
65,280,271
65,285,271
66,264,271
66,279,271
66,285,271
67,142,390
67,252,271
67,261,271
67,262,271
67,265,271
67,266,271
67,267,271
67,284,271
68,107,390
68,122,390
68,126,390
68,251,271
68,252,271
68,253,271
68,254,271
68,265,271
68,266,271
69,122,390
69,123,390
69,137,390
69,239,271
69,253,271
69,265,271
69,266,271
69,281,271
70,253,271
70,254,271
70,281,271
70,282,271
71,103,390
71,104,390
71,105,390
71,254,271
71,264,271
71,266,271
71,277,271
72,103,390
72,104,390
72,105,390
72,256,271
72,265,271
72,266,271
72,303,271
73,103,390
73,197,772
73,266,271
73,267,271
73,278,271
74,136,390
74,240,271
74,241,271
75,237,271
75,254,271
75,268,271
75,272,271
75,273,271
75,279,271
75,280,271
75,289,271
76,94,390
76,178,390
76,268,271
76,272,271
76,273,271
76,288,271
77,119,390
77,177,390
77,197,772
77,217,271
77,218,271
77,219,271
77,273,271
78,137,390
78,138,390
78,139,390
78,140,390
78,219,271
78,221,271
78,222,271
79,91,390
79,137,390
79,138,390
79,139,390
79,140,390
79,219,271
79,220,271
79,221,271
79,233,271
79,266,271
79,282,271
79,463,776
80,114,390
80,137,390
80,139,390
80,140,390
80,235,271
80,273,271
80,291,271
80,292,271
81,134,390
81,135,390
81,136,390
81,137,390
81,223,271
81,235,271
81,273,271
81,292,271
81,390,776
82,134,390
82,135,390
82,136,390
82,137,390
82,276,271
82,283,271
82,291,271
82,292,271
82,293,271
82,295,271
83,291,271
83,292,271
83,293,271
83,294,271
84,123,390
84,136,390
84,199,772
84,243,271
84,275,271
84,283,271
84,291,271
84,292,271
84,293,271
84,294,271
85,114,390
85,121,390
85,122,390
85,267,271
85,268,271
85,270,271
85,274,271
85,275,271
85,282,271
85,286,271
85,291,271
85,294,271
85,297,271
86,119,390
86,121,390
86,123,390
86,269,271
86,272,271
86,273,271
86,274,271
86,275,271
86,287,271
86,291,271
86,292,271
86,297,271
86,323,271
86,324,271
86,521,776
87,54,390
87,114,390
87,117,390
87,121,390
87,122,390
87,254,271
87,266,271
87,270,271
87,271,271
87,272,271
87,273,271
87,275,271
87,291,271
87,297,271
87,303,271
88,53,390
88,265,271
88,269,271
88,272,271
88,273,271
88,291,271
88,303,271
89,120,390
89,269,271
89,270,271
89,314,271
90,105,390
90,116,390
90,117,390
90,118,390
90,208,772
90,239,271
90,270,271
90,522,776
91,147,390
91,226,271
91,240,271
92,104,390
92,116,390
92,225,271
92,226,271
92,243,271
92,291,271
93,399,776
94,176,772
94,397,776
95,87,390
95,267,271
96,55,390
96,278,271
96,525,776
97,261,271
98,144,390
98,148,390
98,292,271
98,386,776
99,143,390
99,287,271
100,268,271
101,262,812
101,265,812
101,268,812
102,226,772
102,239,812
102,262,812
102,264,812
103,168,772
103,264,812
103,291,271
104,167,772
104,289,812
104,290,812
104,292,271
105,166,772
105,167,772
105,189,772
105,225,772
105,226,812
106,42,390
106,166,772
106,167,772
106,224,772
106,225,772
106,263,812
107,45,390
107,224,772
107,225,772
107,261,812
107,273,812
107,406,776
108,224,772
108,225,772
108,355,776
109,187,772
109,189,772
109,224,772
109,286,812
110,181,772
110,183,772
110,186,772
110,188,772
110,189,772
110,323,812
111,187,772
111,189,772
111,322,812
112,183,772
112,184,772
112,217,772
114,170,772
114,214,772
114,238,812
114,268,812
114,269,812
114,314,812
115,147,772
115,268,812
115,269,812
115,274,812
116,112,390
116,247,812
117,257,812
118,242,812
118,244,812
119,201,772
119,208,772
119,242,812
119,244,812
120,139,772
120,208,772
120,237,812
120,238,812
120,240,812
120,241,812
120,242,812
120,243,812
120,244,812
120,335,812
120,336,812
120,530,776
121,208,772
121,237,812
121,239,812
121,240,812
121,241,812
121,242,812
121,244,812
121,335,812
122,191,772
122,236,812
122,238,812
122,239,812
122,240,812
122,241,812
123,240,812
124,139,772
124,189,772
124,207,772
124,236,812
124,241,812
124,258,812
125,123,390
125,172,772
125,179,772
125,200,772
125,201,772
125,233,812
125,241,812
125,271,812
126,208,772
127,122,390
127,191,772
127,201,772
127,237,812
127,243,812
128,127,772
128,128,772
128,201,772
128,242,812
129,127,772
129,128,772
129,157,772
129,158,772
129,160,772
129,201,772
129,238,812
129,241,812
130,50,1113
130,128,772
130,158,772
130,159,772
131,157,772
131,176,772
131,236,812
131,265,812
132,157,772
132,168,772
132,176,772
132,177,772
132,236,812
132,258,812
132,301,812
132,452,776
133,157,772
133,205,772
133,233,812
133,237,812
133,283,812
134,124,772
134,161,772
134,179,772
134,205,772
134,215,772
135,135,772
135,161,772
135,194,772
135,204,772
135,205,772
135,206,772
135,207,772
135,239,812
135,240,812
135,244,812
135,261,812
136,188,772
136,205,772
136,240,812
136,241,812
136,244,812
136,261,812
137,160,772
137,186,772
137,205,772
138,205,772
138,227,812
138,444,776
139,68,1113
139,253,812
140,169,772
140,175,772
141,175,772
141,177,772
141,178,772
141,179,772
141,227,812
142,36,1113
142,175,772
142,178,772
143,38,1113
143,161,772
144,37,1113
144,194,772
144,195,772
144,202,772
145,175,772
145,194,772
146,162,772
146,170,772
146,257,812
147,36,1113
147,239,812
147,259,812
147,260,812
148,166,772
148,243,812
148,475,776
149,150,772
149,167,772
149,168,772
149,196,772
149,236,812
149,252,812
149,262,812
149,416,776
149,419,776
150,236,812
150,262,812
151,269,812
151,373,776
151,412,776
151,482,776
152,160,772
152,412,776
153,233,812
153,236,812
154,216,772
155,41,1113
155,44,1113
155,270,812
155,368,776
155,482,776
156,45,1113
156,191,772
156,197,772
156,215,772
156,260,812
156,270,812
156,286,812
157,112,1113
157,213,772
157,214,772
157,219,812
157,264,812
157,531,1267
158,48,1113
158,191,772
158,192,772
158,193,772
158,220,812
158,241,812
158,264,812
158,531,1267
159,43,1113
159,44,1113
159,55,1113
159,193,772
159,194,772
159,215,772
159,219,812
159,240,812
159,241,812
159,264,812
160,164,772
160,217,812
160,241,812
160,531,1267
161,45,1113
161,165,772
161,192,772
161,250,812
162,53,1113
162,72,1113
162,166,772
162,167,772
162,168,772
162,192,772
162,193,772
162,250,812
162,254,812
162,263,812
162,264,812
162,265,812
163,53,1113
163,167,772
163,168,772
163,261,812
163,262,812
163,263,812
163,264,812
163,265,812
164,199,772
164,254,812
164,261,812
164,263,812
164,264,812
164,265,812
164,280,812
165,261,812
165,262,812
165,263,812
165,264,812
165,265,812
165,324,812
166,101,1113
166,178,772
166,244,812
166,262,812
166,263,812
166,264,812
166,265,812
166,485,776
167,177,772
167,178,772
167,179,772
167,182,772
167,255,812
167,256,812
167,259,812
167,263,812
167,264,812
167,265,812
167,268,812
167,279,812
168,179,772
168,180,772
168,257,812
168,262,812
168,281,812
169,178,772
169,180,772
169,193,772
169,257,812
169,262,812
169,265,812
169,268,812
169,403,776
170,177,772
170,178,772
170,180,772
170,261,812
170,262,812
170,265,812
170,531,1267
171,114,1113
171,180,772
171,260,812
171,290,812
172,75,1113
172,180,772
172,181,772
172,194,772
172,195,772
172,262,812
172,269,812
173,215,812
173,261,812
174,53,1113
174,70,1113
174,180,772
174,181,772
174,195,772
174,209,772
174,233,812
174,273,812
174,346,812
174,459,776
175,71,1113
175,72,1113
175,171,772
175,232,812
175,233,812
175,246,812
176,54,1113
176,70,1113
176,71,1113
176,72,1113
176,73,1113
176,180,772
176,181,772
176,232,812
176,247,812
176,259,812
176,271,812
177,66,1113
177,71,1113
177,72,1113
177,73,1113
177,75,1113
177,232,812
177,247,812
177,265,812
177,282,812
178,71,1113
178,72,1113
178,73,1113
178,246,812
178,260,812
178,301,812
178,363,776
178,530,1267
179,247,812
179,248,812
179,259,812
179,361,776
179,530,1267
180,196,772
180,300,812
180,530,1267
181,248,812
182,169,772
182,245,812
183,147,1113
183,183,772
183,213,812
183,267,812
184,183,772
184,220,812
184,269,812
184,273,812
184,380,776
185,181,772
185,183,772
185,184,772
185,210,772
185,229,812
185,230,812
185,231,812
185,296,812
185,380,776
186,183,772
186,184,772
186,219,812
186,231,812
187,57,1113
187,183,772
187,184,772
187,197,772
188,183,772
188,184,772
188,198,772
188,219,812
188,274,812
189,184,772
189,185,772
189,238,812
189,256,812
189,270,812
190,66,1113
190,238,812
190,239,812
190,240,812
191,66,1113
191,237,812
191,238,812
191,243,812
191,320,812
192,67,1113
192,91,1113
192,222,812
192,242,812
192,244,812
193,60,1113
193,95,1113
193,257,812
194,69,1113
194,88,1113
194,218,812
194,245,812
194,262,812
195,252,812
196,53,1113
197,65,1113
197,422,776
199,57,1113
199,85,1113
199,252,812
200,85,1113
200,246,812
200,252,812
202,80,1113
202,81,1113
202,84,1113
202,213,1350
202,214,1350
202,216,1350
202,251,812
203,80,1113
203,211,1350
203,215,1350
203,217,1350
203,218,1350
204,68,1113
204,92,1113
204,211,1350
204,212,1350
204,215,1350
204,218,1350
204,219,1350
204,252,812
204,268,812
205,95,1113
205,101,1113
205,212,1350
205,217,1350
205,269,812
206,212,1350
206,213,1350
206,214,1350
206,215,1350
206,217,1350
206,238,1350
206,247,1350
207,92,1113
207,172,772
207,212,1350
207,213,1350
207,214,1350
207,215,1350
207,217,1350
207,221,1350
207,222,1350
207,380,776
207,401,776
208,88,1113
208,212,1350
208,213,1350
208,214,1350
208,215,1350
208,216,1350
208,217,1350
208,218,1350
208,219,1350
208,223,1350
208,256,1350
209,213,1350
209,214,1350
209,215,1350
209,217,1350
209,219,1350
209,224,1350
209,235,1350
209,236,1350
210,79,1113
210,214,1350
210,216,1350
210,220,1350
210,221,1350
210,222,1350
210,255,1350
211,79,1113
211,195,1350
211,221,1350
211,222,1350
211,262,1350
211,340,812
212,80,1113
212,157,1113
212,261,1350
213,260,1350
214,77,1113
214,215,1350
214,216,1350
214,217,1350
215,215,1350
215,220,1350
215,221,1350
216,206,1350
216,385,776
217,135,1113
217,144,1113
217,145,1113
217,167,1350
217,207,1350
217,393,776
218,144,1113
218,146,1113
218,206,1350
218,207,1350
218,223,1350
219,144,1113
219,145,1113
219,207,1350
220,198,1350
221,64,1113
222,154,1113
223,148,1113
223,149,1113
223,155,1113
223,243,1350
223,273,1350
224,74,1113
224,148,1113
224,149,1113
224,155,1113
224,156,1113
224,208,1350
224,212,1350
224,242,1350
224,243,1350
224,244,1350
225,119,1113
225,138,1113
225,152,1113
225,166,1350
226,248,1350
227,234,1350
228,149,1113
228,214,1350
228,215,1350
228,243,1350
228,244,1350
228,287,1350
229,133,1113
229,215,1350
229,534,1267
230,62,1113
230,70,1113
230,132,1113
230,133,1113
230,134,1113
230,325,1350
231,60,1113
231,127,1113
231,133,1113
231,134,1113
232,71,1113
232,132,1113
232,133,1113
232,134,1113
232,155,1113
232,232,1350
232,243,1350
233,60,1113
233,133,1113
233,134,1113
233,154,1113
233,158,1113
233,243,1350
233,532,1267
233,533,1267
233,534,1267
234,61,1113
234,125,1113
234,154,1113
234,155,1113
234,156,1113
234,158,1113
234,293,1350
234,350,1350
234,532,1267
234,533,1267
234,534,1267
235,66,1113
235,155,1113
235,156,1113
235,242,1350
235,532,1267
235,533,1267
236,159,1350
236,242,1350
236,246,1350
236,532,1267
237,65,1113
237,247,1350
237,248,1350
238,248,1350
238,526,1267
239,67,1113
239,242,1350
239,249,1350
239,270,1350
239,534,1267
240,70,1113
240,270,1350
241,189,1350
241,222,1350
242,189,1350
243,68,1113
243,84,1113
243,189,1350
244,126,1113
245,64,1113
246,255,1350
246,535,1267
247,67,1113
247,122,1113
247,128,1113
247,129,1113
247,255,1350
247,267,1350
247,534,1267
248,128,1113
248,129,1113
249,70,1113
249,257,1350
249,258,1350
249,271,1350
249,304,1350
249,532,1267
249,533,1267
250,89,1113
250,111,1113
250,128,1113
250,196,1350
250,297,1350
250,528,1267
251,122,1113
251,257,1350
251,271,1350
251,272,1350
251,273,1350
251,529,1267
251,531,1267
252,127,1113
252,187,1350
252,527,1267
252,529,1267
252,530,1267
253,83,1113
253,127,1113
253,181,1350
253,187,1350
253,188,1350
253,260,1350
253,529,1267
254,148,1113
254,186,1350
254,187,1350
255,186,1350
255,187,1350
255,191,1350
255,194,1350
255,199,1350
255,265,1350
256,185,1350
256,186,1350
256,190,1350
256,192,1350
256,193,1350
256,194,1350
256,267,1350
256,268,1350
256,269,1350
256,272,1350
256,348,1350
257,185,1350
257,186,1350
257,192,1350
257,193,1350
257,227,1350
257,281,1350
258,132,1113
258,185,1350
258,186,1350
258,277,1350
258,346,1350
259,185,1350
259,186,1350
259,208,1350
260,184,1350
260,185,1350
260,191,1350
260,281,1350
261,76,1113
261,184,1350
261,185,1350
261,186,1350
261,188,1350
261,191,1350
261,283,1350
262,83,1113
262,87,1113
262,186,1350
262,187,1350
262,259,1350
262,263,1350
263,185,1350
263,186,1350
264,71,1113
264,117,1113
264,186,1350
264,258,1350
265,108,1113
265,260,1350
266,163,1350
266,189,1350
266,190,1350
266,262,1350
266,366,1350
267,188,1350
267,189,1350
267,192,1350
267,262,1350
268,193,1350
268,260,1350
268,274,1350
269,86,1113
269,87,1113
269,115,1113
269,164,1350
269,191,1350
269,192,1350
269,214,1350
269,272,1350
270,164,1350
270,190,1350
270,214,1350
270,215,1350
270,260,1350
271,214,1350
271,215,1350
271,260,1350
272,118,1113
272,191,1350
272,258,1350
274,234,1350
275,71,1113
275,233,1350
275,245,1350
276,218,1350
276,231,1350
276,233,1350
276,246,1350
280,261,1350
281,94,1113
281,153,1350
281,233,1350
282,219,1350
282,233,1350
282,234,1350
282,261,1350
283,157,1350
283,218,1350
283,219,1350
283,232,1350
283,233,1350
283,234,1350
284,71,1113
284,94,1113
284,116,1113
284,233,1350
286,234,1350
287,72,1113
287,233,1350
288,71,1113
288,72,1113
288,219,1350
288,220,1350
288,233,1350
288,234,1350
288,235,1350
289,216,1350
289,233,1350
290,94,1113
290,238,1350
290,258,1350
291,76,1113
291,236,1350
291,248,1350
294,263,1350
295,227,1350
296,85,1711
300,261,1350
300,508,1267
301,275,1350
302,373,1833
303,263,1350
303,283,1350
303,352,1723
303,503,1267
305,118,1711
305,314,1723
307,84,1711
307,178,1350
307,179,1350
307,271,1350
307,272,1350
307,503,1267
308,175,1350
308,176,1350
308,272,1350
308,277,1350
309,172,1350
309,176,1350
309,177,1350
309,206,1350
309,274,1350
310,274,1350
311,173,1350
311,174,1350
312,173,1350
312,207,1350
313,212,1350
314,195,1350
314,215,1350
314,261,1350
314,465,1267
315,213,1350
315,215,1350
315,216,1350
315,262,1350
315,367,1833
315,500,1267
316,212,1350
316,213,1350
316,214,1350
316,465,1267
317,217,1350
317,218,1350
318,216,1350
318,219,1350
318,262,1723
319,221,1350
321,77,1711
321,219,1350
322,84,1711
322,86,1711
322,222,1350
323,98,1711
323,194,1350
324,194,1350
324,220,1350
324,221,1350
325,194,1350
325,195,1350
326,217,1350
326,273,1723
327,84,1711
327,85,1711
327,216,1723
328,84,1711
328,85,1711
329,273,1723
330,84,1711
330,222,1723
331,223,1723
331,227,1723
331,269,1723
331,270,1723
331,273,1723
332,82,1711
332,84,1711
332,85,1711
332,89,1711
332,92,1711
332,161,1711
334,193,1723
334,198,1723
335,193,1723
335,198,1723
335,269,1723
336,88,1711
336,198,1723
336,199,1723
338,144,1711
338,266,1723
338,267,1723
339,85,1711
339,273,1723
340,81,1711
340,82,1711
340,248,1723
340,249,1723
340,270,1723
340,273,1723
340,274,1723
341,193,1723
341,194,1723
341,270,1723
341,274,1723
341,275,1723
341,277,1723
342,83,1711
342,87,1711
342,273,1723
342,275,1723
344,57,1711
344,270,1723
345,93,1711
345,196,1723
345,303,1723
346,76,1711
347,67,1711
347,89,1711
347,133,1711
347,506,1833
348,267,1723
348,305,1723
348,506,1833
348,507,1833
349,58,1711
349,267,1723
351,259,1723
351,260,1723
351,275,1723
352,259,1723
352,260,1723
353,74,1711
353,259,1723
353,280,1723
354,231,1723
354,232,1723
354,259,1723
354,268,1723
355,199,1723
355,231,1723
355,232,1723
355,304,1723
356,81,1711
356,199,1723
356,228,1723
356,231,1723
356,232,1723
356,237,1723
356,507,1833
357,227,1723
357,231,1723
357,232,1723
357,236,1723
357,505,1833
358,230,1723
358,231,1723
358,232,1723
358,234,1723
359,201,1723
359,230,1723
360,230,1723
360,235,1723
360,243,1723
360,291,1723
360,507,1833
361,174,1711
361,210,1723
361,244,1723
362,244,1723
362,287,1723
362,292,1723
362,497,1833
363,80,1711
363,119,1711
363,213,1723
364,76,1711
364,81,1711
364,241,1723
364,345,1723
365,76,1711
365,81,1711
365,102,1711
365,120,1711
365,121,1711
365,173,1711
365,241,1723
365,242,1723
365,283,1723
366,74,1711
366,120,1711
366,121,1711
366,283,1723
366,284,1723
366,285,1723
367,120,1711
367,121,1711
368,74,1711
368,75,1711
368,120,1711
368,156,1711
368,241,1723
368,243,1723
368,282,1723
368,494,1833
369,121,1711
369,241,1723
369,242,1723
369,292,1723
370,122,1711
370,123,1711
370,220,1723
370,286,1723
371,71,1711
371,247,1723
371,282,1723
371,286,1723
371,305,1723
372,158,1711
373,72,1711
373,73,1711
373,81,1711
373,135,1711
373,142,1711
374,66,1711
374,100,1711
374,142,1711
374,284,1723
374,285,1723
375,245,1723
376,72,1711
376,105,1711
376,219,1723
376,286,1723
376,290,1723
376,295,1723
376,300,1723
377,278,1723
377,294,1723
377,302,1723
378,105,1711
378,200,1723
378,277,1723
379,72,1711
379,107,1711
379,108,1711
379,471,1833
380,207,1723
380,504,1833
381,504,1833
382,202,1723
382,250,1723
383,75,1711
383,85,1711
383,178,1711
384,123,1711
384,256,1723
384,257,1723
384,408,1833
384,415,1833
385,92,1711
386,92,1711
386,288,1723
386,413,1833
387,247,1723
387,410,1833
388,216,1723
388,262,1723
388,414,1833
389,238,1723
389,500,1833
390,126,1711
390,127,1711
390,500,1833
391,125,1711
391,126,1711
391,128,1711
391,196,1723
391,197,1723
391,269,1723
391,298,1723
391,299,1723
391,494,1833
391,500,1833
392,209,1723
392,292,1723
392,375,1833
393,242,1723
393,243,1723
393,299,1723
393,303,1723
393,376,1833
393,381,1833
394,82,1711
394,84,1711
394,288,1723
394,374,1833
394,399,1833
394,406,1833
395,98,1711
395,304,1723
396,301,1723
396,303,1723
396,417,1833
397,275,1723
398,274,1723
398,275,1723
398,290,1723
398,303,1723
399,95,1711
399,301,1723
399,373,1833
399,444,1833
400,83,1711
400,303,1723
400,304,1723
401,102,1711
402,81,1711
402,434,1833
403,122,1711
403,293,1723
403,498,1833
404,111,1711
404,121,1711
404,122,1711
404,123,1711
404,202,1723
404,302,1723
404,429,1833
404,448,1833
405,121,1711
405,122,1711
405,123,1711
405,206,1723
405,207,1723
405,434,1833
406,123,1711
406,232,1723
406,270,1723
407,118,1711
407,123,1711
407,124,1711
407,270,1723
407,298,1723
407,399,1833
408,91,1711
408,273,1723
408,275,1723
409,95,1711
409,273,1723
410,95,1711
410,186,1723
410,305,1723
411,95,1711
411,273,1723
411,435,1833
412,171,1711
412,250,1723
412,274,1723
412,275,1723
412,276,1723
412,279,1723
412,306,1723
413,178,1711
413,214,1723
413,294,1723
413,295,1723
413,442,1833
414,302,1723
414,424,1833
415,217,1723
415,282,1723
415,283,1723
416,395,1833
416,451,1833
416,453,1833
417,88,1711
417,99,1711
417,105,1711
418,89,1711
418,112,1711
418,280,1723
418,281,1723
419,401,1833
419,402,1833
420,287,1723
420,296,1723
420,372,1833
421,95,1711
421,210,1723
421,233,1723
421,281,1723
422,217,1723
422,310,1723
423,219,1723
425,119,1711
425,278,1723
425,287,1723
426,90,1711
426,289,1723
426,290,1723
426,291,1723
426,376,1833
426,422,1833
426,431,1833
427,115,1711
427,389,1833
428,278,1723
428,281,1723
428,282,1723
428,384,1833
428,385,1833
428,496,1833
429,101,1711
429,112,1711
429,291,1723
429,397,1833
429,406,1833
430,93,1711
430,101,1711
430,216,1723
430,341,1723
431,134,1711
431,168,1711
431,335,1723
431,378,1833
431,379,1833
431,394,1833
431,490,1833
432,92,1711
432,136,1711
432,290,1723
432,349,1833
432,378,1833
432,379,1833
433,136,1711
433,243,1723
433,368,1833
434,104,1711
434,105,1711
434,131,1711
434,221,1723
434,396,1833
434,483,1833
435,89,1711
435,104,1711
435,175,1711
435,176,1711
435,487,1833
436,104,1711
436,105,1711
436,130,1711
436,146,1711
437,87,1711
437,243,1723
437,395,1833
437,509,1833
437,510,1833
437,511,1833
438,92,1711
438,170,1711
438,182,1723
438,386,1833
438,425,1833
438,427,1833
438,510,1833
439,391,1833
439,481,1833
439,517,1833
440,239,1723
440,395,1833
440,427,1833
440,451,1833
441,116,1711
441,462,1833
442,451,1833
443,203,1723
443,310,1723
443,335,1723
444,172,1711
444,180,1711
444,247,1723
444,516,1833
445,215,1723
445,261,1723
445,524,1833
446,187,1723
446,215,1723
446,320,1723
446,368,1833
446,524,1833
447,169,1711
447,198,1723
447,245,1723
447,351,1833
447,488,1833
447,519,1833
448,223,1723
448,224,1723
448,233,1723
448,251,1723
449,217,1723
449,224,1723
449,225,1723
449,226,1723
449,249,1723
449,250,1723
449,265,1723
449,525,1833
450,163,1711
450,224,1723
451,99,1711
451,225,1723
451,296,1723
451,297,1723
451,301,1723
451,302,1723
452,99,1711
452,146,1711
452,249,1723
452,301,1723
452,302,1723
453,145,1711
453,178,1711
453,179,1711
453,183,1723
454,162,1711
454,238,1723
454,239,1723
454,251,1723
454,285,1723
454,286,1723
