"y","x","cluster_id"
9,295,421
10,296,421
14,298,421
15,197,111
15,199,111
15,212,111
15,216,111
15,301,421
15,304,421
15,310,421
16,197,111
16,198,111
16,199,111
16,201,111
16,202,111
16,301,421
16,304,421
16,305,421
17,194,111
17,195,111
17,200,111
17,303,421
17,304,421
17,308,421
17,309,421
18,194,111
18,195,111
18,202,111
18,308,421
19,194,111
19,195,111
19,198,111
19,199,111
19,202,111
20,194,111
20,195,111
21,194,111
21,195,111
21,196,111
22,318,421
23,194,111
23,195,111
23,196,111
23,197,111
23,198,111
24,194,111
24,195,111
25,184,111
25,188,111
25,194,111
25,195,111
25,199,111
25,203,111
26,187,111
26,189,111
26,190,111
26,191,111
26,194,111
27,182,111
27,183,111
27,187,111
27,189,111
27,190,111
27,191,111
27,197,111
27,201,111
28,190,111
29,174,111
29,177,111
29,188,111
29,194,111
30,174,111
30,177,111
30,186,111
30,187,111
30,189,111
30,193,111
30,195,111
30,196,111
31,175,111
31,176,111
31,177,111
31,179,111
31,187,111
31,188,111
31,193,111
31,194,111
32,174,111
32,175,111
32,176,111
32,177,111
32,179,111
32,182,111
32,186,111
32,189,111
32,192,111
32,193,111
33,172,111
33,173,111
33,177,111
33,179,111
33,181,111
33,184,111
33,190,111
33,191,111
33,192,111
33,193,111
34,189,111
34,192,111
34,193,111
35,192,111
37,171,111
38,174,111
38,177,111
39,172,111
39,173,111
40,177,111
40,178,111
40,181,111
41,172,111
41,183,111
42,173,111
42,180,111
42,181,111
44,172,111
45,171,111
45,172,111
46,370,421
46,375,421
47,211,111
47,225,111
47,372,421
48,219,111
49,172,111
49,219,111
50,220,111
50,366,421
51,224,111
51,226,111
52,225,111
53,219,111
53,220,111
54,219,111
55,225,111
56,225,111
58,167,111
58,210,111
59,173,111
59,213,111
61,214,111
63,167,111
64,166,111
65,165,111
65,166,111
66,379,1065
67,176,111
68,165,111
68,176,111
69,165,111
69,166,111
69,255,421
70,165,111
70,166,111
71,166,111
72,259,421
73,265,421
74,171,111
74,173,111
74,260,421
74,263,421
75,221,576
75,256,421
75,266,421
76,261,421
77,267,421
77,268,421
78,268,421
79,268,421
80,274,421
81,358,421
82,270,421
82,271,421
82,286,421
82,356,421
84,226,576
84,358,421
85,227,576
85,228,576
86,221,576
86,225,576
86,404,973
87,223,576
87,224,576
87,225,576
87,226,576
87,227,576
88,220,576
88,222,576
88,223,576
88,224,576
88,225,576
88,226,576
88,227,576
89,217,576
89,218,576
89,219,576
89,220,576
89,221,576
89,222,576
89,223,576
89,224,576
89,225,576
89,226,576
90,218,576
90,219,576
90,220,576
90,221,576
90,222,576
90,223,576
90,224,576
90,225,576
90,230,576
90,231,576
90,268,421
90,280,421
90,281,421
90,427,973
91,105,1083
91,220,576
91,221,576
91,222,576
91,223,576
91,224,576
91,225,576
91,355,421
91,433,973
92,106,1083
92,220,576
92,221,576
92,222,576
92,223,576
92,224,576
92,225,576
92,238,576
92,269,421
92,285,421
92,286,421
92,287,421
92,421,973
92,422,973
92,423,973
92,426,973
93,103,1083
93,111,1083
93,219,576
93,220,576
93,221,576
93,225,576
93,227,576
93,234,576
93,235,576
93,270,421
93,286,421
93,422,973
93,428,973
93,436,973
94,224,576
94,228,576
94,229,576
94,236,576
94,274,421
94,276,421
94,436,973
95,192,576
95,194,576
95,216,576
95,217,576
95,219,576
95,225,576
95,229,576
95,273,421
95,285,421
95,293,421
95,295,421
95,357,1065
95,409,973
95,422,973
95,424,973
96,193,576
96,215,576
96,217,576
96,218,576
96,223,576
96,225,576
96,226,576
96,227,576
96,229,576
96,231,576
96,277,421
96,351,421
96,426,973
96,428,973
96,429,973
97,197,576
97,214,576
97,222,576
97,225,576
97,277,421
97,299,421
97,363,1065
97,423,973
97,424,973
97,425,973
97,428,973
98,106,1083
98,197,576
98,205,576
98,233,576
98,251,576
98,276,421
98,279,421
98,285,421
98,303,421
98,419,973
98,437,973
99,193,576
99,196,576
99,202,576
99,205,576
99,206,576
99,224,576
99,233,576
99,276,421
99,288,421
99,418,973
99,438,973
100,192,576
100,193,576
100,203,576
100,205,576
100,213,576
100,215,576
100,276,421
100,285,421
100,287,421
100,308,421
100,331,421
100,353,1065
100,417,973
100,423,973
101,211,576
101,212,576
101,231,576
101,288,421
101,291,421
101,417,973
101,425,973
102,191,576
102,201,576
102,276,421
102,277,421
102,278,421
102,310,421
102,318,421
102,358,1065
102,422,973
102,423,973
102,425,973
102,432,973
102,433,973
103,197,576
103,198,576
103,232,576
103,238,576
103,276,421
103,331,421
104,98,1083
104,197,576
104,200,576
104,232,576
104,284,421
104,285,421
104,296,421
104,323,421
104,341,421
104,438,973
105,194,576
105,232,576
105,237,576
105,281,421
105,285,421
105,289,421
105,291,421
105,300,421
105,330,421
105,349,1065
105,419,973
105,420,973
105,424,973
105,427,973
106,187,576
106,196,576
106,197,576
106,201,576
106,227,576
106,233,576
106,237,576
106,265,421
106,284,421
106,285,421
106,417,973
106,426,973
106,427,973
106,428,973
107,182,576
107,184,576
107,228,576
107,234,576
107,235,576
107,251,576
107,302,421
107,313,421
107,319,421
107,341,421
107,354,1065
108,176,576
108,187,576
108,201,576
108,232,576
108,240,576
108,251,576
108,284,421
108,290,421
108,302,421
108,303,421
108,332,421
108,422,973
109,111,1083
109,127,1083
109,200,576
109,231,576
109,246,576
109,283,421
109,303,421
109,315,421
109,316,421
109,317,421
109,318,421
109,322,421
109,344,421
109,346,1065
109,347,1065
109,421,973
109,428,973
109,439,973
110,183,576
110,195,576
110,197,576
110,202,576
110,203,576
110,218,576
