"y","x","cluster_id"
147,78,330
147,133,1058
147,134,1058
147,142,1058
147,178,847
147,179,847
147,184,847
147,185,847
147,186,847
147,189,847
147,193,847
147,204,847
147,206,847
147,209,847
147,248,686
147,249,686
147,262,686
147,263,686
147,264,686
147,269,686
147,274,686
147,275,686
148,77,330
148,78,330
148,187,847
148,194,847
148,209,847
148,250,686
148,263,686
148,264,686
148,265,686
148,270,686
148,271,686
148,272,686
148,273,686
148,274,686
148,275,686
148,276,686
148,277,686
149,78,330
149,133,1058
149,145,1058
149,146,1058
149,177,847
149,180,847
149,181,847
149,182,847
149,183,847
149,193,847
149,194,847
149,195,847
149,197,847
149,198,847
149,263,686
149,264,686
149,265,686
149,266,686
149,270,686
149,271,686
149,272,686
149,273,686
149,276,686
150,131,1058
150,132,1058
150,133,1058
150,142,1058
150,177,847
150,178,847
150,180,847
150,181,847
150,182,847
150,192,847
150,193,847
150,194,847
150,195,847
150,196,847
150,197,847
150,203,847
150,205,847
150,233,686
150,265,686
150,266,686
150,269,686
150,270,686
150,272,686
150,273,686
150,275,686
150,276,686
150,277,686
150,278,686
151,78,330
151,133,1058
151,177,847
151,179,847
151,181,847
151,184,847
151,188,847
151,192,847
151,193,847
151,195,847
151,196,847
151,199,847
151,201,847
151,202,847
151,204,847
151,205,847
151,215,847
151,257,686
151,269,686
151,270,686
151,272,686
151,274,686
151,276,686
152,178,847
152,182,847
152,184,847
152,192,847
152,195,847
152,198,847
152,199,847
152,202,847
152,204,847
152,205,847
152,213,847
152,215,847
152,269,686
152,274,686
152,278,686
153,135,1058
153,140,1058
153,147,1058
153,176,847
153,179,847
153,180,847
153,193,847
153,195,847
153,198,847
153,199,847
153,200,847
153,215,847
153,218,847
153,253,686
153,259,686
153,267,686
153,272,686
153,276,686
153,277,686
154,145,1058
154,175,847
154,178,847
154,179,847
154,180,847
154,193,847
154,194,847
154,199,847
154,200,847
154,211,847
154,220,847
154,221,847
154,245,686
154,249,686
154,261,686
154,271,686
154,273,686
154,275,686
154,276,686
154,277,686
154,278,686
154,279,686
154,281,686
155,113,1058
155,145,1058
155,174,847
155,175,847
155,177,847
155,178,847
155,180,847
155,189,847
155,193,847
155,196,847
155,197,847
155,200,847
155,212,847
155,220,847
155,221,847
155,246,686
155,247,686
155,248,686
155,249,686
155,276,686
155,278,686
155,281,686
156,148,1058
156,173,847
156,174,847
156,189,847
156,196,847
156,197,847
156,199,847
156,202,847
156,203,847
156,206,847
156,209,847
156,210,847
156,211,847
156,212,847
156,213,847
156,216,847
156,220,847
156,221,847
156,247,686
156,248,686
156,249,686
156,276,686
156,278,686
157,83,1058
157,148,1058
157,172,847
157,174,847
157,175,847
157,178,847
157,185,847
157,188,847
157,189,847
157,192,847
157,202,847
157,204,847
157,206,847
157,207,847
157,209,847
157,215,847
157,216,847
157,217,847
157,218,847
157,220,847
157,246,686
157,248,686
157,249,686
157,250,686
157,251,686
157,260,686
157,267,686
157,273,686
157,279,686
157,280,686
158,83,1058
158,171,847
158,173,847
158,174,847
158,185,847
158,192,847
158,193,847
158,197,847
158,203,847
158,205,847
158,215,847
158,216,847
158,251,686
158,252,686
158,280,686
159,81,1058
159,180,847
159,192,847
159,195,847
159,203,847
159,209,847
159,213,847
159,215,847
159,216,847
159,217,847
159,247,686
159,251,686
159,252,686
159,263,686
159,270,686
159,273,686
159,280,686
159,281,686
160,122,1058
160,135,1058
160,171,847
160,207,847
160,211,847
160,213,847
160,214,847
160,217,847
160,259,686
160,263,686
160,271,686
160,275,686
160,276,686
160,277,686
160,279,686
160,281,686
161,82,1058
161,95,1058
161,142,1058
161,175,847
161,180,847
161,206,847
161,214,847
161,259,686
161,265,686
161,269,686
161,270,686
161,274,686
161,275,686
161,276,686
161,277,686
161,278,686
161,279,686
162,141,1058
162,173,847
162,174,847
162,175,847
162,177,847
162,179,847
162,199,847
162,203,847
162,205,847
162,206,847
162,209,847
162,215,847
162,218,847
162,270,686
162,271,686
162,274,686
162,275,686
162,278,686
162,279,686
162,280,686
162,281,686
163,126,1058
163,173,847
163,200,847
163,203,847
163,213,847
163,223,847
163,229,1470
163,274,686
163,275,686
163,279,686
164,93,1058
164,120,1058
164,174,847
164,176,847
164,191,847
164,206,847
164,228,1470
164,269,686
164,270,686
164,275,686
164,276,686
165,118,1058
165,120,1058
165,173,847
165,174,847
165,198,847
165,199,847
165,204,847
165,269,686
165,270,686
165,279,686
166,89,1058
166,114,1058
166,118,1058
166,120,1058
166,179,847
166,201,847
166,206,847
166,215,847
166,217,847
166,229,1470
166,230,1470
166,269,686
166,276,686
166,277,686
167,90,1058
167,132,1058
167,175,847
167,176,847
167,199,847
167,200,847
167,202,847
167,203,847
167,205,847
167,206,847
167,265,686
167,269,686
168,125,1058
168,174,847
168,182,847
168,196,847
168,202,847
168,218,847
168,264,686
169,88,1058
169,135,1058
169,136,1058
169,137,1058
169,186,847
169,191,847
169,192,847
169,193,847
169,194,847
169,195,847
169,203,847
169,215,847
169,219,847
169,226,1470
170,94,1058
170,131,1058
170,151,1058
170,173,847
170,180,847
170,191,847
170,192,847
170,193,847
170,194,847
170,195,847
170,201,847
170,226,1470
170,233,1470
170,261,686
170,262,686
171,85,1058
171,92,1058
171,132,1058
171,148,1058
171,176,847
171,177,847
171,178,847
171,181,847
171,185,847
171,187,847
171,192,847
171,195,847
171,200,847
171,203,847
171,204,847
171,302,1486
172,97,1058
172,99,1058
172,127,1058
172,132,1058
172,133,1058
172,139,1058
172,176,847
172,183,847
172,187,847
172,197,847
172,199,847
172,200,847
172,203,847
172,250,686
172,301,1486
172,302,1486
172,304,1486
172,305,1486
173,89,1058
173,95,1058
173,96,1058
173,131,1058
173,142,1058
173,151,1058
173,192,847
173,199,847
173,204,847
173,250,1470
173,276,1486
173,302,1486
173,304,1486
174,89,1058
174,147,1058
174,184,847
174,188,847
174,189,847
174,192,847
174,193,847
174,194,847
174,198,847
174,200,847
174,201,847
174,202,847
174,203,847
174,219,1470
174,269,686
174,276,1486
175,95,1058
175,114,1058
175,134,1058
175,137,1058
175,150,1058
175,181,847
175,182,847
175,183,847
175,185,847
175,186,847
175,189,847
175,200,847
175,201,847
175,221,1470
175,225,1470
175,261,686
175,262,686
175,287,1486
175,291,1486
176,136,1058
176,152,1058
176,153,1058
176,154,1058
176,187,847
176,188,847
176,189,847
176,191,847
176,196,847
176,199,847
176,200,847
176,201,847
176,236,1470
176,249,1470
176,287,1486
176,291,1486
176,303,1486
177,103,1058
177,109,1058
177,110,1058
177,137,1058
177,138,1058
177,140,1058
177,145,1058
177,146,1058
177,147,1058
177,148,1058
177,149,1058
177,153,1058
177,184,847
177,185,847
177,189,847
177,190,847
177,191,847
177,192,847
177,193,847
177,196,847
177,198,847
177,200,847
177,216,1470
177,248,1470
177,269,1486
177,270,1486
177,271,1486
177,288,1486
177,292,1486
177,297,1486
177,303,1486
178,112,1058
178,117,1058
178,118,1058
178,119,1058
178,140,1058
178,143,1058
178,147,1058
178,150,1058
178,152,1058
178,153,1058
178,185,847
178,187,847
178,189,847
178,192,847
178,193,847
178,195,847
178,199,847
178,200,847
178,219,1470
178,252,1470
178,263,1486
178,283,1486
178,290,1486
179,113,1058
179,114,1058
179,118,1058
179,119,1058
179,127,1058
179,128,1058
179,129,1058
179,131,1058
179,137,1058
179,143,1058
179,148,1058
179,190,847
179,194,847
179,197,847
179,240,1470
179,270,1486
179,290,1486
179,299,1486
179,302,1486
179,308,1486
180,119,1058
180,120,1058
180,125,1058
180,126,1058
180,127,1058
180,128,1058
180,130,1058
180,193,847
180,197,847
180,199,847
180,200,847
180,201,847
180,234,1470
180,251,1470
180,291,1486
180,306,1486
180,310,1486
181,129,1058
181,130,1058
181,194,847
181,199,847
181,245,1470
181,251,1470
181,291,1486
181,296,1486
181,297,1486
181,298,1486
181,299,1486
182,128,1058
182,130,1058
182,183,847
182,234,1470
182,237,1470
182,258,1470
182,276,1486
182,277,1486
182,300,1486
183,240,1470
183,273,1486
183,285,1486
183,286,1486
183,306,1486
184,201,847
184,243,1470
184,252,1470
184,274,1486
184,291,1486
184,300,1486
184,301,1486
185,203,847
185,243,1470
185,244,1470
185,245,1470
185,246,1470
185,247,1470
185,251,1470
185,275,1486
185,276,1486
185,285,1486
185,290,1486
185,298,1486
185,300,1486
185,301,1486
185,310,1486
186,202,847
186,212,1470
186,236,1470
186,243,1470
186,244,1470
186,245,1470
186,246,1470
186,283,1486
186,288,1486
186,289,1486
186,290,1486
186,291,1486
186,299,1486
186,301,1486
186,303,1486
186,306,1486
186,311,1486
187,240,1470
187,241,1470
187,242,1470
187,243,1470
187,272,1486
187,279,1486
187,280,1486
187,288,1486
187,289,1486
187,290,1486
187,291,1486
187,294,1486
187,295,1486
187,302,1486
188,202,847
188,216,1470
188,240,1470
188,241,1470
188,242,1470
188,245,1470
188,252,1470
188,253,1470
188,254,1470
188,263,1486
188,274,1486
188,275,1486
188,279,1486
188,280,1486
188,287,1486
188,288,1486
188,289,1486
188,290,1486
188,291,1486
188,292,1486
188,293,1486
189,241,1470
189,243,1470
189,274,1486
189,279,1486
189,280,1486
189,281,1486
189,288,1486
189,289,1486
189,290,1486
189,294,1486
189,305,1486
190,278,1486
190,280,1486
190,286,1486
190,287,1486
190,289,1486
190,290,1486
190,292,1486
190,294,1486
190,305,1486
191,229,1470
191,277,1486
191,279,1486
191,287,1486
191,289,1486
191,290,1486
191,305,1486
192,205,1470
192,217,1470
192,218,1470
192,237,1470
192,243,1470
192,244,1470
192,254,1470
192,276,1486
192,281,1486
192,288,1486
192,289,1486
192,290,1486
192,299,1486
193,232,1470
193,233,1470
193,245,1470
193,246,1470
193,277,1486
193,280,1486
193,281,1486
193,282,1486
193,289,1486
193,301,1486
194,208,1470
194,217,1470
194,230,1470
194,233,1470
194,237,1470
194,244,1470
194,245,1470
194,281,1486
194,282,1486
194,289,1486
194,307,1486
195,208,1470
195,214,1470
195,223,1470
195,233,1470
195,234,1470
195,235,1470
195,281,1486
195,288,1486
195,292,1486
195,298,1486
196,208,1470
196,210,1470
196,221,1470
196,223,1470
196,234,1470
196,246,1470
196,272,1486
196,280,1486
196,297,1486
196,298,1486
196,299,1486
196,300,1486
197,214,1470
197,223,1470
197,226,1470
197,234,1470
197,235,1470
197,240,1470
197,248,1470
197,288,1486
197,295,1486
197,296,1486
197,297,1486
197,298,1486
197,299,1486
197,300,1486
198,220,1470
198,221,1470
198,224,1470
198,232,1470
198,233,1470
198,279,1486
198,284,1486
198,296,1486
198,297,1486
199,210,1470
199,220,1470
199,221,1470
199,229,1470
199,231,1470
199,232,1470
199,233,1470
199,266,1486
199,277,1486
199,278,1486
199,282,1486
199,283,1486
199,284,1486
199,285,1486
199,292,1486
199,293,1486
199,296,1486
199,304,1486
200,221,1470
200,224,1470
200,225,1470
200,226,1470
200,227,1470
200,230,1470
200,231,1470
200,232,1470
200,233,1470
200,281,1486
200,282,1486
200,283,1486
200,284,1486
200,294,1486
200,298,1486
200,304,1486
201,220,1470
201,221,1470
201,222,1470
201,223,1470
201,224,1470
201,226,1470
201,227,1470
201,231,1470
201,232,1470
201,233,1470
201,234,1470
201,249,1470
201,279,1486
201,283,1486
201,285,1486
201,287,1486
202,220,1470
202,221,1470
202,222,1470
202,223,1470
202,227,1470
202,230,1470
202,231,1470
202,232,1470
202,242,1470
202,278,1486
203,219,1470
203,220,1470
203,221,1470
203,222,1470
203,223,1470
203,224,1470
203,225,1470
203,226,1470
203,227,1470
203,230,1470
203,231,1470
203,242,1470
203,243,1470
203,244,1470
204,220,1470
204,221,1470
204,222,1470
204,223,1470
204,229,1470
204,232,1470
204,243,1470
204,244,1470
204,267,1486
204,281,1486
205,221,1470
205,222,1470
205,223,1470
205,226,1470
205,231,1470
205,247,1470
206,221,1470
206,249,1470
206,268,1486
207,247,1470
207,249,1470
207,252,1470
207,286,1486
208,252,1470
208,270,1486
208,271,1486
208,285,1486
208,287,1486
209,251,1470
209,253,1470
209,269,1486
209,270,1486
209,271,1486
209,278,1486
209,284,1486
209,285,1486
209,288,1486
210,251,1470
210,252,1470
210,253,1470
210,262,1486
210,269,1486
210,270,1486
210,286,1486
210,289,1486
210,291,1486
211,251,1470
211,253,1470
211,271,1486
211,272,1486
211,286,1486
211,287,1486
211,288,1486
212,253,1470
212,256,1470
212,268,1486
212,271,1486
212,287,1486
212,288,1486
212,289,1486
213,252,1470
213,268,1486
213,269,1486
213,272,1486
213,280,1486
213,285,1486
213,286,1486
213,287,1486
213,291,1486
213,292,1486
214,252,1470
214,253,1470
214,271,1486
214,278,1486
214,281,1486
214,285,1486
214,289,1486
215,252,1470
215,253,1470
215,254,1470
215,271,1486
215,273,1486
216,255,1470
216,257,1470
216,268,1486
216,269,1486
216,270,1486
217,254,1470
217,258,1470
217,265,1486
217,266,1486
217,267,1486
217,269,1486
217,270,1486
217,276,1486
218,262,1486
218,264,1486
218,265,1486
218,266,1486
218,267,1486
218,268,1486
219,256,1470
219,257,1470
219,260,1486
219,264,1486
220,261,1486
220,264,1486
220,265,1486
220,270,1486
220,272,1486
220,274,1486
221,262,1486
221,263,1486
221,264,1486
221,265,1486
221,274,1486
222,264,1486
222,267,1486
223,268,1486
