"y","x","cluster_id"
32,88,98
32,90,98
33,88,98
34,105,98
35,105,98
35,106,98
35,107,98
35,112,98
36,89,98
36,96,98
36,97,98
36,107,98
36,108,98
37,89,98
37,90,98
37,107,98
37,108,98
37,109,98
37,110,98
37,112,98
37,113,98
37,114,98
38,89,98
38,90,98
38,98,98
38,106,98
38,107,98
38,108,98
38,109,98
38,110,98
38,111,98
38,112,98
39,88,98
39,89,98
39,90,98
39,107,98
39,108,98
39,109,98
39,110,98
39,111,98
39,112,98
39,113,98
39,114,98
40,89,98
40,107,98
40,108,98
40,109,98
40,110,98
40,111,98
40,112,98
40,113,98
40,114,98
41,89,98
41,90,98
41,91,98
41,107,98
41,108,98
41,109,98
41,110,98
41,111,98
41,115,98
41,116,98
41,117,98
41,119,98
41,120,98
42,109,98
42,110,98
42,111,98
43,89,98
43,109,98
43,110,98
43,111,98
44,89,98
44,110,98
45,112,98
47,115,98
48,115,98
48,116,98
48,149,98
50,150,98
50,240,139
52,261,139
53,231,139
54,230,139
57,518,234
61,316,139
61,317,139
62,223,139
62,317,139
62,415,234
62,417,234
63,184,139
63,269,139
63,411,234
63,417,234
64,127,98
65,108,98
66,107,98
67,237,139
67,402,234
69,86,98
69,213,139
72,87,98
72,350,139
75,346,139
75,347,139
77,100,98
77,111,98
77,222,139
78,89,98
78,100,98
78,111,98
78,115,98
82,522,234
86,75,98
86,180,139
88,72,98
88,75,98
88,183,139
88,184,139
89,72,98
89,76,98
89,183,139
89,184,139
89,192,139
89,193,139
89,194,139
90,76,98
91,192,139
94,78,98
95,76,98
96,69,98
96,72,98
96,73,98
97,74,98
100,371,234
101,70,98
102,113,98
106,247,139
106,400,234
107,99,98
107,400,234
111,227,139
117,197,139
117,299,139
118,129,98
118,130,98
118,132,98
118,133,98
119,74,98
119,132,98
119,133,98
120,132,98
120,133,98
121,126,98
121,127,98
121,128,98
121,130,98
121,132,98
121,133,98
122,127,98
122,128,98
122,129,98
122,131,98
122,132,98
122,133,98
122,134,98
123,128,98
123,129,98
123,131,98
125,130,98
126,129,98
126,131,98
127,109,98
127,378,234
128,381,234
128,411,234
131,124,98
131,205,139
131,355,234
132,205,139
132,211,139
132,214,139
133,207,139
133,213,139
133,322,139
134,211,139
134,530,234
135,97,98
135,129,98
135,208,139
136,208,139
136,209,139
137,345,139
137,529,234
141,91,98
146,78,98
146,397,234
149,518,234
151,412,234
151,427,234
152,90,98
152,380,234
153,518,234
154,415,234
156,430,234
157,430,234
157,431,234
158,431,234
159,241,139
159,452,234
166,390,234
167,384,234
167,385,234
169,226,262
169,232,262
169,233,262
169,234,262
170,232,262
170,233,262
170,234,262
171,233,262
171,393,234
172,235,262
175,80,98
175,453,234
176,453,234
177,99,262
177,100,262
178,96,262
178,99,262
178,100,262
178,144,262
178,449,234
179,99,262
179,100,262
181,215,262
182,217,262
182,218,262
182,391,234
183,371,234
185,101,262
188,502,234
191,204,262
192,201,262
193,210,262
200,269,262
201,269,262
205,190,262
207,189,262
209,149,262
209,187,262
209,190,262
209,499,234
211,189,262
211,190,262
212,189,262
212,190,262
213,190,262
213,191,262
214,190,262
215,190,262
216,204,262
220,482,234
221,485,234
222,387,234
223,114,262
224,115,262
224,398,234
225,113,262
226,113,262
227,112,262
227,113,262
229,424,234
229,484,234
229,486,234
230,287,262
230,424,234
230,501,234
232,483,234
237,377,234
239,183,262
242,184,262
249,41,262
253,112,262
254,111,262
261,500,234
268,262,262
273,238,262
277,157,262
278,157,262
280,181,262
280,504,234
283,181,262
284,181,262
285,181,262
286,255,262
286,308,262
287,312,262
288,181,262
295,326,262
296,513,234
297,275,262
303,262,262
316,417,234
317,421,234
320,415,234
322,278,262
324,511,234
332,258,262
333,258,262
334,506,234
335,260,262
340,283,262
