"y","x","cluster_id"
190,451,141
190,465,141
190,535,457
190,538,457
190,539,457
191,418,141
191,419,141
191,429,141
191,433,141
191,535,457
191,536,457
192,514,457
192,536,457
192,537,457
193,531,457
193,536,457
194,431,141
194,490,457
194,531,457
195,431,141
195,457,649
195,484,457
195,490,457
195,539,457
195,540,457
196,403,141
196,423,141
196,495,457
196,533,457
196,538,457
196,539,457
197,451,649
197,467,649
197,489,457
197,490,457
197,532,457
197,538,457
198,427,141
198,439,649
198,442,649
198,509,457
198,510,457
198,532,457
198,536,457
199,426,649
199,427,649
199,441,649
199,442,649
199,451,649
199,456,649
199,468,649
199,530,457
199,542,457
199,552,457
200,426,649
200,443,649
200,453,649
200,462,649
201,454,649
201,531,457
201,538,457
201,549,457
201,550,457
202,435,649
202,444,649
202,487,457
202,537,457
202,545,457
203,420,649
203,433,649
203,435,649
203,447,649
203,448,649
203,449,649
203,504,457
203,525,457
203,536,457
204,422,649
204,428,649
204,445,649
204,449,649
204,489,457
204,494,457
204,500,457
205,410,649
205,420,649
205,421,649
205,422,649
205,426,649
205,433,649
205,440,649
205,453,649
205,455,649
205,456,649
205,496,457
205,499,457
205,513,457
205,530,457
206,420,649
206,421,649
206,422,649
206,430,649
206,432,649
206,439,649
206,446,649
206,451,649
206,500,457
206,517,457
206,532,457
206,540,457
207,420,649
207,421,649
207,439,649
207,448,649
207,483,457
207,509,457
207,520,457
207,524,457
208,405,649
208,419,649
208,421,649
208,488,457
208,489,457
208,495,457
208,497,457
208,501,457
208,507,457
208,509,457
209,413,649
209,420,649
209,501,457
209,517,457
210,419,649
210,420,649
210,421,649
210,432,649
210,439,649
210,495,457
210,501,457
210,507,457
210,509,457
210,510,457
210,512,457
211,419,649
211,420,649
211,500,457
211,501,457
211,502,457
211,507,457
211,508,457
211,512,457
212,423,649
212,433,649
212,443,649
212,444,649
212,452,649
212,453,649
212,455,649
212,503,457
212,507,457
212,514,457
212,515,457
213,421,649
213,434,649
213,438,649
213,443,649
213,450,649
213,494,457
213,495,457
213,504,457
213,513,457
213,514,457
214,406,649
214,413,649
214,431,649
214,434,649
214,443,649
214,444,649
214,451,649
214,494,457
214,502,457
214,503,457
214,509,457
214,514,457
214,537,457
215,412,649
215,413,649
215,432,649
215,433,649
215,452,649
215,507,457
215,509,457
216,433,649
216,460,649
216,503,457
216,506,457
216,510,457
216,517,457
217,395,649
217,410,649
217,415,649
217,434,649
217,435,649
217,449,649
217,451,649
217,469,649
217,507,457
217,511,457
217,512,457
217,514,457
217,515,457
217,518,457
218,405,649
218,415,649
218,433,649
218,441,649
218,452,649
218,492,457
218,512,457
219,404,649
219,405,649
219,409,649
219,411,649
219,412,649
219,419,649
219,420,649
219,431,649
219,433,649
219,440,649
219,454,649
219,499,457
219,501,457
219,505,457
219,511,457
219,516,457
219,531,457
220,397,649
220,406,649
220,411,649
220,418,649
220,419,649
220,420,649
220,423,649
220,433,649
220,436,649
220,437,649
220,440,649
220,441,649
220,481,457
220,492,457
220,517,457
220,518,457
220,519,457
220,526,457
221,397,649
221,402,649
221,421,649
221,425,649
221,427,649
221,449,649
221,492,457
221,493,457
221,500,457
221,519,457
221,522,457
222,401,649
222,425,649
222,435,649
222,439,649
222,503,457
222,512,457
222,519,457
223,416,649
223,422,649
223,425,649
223,440,649
223,448,649
223,449,649
223,450,649
223,455,649
223,462,649
223,463,649
223,505,457
223,512,457
223,515,457
223,523,457
223,556,457
224,399,649
224,406,649
224,417,649
224,418,649
224,421,649
224,440,649
224,448,649
224,450,649
224,451,649
224,485,457
224,503,457
224,508,457
224,511,457
224,513,457
224,526,457
224,556,457
225,400,649
225,402,649
225,405,649
225,407,649
225,413,649
225,415,649
225,420,649
225,427,649
225,441,649
225,449,649
225,450,649
225,455,649
225,456,649
225,484,457
225,506,457
225,507,457
225,515,457
226,415,649
226,417,649
226,418,649
226,445,649
226,452,649
226,455,649
226,456,649
226,468,649
226,498,457
226,502,457
226,505,457
226,508,457
226,509,457
226,513,457
226,515,457
226,520,457
226,521,457
226,554,457
227,404,649
227,412,649
227,418,649
227,447,649
227,449,649
227,452,649
227,468,649
227,500,457
227,516,457
227,522,457
227,533,457
227,556,457
227,558,457
227,562,457
228,410,649
228,415,649
228,416,649
228,419,649
228,421,649
228,441,649
228,443,649
228,455,649
228,468,649
228,516,457
228,533,457
228,558,457
229,394,649
229,395,649
229,408,649
229,425,649
229,426,649
229,427,649
229,428,649
229,430,649
229,441,649
229,442,649
229,443,649
229,444,649
229,455,649
229,501,457
229,513,457
229,516,457
229,519,457
229,520,457
229,523,457
229,553,457
230,397,649
230,405,649
230,423,649
230,426,649
230,456,649
230,467,649
230,468,649
230,484,457
230,492,457
230,493,457
230,494,457
230,496,457
230,518,457
230,522,457
230,533,457
230,557,457
231,401,649
231,425,649
231,431,649
231,438,649
231,452,649
231,466,649
231,467,649
231,494,457
231,495,457
231,497,457
231,552,457
231,557,457
232,427,649
232,434,649
232,451,649
232,452,649
232,453,649
232,466,649
232,494,457
232,497,457
232,499,457
232,506,457
232,514,457
232,517,457
232,518,457
232,532,457
232,533,457
232,536,457
232,547,457
232,558,457
233,417,649
233,422,649
233,423,649
233,427,649
233,432,649
233,467,649
233,494,457
233,495,457
233,496,457
233,499,457
233,520,457
233,533,457
233,537,457
233,551,457
233,552,457
234,392,649
234,408,649
234,418,649
234,520,457
234,534,457
234,552,457
234,554,457
234,556,457
235,326,1688
235,330,1688
235,417,649
235,419,649
235,424,649
235,431,649
235,433,649
235,453,649
235,469,649
235,470,649
235,546,457
235,551,457
235,556,457
236,335,1688
236,395,649
236,456,649
236,498,457
236,518,457
236,557,457
236,561,457
237,334,1688
237,337,1688
237,403,649
237,404,649
237,431,649
237,497,457
237,499,457
237,563,457
238,333,1688
238,338,1688
238,339,1688
238,470,649
238,471,649
238,493,457
238,518,457
238,526,457
238,554,457
239,423,649
239,458,649
239,471,649
239,492,457
239,498,457
239,506,457
239,519,457
239,522,457
239,550,457
240,341,1688
240,414,649
240,427,649
240,428,649
240,433,649
240,435,649
240,436,649
240,458,649
240,471,649
240,475,649
240,494,457
240,522,457
240,523,457
241,427,649
241,428,649
241,435,649
241,492,457
241,500,457
241,503,457
241,519,457
242,430,649
242,431,649
242,458,649
242,460,649
242,472,649
242,503,457
242,504,457
242,524,457
242,559,457
243,340,1688
243,341,1688
243,352,1688
243,448,649
243,471,649
243,473,649
243,503,457
243,504,457
243,511,457
243,515,457
243,554,457
244,341,1688
244,344,1688
244,447,649
244,470,649
244,496,457
244,501,457
244,515,457
245,343,1688
245,403,649
245,435,649
245,457,649
245,473,649
245,496,457
245,501,457
245,514,457
245,547,457
246,345,1688
246,346,1688
246,431,649
246,444,649
246,455,649
246,461,649
246,471,649
246,473,649
246,495,457
246,514,457
246,515,457
247,463,649
247,472,649
247,473,649
247,474,649
248,345,1688
248,349,1688
248,352,1688
248,407,649
248,441,649
248,444,649
248,461,649
248,503,457
248,516,457
248,521,457
249,389,649
249,426,649
249,475,649
250,388,1688
250,430,649
250,431,649
250,442,649
250,444,649
250,452,649
250,454,649
250,458,649
250,463,649
250,474,649
250,475,649
250,499,457
250,502,457
250,515,457
250,517,457
251,388,1688
251,411,649
251,413,649
251,445,649
251,447,649
251,448,649
251,452,649
251,464,649
251,473,649
251,477,649
251,501,457
251,510,457
252,446,649
252,447,649
252,452,649
252,458,649
252,459,649
252,464,649
252,473,649
252,474,649
252,476,649
253,391,1688
253,434,649
253,439,649
253,440,649
253,446,649
253,447,649
253,449,649
253,450,649
253,451,649
253,457,649
253,462,649
253,475,649
253,476,649
253,491,457
253,512,457
253,523,1205
254,394,649
254,409,649
254,434,649
254,450,649
254,461,649
254,474,649
254,475,649
254,524,1205
255,410,649
255,444,649
255,446,649
255,474,649
255,475,649
255,509,1205
256,394,1688
256,441,649
256,444,649
256,448,649
256,449,649
256,450,649
256,474,649
256,512,1205
256,514,1205
256,515,1205
256,518,1205
257,443,649
257,444,649
257,445,649
257,446,649
257,473,649
257,474,649
257,477,649
257,516,1205
258,442,649
258,443,649
258,444,649
258,445,649
258,457,649
258,458,649
258,473,649
258,474,649
258,477,649
258,513,1205
259,426,649
259,427,649
259,446,649
259,451,649
259,457,649
259,459,649
259,510,1205
259,511,1205
259,515,1205
259,519,1205
260,428,649
260,459,649
260,466,649
260,477,649
260,507,1205
260,511,1205
261,423,649
261,428,649
261,476,649
261,481,1205
261,506,1205
261,511,1205
261,516,1205
262,397,1688
262,401,1688
262,417,649
262,429,649
262,470,649
262,475,649
262,479,649
262,481,1205
262,509,1205
262,515,1205
262,533,1205
262,536,1205
263,428,649
263,429,649
263,430,649
263,461,649
263,514,1205
264,375,1688
264,400,1688
264,446,649
264,454,649
264,476,649
264,478,649
264,521,1205
264,523,1205
265,374,1688
265,375,1688
265,378,1688
265,398,1688
265,403,1688
265,414,649
265,447,649
265,454,649
265,480,1205
265,506,1205
265,533,1205
265,538,1205
266,374,1688
266,375,1688
266,378,1688
266,379,1688
266,409,649
266,421,649
266,480,1205
266,520,1205
267,374,1688
267,375,1688
267,376,1688
267,377,1688
267,379,1688
267,459,649
267,460,649
267,508,1205
267,551,1205
268,374,1688
268,375,1688
268,376,1688
268,377,1688
268,378,1688
268,379,1688
268,380,1688
268,487,1205
268,561,1205
269,373,1688
269,374,1688
269,375,1688
269,376,1688
269,377,1688
269,378,1688
269,425,649
269,504,1205
269,506,1205
269,512,1205
269,519,1205
269,527,1205
270,372,1688
270,373,1688
270,374,1688
270,426,649
270,522,1205
271,373,1688
271,486,1205
271,522,1205
271,533,1205
271,534,1205
271,544,1205
271,555,1205
272,352,1688
272,353,1688
272,371,1688
272,401,1688
272,430,649
272,431,649
272,483,1205
272,491,1205
272,506,1205
272,521,1205
272,532,1205
272,533,1205
272,545,1205
273,357,1688
273,358,1688
273,362,1688
273,388,1688
273,430,649
273,481,1205
273,482,1205
273,504,1205
273,510,1205
273,515,1205
273,543,1205
273,545,1205
274,357,1688
274,358,1688
274,371,1688
274,447,649
274,508,1205
274,517,1205
275,354,1688
275,357,1688
275,358,1688
275,407,1688
275,408,1688
275,474,2564
275,495,1205
275,509,1205
275,515,1205
275,516,1205
275,522,1205
275,529,1205
275,539,1205
275,540,1205
276,349,1688
276,358,1688
276,378,1688
276,379,1688
276,402,1688
276,415,1688
276,510,1205
276,513,1205
276,527,1205
276,544,1205
276,573,1205
277,356,1688
277,357,1688
277,358,1688
277,379,1688
277,485,1205
277,510,1205
277,512,1205
277,521,1205
277,527,1205
277,540,1205
278,358,1688
278,382,1688
278,484,1205
278,485,1205
278,510,1205
278,511,1205
278,540,1205
278,546,1205
278,547,1205
278,549,1205
278,555,1205
279,382,1688
279,383,1688
279,415,1688
279,473,2564
279,535,1205
279,545,1205
279,549,1205
280,347,1688
280,374,1688
280,432,649
280,526,1205
280,539,1205
280,545,1205
281,344,1688
281,383,1688
281,474,2564
281,513,1205
281,526,1205
281,552,1205
282,342,1688
282,343,1688
282,344,1688
282,374,1688
282,384,1688
282,412,1688
282,430,2564
282,436,2564
282,469,2564
283,81,2700
283,355,1688
283,373,1688
283,375,1688
283,417,1688
283,429,2564
283,523,1205
283,546,1205
283,567,1205
284,88,2700
284,339,1688
284,340,1688
284,386,1688
284,387,1688
284,388,1688
284,465,2564
284,481,2564
284,511,1205
284,522,1205
284,525,1205
284,533,1205
284,547,1205
284,555,1205
285,86,2700
285,339,1688
285,340,1688
285,375,1688
285,388,1688
285,389,1688
285,390,1688
285,391,1688
285,394,1688
285,482,2564
285,483,1205
285,484,1205
285,511,1205
285,512,1205
285,532,1205
286,82,2700
286,84,2700
286,85,2700
286,90,2700
286,339,1688
286,347,1688
286,388,1688
286,389,1688
286,390,1688
286,391,1688
286,395,1688
286,483,2564
286,484,1205
286,534,1205
286,541,1205
286,543,1205
287,91,2700
287,347,1688
287,371,1688
287,372,1688
287,388,1688
287,389,1688
287,390,1688
287,391,1688
287,396,1688
287,481,2564
287,482,2564
287,486,1205
287,526,1205
287,532,1205
287,549,1205
287,550,1205
288,95,2700
288,116,1898
288,117,1898
288,333,2346
288,346,1688
288,347,1688
288,388,1688
288,389,1688
288,390,1688
288,391,1688
288,392,1688
288,394,1688
288,459,2564
288,486,1205
288,519,1205
288,537,1205
288,544,1205
289,87,2700
289,90,2700
289,110,1898
289,113,1898
289,121,1898
289,325,2346
289,346,1688
289,389,1688
289,447,2564
289,484,2564
289,486,1205
289,487,1205
289,501,1205
289,546,1205
290,85,2700
290,86,2700
290,88,2700
290,93,2700
290,113,1898
290,114,1898
290,123,1898
290,130,1898
290,306,2346
290,336,1688
290,337,1688
290,387,1688
290,388,1688
290,389,1688
290,395,1688
290,486,1205
290,502,1205
290,539,1205
291,75,2700
291,85,2700
291,93,2700
291,105,2700
291,110,1898
291,127,1898
291,128,1898
291,130,1898
291,335,1688
291,336,1688
291,382,1688
291,385,1688
291,386,1688
291,387,1688
291,388,1688
291,389,1688
291,401,1688
291,437,2564
291,513,1205
291,514,1205
291,520,1205
291,529,1205
291,537,1205
291,539,1205
291,548,1205
291,569,1205
292,72,2700
292,119,1898
292,127,1898
292,128,1898
292,132,1898
292,133,1898
292,134,1898
292,135,1898
292,136,1898
292,137,1898
292,273,2346
292,336,1688
292,387,1688
292,388,1688
292,389,1688
292,394,1688
292,397,1688
292,398,1688
292,449,2564
292,480,2564
292,530,1205
292,531,1205
292,532,1205
292,549,1205
293,109,1898
293,116,1898
293,122,1898
293,132,1898
293,134,1898
293,135,1898
293,136,1898
293,137,1898
293,290,2346
293,292,2346
293,332,2346
293,335,1688
293,336,1688
293,343,1688
293,351,1688
293,389,1688
293,397,1688
293,402,1688
293,411,1688
293,435,2564
293,437,2564
293,459,2564
293,528,1205
293,531,1205
293,548,1205
293,561,1205
293,564,1205
293,565,1205
294,101,2700
294,102,2700
294,104,2700
294,105,2700
294,134,1898
294,137,1898
294,141,1898
294,143,1898
294,146,1898
294,147,1898
294,151,1898
294,155,1898
294,156,1898
294,238,2346
294,239,2346
294,268,2346
294,288,2346
294,289,2346
294,292,2346
294,305,2346
294,306,2346
294,307,2346
294,334,2346
294,336,1688
294,343,1688
294,350,1688
294,351,1688
294,353,1688
294,386,1688
294,387,1688
294,388,1688
294,389,1688
294,392,1688
294,396,1688
294,449,2564
294,450,2564
294,451,2564
294,452,2564
294,469,2564
294,496,1205
294,527,1205
294,528,1205
294,529,1205
294,531,1205
294,534,1205
294,535,1205
294,546,1205
294,548,1205
295,86,2700
295,96,2700
295,97,2700
295,102,2700
295,104,2700
295,107,1898
295,112,1898
295,113,1898
295,118,1898
295,127,1898
295,129,1898
295,133,1898
295,141,1898
295,150,1898
295,156,1898
295,172,1898
295,178,1898
295,238,2346
295,239,2346
295,285,2346
295,289,2346
295,291,2346
295,292,2346
295,293,2346
295,301,2346
295,304,2346
295,305,2346
295,319,2346
295,324,2346
295,334,2346
295,344,1688
295,384,1688
295,385,1688
295,386,1688
295,387,1688
295,388,1688
295,389,1688
295,390,1688
295,393,1688
295,396,1688
295,398,1688
295,438,2564
295,451,2564
295,478,2564
295,482,2564
295,521,1205
295,527,1205
295,528,1205
295,531,1205
295,539,1205
296,69,2700
296,85,2700
296,86,2700
296,126,1898
296,128,1898
296,129,1898
296,133,1898
296,143,1898
296,156,1898
296,157,1898
296,164,1898
296,166,1898
296,167,1898
296,172,1898
296,177,1898
296,178,1898
296,189,1898
296,190,1898
296,267,2346
296,288,2346
296,295,2346
296,301,2346
296,314,2346
296,323,2346
296,349,1688
296,383,1688
296,384,1688
296,389,1688
296,390,1688
296,392,1688
296,393,1688
296,397,1688
296,400,1688
296,465,2564
296,482,2564
296,512,1205
296,514,1205
296,526,1205
296,527,1205
296,531,1205
296,534,1205
296,536,1205
297,76,2700
297,78,2700
297,93,2700
297,94,2700
297,101,2700
297,125,1898
297,127,1898
297,129,1898
297,130,1898
297,133,1898
297,134,1898
297,137,1898
297,138,1898
297,148,1898
297,149,1898
297,156,1898
297,166,1898
297,167,1898
297,169,1898
297,171,1898
297,173,1898
297,177,1898
297,184,1898
297,188,1898
297,239,2346
297,283,2346
297,284,2346
297,288,2346
297,294,2346
297,301,2346
297,302,2346
297,304,2346
297,307,2346
297,309,2346
297,310,2346
297,313,2346
297,322,2346
297,323,2346
297,325,2346
297,346,1688
297,347,1688
297,349,1688
297,364,1688
297,382,1688
297,383,1688
297,385,1688
297,387,1688
297,390,1688
297,393,1688
297,399,1688
297,400,1688
297,402,1688
297,408,1688
297,465,2564
297,485,2564
297,501,1205
297,531,1205
297,535,1205
298,67,2700
298,71,2700
298,72,2700
298,78,2700
298,94,2700
298,96,2700
298,102,2700
298,131,1898
298,133,1898
298,135,1898
298,136,1898
298,137,1898
298,138,1898
298,147,1898
298,156,1898
298,168,1898
298,169,1898
298,176,1898
298,177,1898
298,188,1898
298,189,1898
298,190,1898
298,241,2346
298,283,2346
298,284,2346
298,286,2346
298,288,2346
298,294,2346
298,301,2346
298,302,2346
298,303,2346
298,307,2346
298,323,2346
298,324,2346
298,347,1688
298,349,1688
298,383,1688
298,384,1688
298,389,1688
298,390,1688
298,406,1688
298,502,1205
298,509,1205
298,514,1205
298,532,1205
298,539,1205
299,71,2700
299,87,2700
299,129,1898
299,137,1898
299,138,1898
299,143,1898
299,145,1898
299,149,1898
299,152,1898
299,153,1898
299,155,1898
299,169,1898
299,183,1898
299,194,1898
299,283,2346
299,285,2346
299,299,2346
299,300,2346
299,307,2346
299,312,2346
299,323,2346
299,324,2346
299,369,1688
299,382,1688
299,383,1688
299,384,1688
299,388,1688
299,389,1688
299,390,1688
299,396,1688
299,400,1688
299,401,1688
299,402,1688
299,463,2564
299,480,2564
299,525,1205
299,557,1205
300,70,2700
300,77,2700
300,82,2700
300,91,2700
300,93,2700
300,100,2700
300,118,1898
300,124,1898
300,125,1898
300,132,1898
300,133,1898
300,135,1898
300,137,1898
300,147,1898
300,149,1898
300,153,1898
300,164,1898
300,173,1898
300,176,1898
300,187,1898
300,188,1898
300,189,1898
300,283,2346
300,289,2346
300,298,2346
300,319,2346
300,320,2346
300,322,2346
300,323,2346
300,347,1688
300,382,1688
300,383,1688
300,384,1688
300,388,1688
300,389,1688
300,400,1688
300,401,1688
300,403,1688
300,404,1688
300,405,1688
300,418,1688
300,444,2564
300,453,2564
300,470,2564
300,524,1205
300,525,1205
300,528,1205
300,550,1205
301,76,2700
301,78,2700
301,80,2700
301,127,1898
301,131,1898
301,132,1898
301,139,1898
301,147,1898
301,150,1898
301,151,1898
301,157,1898
301,167,1898
301,188,1898
301,287,2346
301,291,2346
301,297,2346
301,298,2346
301,303,2346
301,318,2346
301,319,2346
301,320,2346
301,321,2346
301,370,1688
301,376,1688
301,379,1688
301,382,1688
301,383,1688
301,389,1688
301,391,1688
301,396,1688
301,397,1688
301,406,1688
301,415,1688
301,418,1688
301,468,2564
301,511,1205
301,528,1205
301,536,1205
301,546,1205
301,548,1205
301,551,1205
302,71,2700
302,76,2700
302,78,2700
302,81,2700
302,109,2700
302,122,1898
302,123,1898
302,139,1898
302,147,1898
302,148,1898
302,149,1898
302,151,1898
302,152,1898
302,153,1898
302,157,1898
302,173,1898
302,174,1898
302,184,1898
302,185,1898
302,188,1898
302,259,2346
302,286,2346
302,287,2346
302,288,2346
302,303,2346
302,318,2346
302,319,2346
302,320,2346
302,359,1688
302,360,1688
302,363,1688
302,372,1688
302,379,1688
302,390,1688
302,404,1688
302,405,1688
302,406,1688
302,407,1688
302,413,1688
302,414,1688
302,454,2564
302,494,1205
302,502,1205
302,508,1205
302,520,1205
302,524,1205
302,527,1205
302,528,1205
302,547,1205
302,552,1205
303,69,2700
303,77,2700
303,81,2700
303,84,2700
303,87,2700
303,89,2700
303,121,1898
303,125,1898
303,138,1898
303,148,1898
303,149,1898
303,152,1898
303,159,1898
303,183,1898
303,188,1898
303,276,2346
303,286,2346
303,287,2346
303,288,2346
303,292,2346
303,305,2346
303,313,2346
303,317,2346
303,318,2346
303,319,2346
303,357,1688
303,358,1688
303,359,1688
303,360,1688
303,361,1688
303,371,1688
303,372,1688
303,373,1688
303,381,1688
303,382,1688
303,389,1688
303,390,1688
303,394,1688
303,395,1688
303,396,1688
303,397,1688
303,398,1688
303,407,1688
303,421,2564
303,446,2564
303,487,2564
303,515,1205
303,517,1205
303,527,1205
303,528,1205
303,544,1205
303,546,1205
303,547,1205
304,69,2700
304,70,2700
304,79,2700
304,84,2700
304,96,2700
304,120,1898
304,121,1898
304,130,1898
304,138,1898
304,147,1898
304,149,1898
304,286,2346
304,287,2346
304,288,2346
304,317,2346
304,318,2346
304,319,2346
304,320,2346
304,357,1688
304,374,1688
304,375,1688
304,376,1688
304,381,1688
304,382,1688
304,387,1688
304,399,1688
304,418,1688
304,419,1688
304,454,2564
304,473,2564
304,525,1205
304,526,1205
304,527,1205
304,530,1205
304,546,1205
304,549,1205
304,550,1205
305,64,2700
305,71,2700
305,74,2700
305,120,1898
305,124,1898
305,125,1898
305,129,1898
305,133,1898
305,137,1898
305,151,1898
305,152,1898
305,184,1898
305,189,1898
305,225,3577
305,227,3577
305,258,2346
305,288,2346
305,291,2346
305,299,2346
305,301,2346
305,316,2346
305,322,2346
305,384,1688
305,385,1688
305,398,1688
305,400,1688
305,404,1688
305,413,1688
305,418,1688
305,419,1688
305,420,2564
305,443,2564
305,482,2564
305,491,2564
305,495,1205
305,512,1205
305,519,1205
305,545,1205
305,548,1205
305,550,1205
306,53,2700
306,70,2700
306,71,2700
306,72,2700
306,74,2700
306,75,2700
306,91,2700
306,123,1898
306,124,1898
306,135,1898
306,138,1898
306,144,1898
306,146,1898
306,151,1898
306,152,1898
306,157,1898
306,158,1898
306,167,1898
306,182,1898
306,224,3577
306,260,2346
306,262,2346
306,301,2346
306,312,2346
306,315,2346
306,322,2346
306,384,1688
306,385,1688
306,400,1688
306,401,1688
306,403,1688
306,419,1688
306,425,2564
306,431,2564
306,432,2564
306,434,2564
306,458,2564
306,468,2564
306,472,2564
306,510,1205
306,517,1205
306,518,1205
306,523,1205
306,524,1205
306,531,1205
306,547,1205
306,552,1205
307,67,2700
307,69,2700
307,71,2700
307,81,2700
307,89,2700
307,103,2700
307,128,1898
307,132,1898
307,137,1898
307,140,1898
307,149,1898
307,222,3577
307,285,2346
307,301,2346
307,302,2346
307,303,2346
307,306,2346
307,383,1688
307,384,1688
307,385,1688
307,388,1688
307,393,1688
307,398,1688
307,399,1688
307,400,1688
307,401,1688
307,421,2564
307,423,2564
307,424,2564
307,431,2564
307,432,2564
307,444,2564
307,473,2564
307,486,2564
307,509,1205
307,511,1205
307,522,1205
307,523,1205
307,525,1205
307,530,1205
307,538,1205
307,548,1205
307,550,1205
307,551,1205
308,65,2700
308,67,2700
308,68,2700
308,72,2700
308,74,2700
308,89,2700
308,110,2700
308,113,1898
308,124,1898
308,133,1898
308,135,1898
308,142,1898
308,143,1898
308,147,1898
308,159,1898
308,180,1898
308,213,3577
308,226,3577
308,258,2346
308,285,2346
308,286,2346
308,287,2346
308,292,2346
308,297,2346
308,302,2346
308,321,2346
308,344,1688
308,363,1688
308,364,1688
308,365,1688
308,386,1688
308,398,1688
308,402,1688
308,403,1688
308,404,1688
308,422,2564
308,432,2564
308,438,2564
308,498,1205
308,509,1205
308,510,1205
308,516,1205
308,520,1205
308,524,1205
308,531,1205
308,538,1205
308,541,1205
308,549,1205
309,71,2700
309,72,2700
309,73,2700
309,74,2700
309,75,2700
309,86,2700
309,87,2700
309,107,2700
309,110,2700
309,126,1898
309,130,1898
309,132,1898
309,133,1898
309,134,1898
309,135,1898
309,136,1898
309,141,1898
309,143,1898
309,149,1898
309,159,1898
309,167,1898
309,220,3577
309,275,2346
309,282,2346
309,288,2346
309,289,2346
309,320,2346
309,345,1688
309,355,1688
309,363,1688
309,364,1688
309,385,1688
309,386,1688
309,401,1688
309,452,2564
309,466,2564
309,484,2564
309,511,1205
309,513,1205
309,534,1205
310,75,2700
310,103,2700
310,127,1898
310,130,1898
310,131,1898
310,139,1898
310,140,1898
310,150,1898
310,151,1898
310,155,1898
310,167,1898
310,219,3577
310,241,2346
310,246,2346
310,247,2346
310,248,2346
310,256,2346
310,263,2346
310,282,2346
310,288,2346
310,319,2346
310,331,2346
310,358,1688
310,359,1688
310,385,1688
310,392,1688
310,403,1688
310,411,1688
310,437,2564
310,459,2564
310,485,2564
310,517,1205
310,518,1205
310,519,1205
310,526,1205
310,529,1205
310,534,1205
311,72,2700
311,98,2700
311,110,2700
311,126,1898
311,130,1898
311,139,1898
311,150,1898
311,151,1898
311,157,1898
311,158,1898
311,218,3577
311,250,2346
311,282,2346
311,329,2346
311,332,2346
311,333,2346
311,357,1688
311,358,1688
311,359,1688
311,381,1688
311,382,1688
311,383,1688
311,384,1688
311,401,1688
311,412,1688
311,414,1688
311,433,2564
311,434,2564
