"y","x","cluster_id"
12,135,142
13,146,142
16,147,142
16,164,142
17,158,142
17,165,142
18,149,142
19,151,142
19,167,142
20,172,142
20,174,142
20,178,142
21,174,142
22,185,142
23,157,142
23,158,142
23,169,142
23,170,142
23,172,142
23,185,142
24,161,142
24,163,142
24,170,142
24,171,142
25,161,142
25,167,142
25,222,142
26,165,142
26,172,142
27,162,142
27,163,142
27,168,142
27,173,142
27,176,142
27,191,142
28,163,142
29,154,142
29,155,142
29,158,142
30,218,142
31,168,142
32,157,142
32,165,142
33,160,142
33,194,142
34,184,142
34,209,142
34,300,1306
35,160,142
35,161,142
35,171,142
35,189,142
35,190,142
36,159,142
36,160,142
36,161,142
36,190,142
36,214,142
36,216,142
37,82,498
37,160,142
37,163,142
37,164,142
37,192,142
37,225,142
37,227,142
38,71,498
38,78,498
38,82,498
38,193,142
38,194,142
38,227,142
39,73,498
39,84,498
39,98,498
39,194,142
39,215,142
39,221,142
40,82,498
40,83,498
40,92,498
40,204,142
40,221,142
40,338,860
41,61,498
41,62,498
41,65,498
41,183,142
42,78,498
42,80,498
42,88,498
42,188,142
42,195,142
42,220,142
43,91,498
43,197,142
43,229,142
43,283,1306
43,337,860
44,81,498
44,106,498
44,142,142
44,204,142
44,216,142
44,224,142
45,72,498
45,74,498
45,106,498
45,120,142
45,169,142
45,202,142
45,209,142
46,58,498
47,56,498
47,57,498
47,90,498
48,56,498
48,57,498
48,98,498
48,170,142
48,229,142
48,338,860
49,68,498
49,213,142
49,216,142
49,283,1306
50,170,142
50,209,142
50,279,1306
50,339,860
51,90,498
51,198,142
51,199,142
51,219,142
51,221,142
52,203,142
52,227,142
53,171,142
53,205,142
53,224,142
53,364,860
54,181,142
54,225,142
54,365,860
55,39,498
55,221,142
55,270,1306
56,45,498
57,58,498
57,65,498
57,177,142
57,191,142
57,313,1306
58,18,498
58,52,498
58,104,498
58,157,142
58,386,860
59,20,498
59,21,498
59,25,498
59,32,498
59,39,498
59,182,142
59,195,142
60,36,498
60,58,498
60,271,1306
60,345,860
60,350,860
61,20,498
61,25,498
61,109,498
61,141,142
61,142,142
61,330,860
61,351,860
62,20,498
62,21,498
62,37,498
62,48,498
62,55,498
62,127,142
62,136,142
62,137,142
62,142,142
62,143,142
62,287,1306
62,329,860
62,346,860
62,462,675
63,30,498
63,37,498
63,55,498
63,60,498
63,93,498
63,107,498
63,124,142
63,358,860
63,414,860
63,426,860
64,23,498
64,30,498
64,50,498
64,72,498
64,293,1306
64,355,860
65,29,498
65,30,498
65,107,498
65,137,142
65,346,860
65,395,860
66,28,498
66,33,498
66,35,498
66,112,498
66,138,142
66,158,142
66,163,142
66,175,142
66,200,142
66,352,860
66,369,860
66,399,860
66,424,860
66,487,675
66,493,675
67,28,498
67,40,498
67,41,498
67,46,498
67,49,498
67,133,142
67,417,860
67,478,675
68,28,498
68,34,498
68,40,498
68,45,498
68,52,498
68,142,142
68,295,1306
68,368,860
68,370,860
68,376,860
68,434,675
68,504,675
69,28,498
69,44,498
69,48,498
69,53,498
69,54,498
69,71,498
69,73,498
69,86,498
69,289,1306
69,443,675
69,509,675
70,46,498
70,50,498
70,54,498
70,65,498
70,164,142
70,487,675
70,503,675
70,504,675
71,32,498
71,42,498
71,43,498
71,137,142
71,318,1306
71,351,860
71,362,860
71,372,860
71,375,860
71,487,675
71,502,675
72,35,498
72,36,498
72,37,498
72,85,498
72,348,860
72,372,860
72,373,860
72,487,675
72,491,675
72,505,675
73,35,498
73,58,498
73,217,142
73,267,1306
73,277,1306
73,305,1306
73,368,860
73,373,860
73,374,860
73,425,860
74,41,498
74,55,498
74,57,498
74,58,498
74,346,860
74,354,860
74,425,860
74,432,860
74,485,675
74,493,675
75,45,498
75,46,498
75,57,498
75,58,498
75,156,142
75,329,1306
75,370,860
75,427,860
75,428,860
75,471,675
76,52,498
76,128,142
76,362,860
76,428,860
76,429,860
76,491,675
76,493,675
77,115,498
77,260,1306
77,357,860
77,394,860
77,414,860
77,429,860
77,471,675
77,477,675
77,478,675
78,43,498
78,48,498
78,76,498
78,136,142
78,212,142
78,269,1306
78,349,860
78,430,860
78,466,675
78,476,675
78,485,675
78,486,675
79,90,498
79,91,498
79,466,675
79,475,675
79,477,675
79,523,675
80,53,498
80,56,498
80,113,498
80,114,498
80,385,860
80,445,675
80,523,675
81,55,498
81,56,498
81,57,498
81,108,498
81,113,498
81,386,860
81,447,675
81,468,675
81,511,675
82,57,498
82,75,498
82,103,498
82,153,142
82,161,142
82,367,860
82,388,860
82,427,860
82,430,860
82,431,860
82,433,860
82,447,675
82,484,675
82,489,675
82,490,675
83,45,498
83,56,498
83,57,498
83,59,498
83,127,498
83,155,142
83,297,1306
83,427,860
83,448,675
83,484,675
83,511,675
84,81,498
84,162,142
84,274,1306
84,298,1306
84,363,860
84,375,860
84,383,860
84,407,860
84,419,860
84,492,675
84,503,675
85,46,498
85,48,498
85,59,498
85,61,498
85,115,498
85,187,142
85,284,1306
85,303,1306
85,381,860
85,384,860
85,435,675
85,436,675
85,460,675
85,461,675
85,496,675
85,508,675
86,48,498
86,60,498
86,62,498
86,162,142
86,201,142
86,203,142
86,268,1306
86,319,1306
86,342,860
86,365,860
86,368,860
86,376,860
86,423,860
86,436,675
86,480,675
86,481,675
86,491,675
86,493,675
86,499,675
87,47,498
87,49,498
87,52,498
87,56,498
87,58,498
87,60,498
87,73,498
87,102,498
87,370,860
87,448,675
87,462,675
87,464,675
87,488,675
88,60,498
88,164,142
88,240,142
88,371,860
88,463,675
88,484,675
88,485,675
88,486,675
88,492,675
88,493,675
88,494,675
88,495,675
88,511,675
89,57,498
89,58,498
89,66,498
89,71,498
89,83,498
89,101,498
89,269,1306
89,309,1306
89,438,675
89,469,675
89,485,675
89,486,675
89,506,675
90,51,498
90,52,498
90,54,498
90,56,498
90,61,498
90,178,142
90,292,1306
90,298,1306
90,425,860
90,448,675
90,452,675
90,469,675
91,51,498
91,52,498
91,56,498
91,58,498
91,62,498
91,63,498
91,70,498
91,103,498
91,107,498
91,150,142
91,188,142
91,222,142
91,227,142
91,335,860
91,387,860
91,421,860
91,422,860
91,423,860
91,439,675
91,477,675
91,485,675
91,500,675
91,515,675
92,52,498
92,55,498
92,56,498
92,60,498
92,62,498
92,63,498
92,286,1306
92,289,1306
92,380,860
92,387,860
92,395,860
92,438,675
92,439,675
92,449,675
92,453,675
92,454,675
92,492,675
92,494,675
92,495,675
92,507,675
93,63,498
93,99,498
93,106,498
93,181,142
93,302,1306
93,374,860
93,379,860
93,395,860
93,484,675
93,490,675
93,491,675
93,504,675
94,57,498
94,58,498
94,59,498
94,65,498
94,80,498
94,90,498
94,105,498
94,262,1306
94,286,1306
94,387,860
94,431,860
94,447,675
94,452,675
94,490,675
94,491,675
94,499,675
94,503,675
95,56,498
95,57,498
95,65,498
95,375,860
95,390,860
95,391,860
95,454,675
95,455,675
96,55,498
96,56,498
96,58,498
96,60,498
96,61,498
