"y","x","cluster_id"
4,547,476
10,553,476
11,173,316
12,160,316
12,168,316
12,173,316
12,188,357
15,108,316
16,109,316
16,112,316
17,113,316
17,169,316
18,85,316
18,94,316
18,113,316
18,213,357
18,217,357
18,477,476
18,575,476
19,166,316
19,190,357
19,217,357
19,470,476
20,123,316
20,125,316
20,126,316
20,128,316
20,135,316
20,166,316
20,204,357
20,205,357
21,78,316
21,214,357
22,86,316
22,95,316
22,97,316
22,106,316
22,197,357
22,225,357
23,68,316
23,87,316
23,155,316
23,197,357
23,234,357
24,107,316
24,117,316
24,140,316
24,197,357
24,513,476
25,66,316
25,67,316
25,116,316
25,131,316
25,139,316
25,150,316
25,165,316
25,197,357
26,82,316
26,83,316
26,116,316
26,139,316
26,166,316
26,492,476
27,113,316
27,142,316
27,143,316
27,167,316
27,169,316
27,492,476
28,130,316
28,213,357
28,482,476
29,87,316
29,128,316
29,130,316
29,483,476
30,120,316
30,142,316
30,144,316
30,146,316
30,197,357
30,413,476
30,538,476
31,66,316
31,150,316
31,153,316
31,191,357
32,58,316
32,80,316
32,253,357
32,435,476
33,91,316
33,151,316
33,175,316
33,179,316
33,251,357
33,493,476
34,64,316
34,68,316
34,73,316
34,74,316
34,169,316
34,179,316
34,180,316
34,607,476
35,84,316
35,573,476
36,125,316
36,153,316
36,255,357
36,275,357
36,276,357
36,572,476
37,65,316
37,127,316
37,194,357
37,525,476
38,92,316
38,149,316
38,190,357
38,341,357
39,88,316
39,105,316
39,205,357
40,66,316
40,102,316
40,182,316
40,183,357
41,75,316
41,155,316
41,281,357
42,82,316
42,138,316
42,139,316
42,321,357
43,153,316
43,154,316
43,186,357
43,187,357
43,193,357
43,238,357
43,239,357
43,268,357
43,286,357
44,153,316
44,235,357
45,56,316
45,71,316
45,83,316
45,88,316
45,89,316
45,171,316
45,298,357
46,58,316
46,229,357
46,256,357
47,85,316
47,157,316
47,220,357
48,71,316
48,75,316
48,101,316
48,131,316
48,233,357
48,601,476
49,75,316
49,89,316
49,107,316
49,131,316
49,288,357
49,527,476
50,107,316
50,190,357
50,227,357
50,248,357
50,269,357
50,362,357
50,407,476
50,523,476
50,573,476
51,55,316
51,90,316
51,107,316
51,109,316
51,141,316
51,144,316
51,234,357
51,287,357
52,58,316
52,64,316
52,89,316
52,90,316
52,102,316
52,109,316
52,110,316
52,141,316
52,142,316
52,144,316
52,458,476
53,55,316
53,59,316
53,64,316
53,96,316
53,140,316
53,156,316
53,157,316
53,262,357
53,288,357
54,59,316
54,61,316
54,77,316
54,103,316
54,187,357
54,239,357
55,55,316
55,86,316
55,128,316
55,130,316
55,140,316
55,141,316
55,232,357
56,62,316
56,65,316
56,66,316
56,87,316
56,88,316
56,128,316
56,140,316
56,141,316
56,235,357
56,239,357
56,252,357
57,65,316
57,231,357
57,238,357
57,239,357
57,240,357
57,241,357
57,352,357
57,391,476
57,464,476
58,112,316
58,235,357
58,236,357
58,239,357
58,480,476
59,136,316
59,190,357
59,199,357
59,233,357
59,235,357
59,263,357
59,264,357
60,59,316
60,112,316
60,132,316
60,134,316
60,135,316
60,136,316
60,231,357
60,254,357
60,262,357
60,265,357
61,104,316
61,132,316
61,133,316
61,207,357
61,232,357
61,233,357
61,234,357
61,235,357
61,237,357
61,238,357
61,291,357
61,335,357
61,566,476
61,611,476
62,96,316
62,97,316
62,105,316
62,197,357
62,228,357
62,229,357
62,230,357
62,231,357
62,232,357
62,233,357
62,234,357
62,236,357
63,156,316
63,157,316
63,228,357
63,229,357
63,231,357
63,232,357
63,236,357
64,125,316
64,144,316
64,165,316
64,225,357
64,242,357
64,449,476
65,59,316
65,188,357
65,226,357
66,93,316
66,111,316
66,144,316
66,237,357
66,238,357
66,488,476
67,58,316
67,94,316
67,110,316
67,112,316
67,113,316
67,144,316
67,488,476
67,531,476
68,113,316
68,174,316
68,234,357
68,236,357
69,56,316
