"y","x","cluster_id"
25,271,71
44,188,82
46,168,82
52,327,71
53,184,82
53,391,71
57,170,82
58,145,82
61,146,82
62,379,71
62,382,71
63,378,71
63,380,71
63,383,71
66,305,71
68,400,71
72,186,82
72,281,71
72,395,71
75,272,71
76,226,288
76,398,71
77,398,71
77,403,71
78,282,71
79,435,71
82,294,71
83,88,82
85,356,71
86,230,288
86,234,288
86,356,71
86,443,71
88,332,71
89,411,71
90,284,71
90,440,71
91,33,82
92,303,71
93,84,82
93,239,288
96,119,82
97,186,290
98,58,82
100,433,71
100,456,71
101,60,82
101,244,288
101,327,71
102,429,71
103,59,82
103,75,82
104,312,71
105,42,82
106,61,82
106,65,82
106,319,71
107,24,82
108,31,82
108,293,71
109,58,82
109,107,82
109,109,82
109,110,82
109,111,82
109,285,71
110,106,82
110,109,82
117,43,82
117,255,288
117,359,71
117,360,71
118,24,82
118,309,71
118,360,71
119,307,71
120,286,71
120,316,71
121,306,71
122,85,82
123,27,82
124,94,82
124,95,82
125,94,82
125,249,288
125,305,71
125,307,71
127,92,82
127,350,71
128,185,290
129,33,82
131,297,71
133,181,290
133,258,288
133,263,288
133,322,71
134,258,288
135,112,82
135,168,290
135,194,290
136,253,288
137,168,290
137,207,290
137,252,288
137,253,288
138,252,288
139,126,82
140,178,290
140,212,288
141,160,290
141,161,290
141,205,290
141,425,71
142,178,290
142,313,71
143,275,288
145,281,288
146,280,288
146,288,288
147,168,290
147,221,288
149,65,82
149,151,290
149,209,288
151,217,288
152,77,82
152,263,288
153,262,288
153,329,71
153,392,71
153,393,71
154,226,288
154,431,71
155,110,82
155,117,82
155,235,288
155,275,288
155,355,71
156,111,82
156,280,288
157,101,82
157,102,82
157,189,290
157,202,290
157,275,288
157,346,71
157,373,71
158,196,290
159,167,290
159,168,290
159,173,290
159,189,290
159,350,71
160,99,82
160,167,290
160,168,290
161,100,82
161,175,290
161,372,71
162,200,290
162,204,290
163,95,82
163,176,290
163,238,288
163,239,288
164,156,290
164,179,290
164,238,288
164,371,71
165,179,290
165,245,288
165,248,288
166,113,82
166,115,82
166,309,288
167,194,290
168,159,290
168,171,290
168,196,290
169,164,290
169,186,290
169,239,288
169,248,288
169,299,288
169,303,288
170,178,290
170,200,290
170,202,290
170,203,290
170,231,288
170,298,288
171,89,82
171,165,290
171,175,290
171,226,288
171,239,288
171,330,71
172,140,290
172,307,288
172,321,71
173,133,290
173,182,290
174,180,290
174,181,290
174,219,288
175,174,290
175,180,290
175,219,288
175,228,288
176,138,290
176,154,290
176,169,290
176,182,290
176,334,71
177,196,290
177,209,290
177,331,71
177,396,666
178,125,290
178,174,290
178,177,290
178,178,290
178,179,290
178,220,288
178,227,288
178,286,288
178,317,288
179,51,82
179,115,82
179,125,290
179,126,290
179,209,290
179,219,288
179,222,288
179,223,288
179,227,288
179,285,288
179,380,666
180,67,82
180,260,288
181,161,290
181,220,288
182,159,290
182,280,288
182,406,666
183,159,290
183,160,290
183,176,290
183,206,290
183,219,288
183,256,288
183,264,288
183,342,666
184,86,82
184,144,290
184,152,290
184,160,290
184,183,290
184,197,290
184,225,288
184,228,288
184,258,288
184,264,288
184,277,288
185,151,290
185,157,290
185,179,290
185,186,290
185,189,290
185,283,288
186,119,290
186,134,290
186,179,290
186,299,288
187,135,290
187,218,288
188,108,777
188,220,288
188,222,288
188,227,288
188,267,288
189,107,777
189,217,288
189,222,288
189,223,288
190,223,288
190,225,288
190,244,288
191,144,290
191,175,290
191,176,290
191,177,290
191,181,290
191,226,288
191,244,288
191,261,288
192,136,290
192,143,290
192,144,290
192,180,290
192,181,290
192,182,290
192,224,288
192,232,288
192,351,666
192,355,666
193,138,290
193,179,290
193,180,290
193,260,288
193,350,666
193,385,666
194,121,290
194,179,290
194,180,290
194,228,288
194,232,288
194,245,288
194,246,288
194,392,666
195,144,290
195,175,290
195,176,290
195,179,290
195,181,290
195,236,288
195,335,784
195,336,666
195,392,666
196,143,290
196,180,290
196,215,288
196,235,288
196,237,288
196,271,288
196,340,666
196,344,666
196,386,666
196,392,666
197,141,290
197,153,290
197,206,290
197,239,288
197,303,784
198,138,290
198,156,290
198,157,290
198,218,288
198,225,288
198,422,666
199,172,290
199,179,290
199,211,288
199,213,288
199,218,288
199,417,666
200,173,290
200,188,290
200,239,288
200,297,288
200,435,666
201,172,290
201,175,290
201,217,288
201,251,288
201,326,784
201,338,666
202,139,290
202,202,290
202,221,288
202,232,288
202,268,288
203,148,290
203,150,290
203,182,290
203,186,290
203,219,288
203,230,288
203,231,288
203,268,288
203,411,666
204,148,290
204,154,290
204,221,288
204,228,288
204,237,288
205,142,290
205,155,290
205,188,290
205,222,288
205,238,288
205,364,666
206,110,777
206,111,777
206,142,290
206,152,290
206,155,290
206,189,290
206,203,290
206,259,288
206,325,784
206,363,666
207,103,777
207,155,290
207,157,290
207,229,288
207,393,666
208,141,290
208,148,290
208,155,290
208,243,288
208,259,288
208,295,784
208,394,666
209,140,290
209,142,290
209,146,290
209,148,290
209,149,290
209,154,290
209,156,290
209,157,290
209,186,290
209,221,288
209,240,288
209,268,288
209,387,666
210,78,777
210,103,777
210,135,290
210,149,290
210,163,290
210,234,288
210,237,288
210,238,288
210,261,288
210,284,288
210,365,666
211,87,777
211,137,290
211,163,290
211,164,290
211,165,290
211,240,288
211,241,288
211,336,784
211,343,666
212,152,290
212,162,290
212,171,290
212,172,290
212,196,290
212,244,288
212,291,784
212,292,784
213,78,777
213,81,777
213,161,290
213,163,290
213,195,290
213,302,784
213,369,666
213,398,666
214,302,784
214,359,666
214,360,666
214,369,666
215,112,777
215,113,777
215,137,290
215,148,290
215,186,290
215,255,288
215,341,666
215,359,666
215,365,666
215,383,666
216,113,777
216,114,777
216,240,288
216,363,666
216,398,666
216,399,666
216,421,666
217,129,777
217,149,290
217,175,290
217,187,290
217,188,290
217,189,290
217,222,288
217,267,288
217,340,784
217,362,666
217,364,666
217,365,666
217,395,666
218,140,290
218,191,290
218,193,290
218,371,666
218,392,666
218,397,666
219,138,777
219,141,290
219,145,290
219,150,290
219,187,290
219,188,290
219,192,290
219,193,290
219,196,290
219,248,288
219,255,288
219,312,784
219,371,666
219,372,666
219,399,666
219,427,666
220,129,777
220,140,777
220,141,777
220,146,290
220,189,290
220,325,784
220,363,666
220,368,666
220,370,666
220,371,666
220,372,666
220,398,666
220,399,666
220,427,666
