"y","x","cluster_id"
25,187,286
26,176,286
26,180,286
26,186,286
27,138,261
27,139,261
27,176,286
27,177,286
27,196,286
27,203,286
27,204,286
28,138,261
28,139,261
28,169,286
28,170,286
28,178,286
28,179,286
28,187,286
28,188,286
28,204,286
28,205,286
28,206,286
29,125,261
29,130,261
29,160,261
29,168,286
29,169,286
29,170,286
29,176,286
29,177,286
29,178,286
29,187,286
29,188,286
29,202,286
29,204,286
29,205,286
29,207,286
29,216,286
30,139,261
30,161,261
30,162,261
30,167,286
30,168,286
30,169,286
30,185,286
30,187,286
30,195,286
30,197,286
30,206,286
30,207,286
30,209,286
30,210,286
31,129,261
31,134,261
31,146,261
31,160,261
31,162,261
31,167,286
31,184,286
31,185,286
31,186,286
31,203,286
31,206,286
31,208,286
32,113,261
32,141,261
32,154,261
32,186,286
32,189,286
32,205,286
32,208,286
33,113,261
33,120,261
33,146,261
33,157,261
33,158,261
33,167,286
33,173,286
33,174,286
33,183,286
33,184,286
33,185,286
33,187,286
33,210,286
33,211,286
33,214,286
33,219,286
34,114,261
34,116,261
34,127,261
34,128,261
34,143,261
34,148,261
34,157,261
34,158,261
34,164,261
34,165,261
34,173,286
34,174,286
34,181,286
34,198,286
35,125,261
35,126,261
35,127,261
35,128,261
35,129,261
35,130,261
35,133,261
35,134,261
35,147,261
35,153,261
35,157,261
35,163,261
35,172,286
35,180,286
35,183,286
35,184,286
35,186,286
35,187,286
35,211,286
36,106,261
36,125,261
36,126,261
36,127,261
36,128,261
36,129,261
36,130,261
36,131,261
36,135,261
36,153,261
36,157,261
36,158,261
36,163,261
36,166,261
36,171,286
36,174,286
36,180,286
36,183,286
36,185,286
36,186,286
36,200,286
36,202,286
36,215,286
37,106,261
37,107,261
37,108,261
37,109,261
37,126,261
37,127,261
37,128,261
37,129,261
37,130,261
37,131,261
37,132,261
37,152,261
37,153,261
37,154,261
37,155,261
37,156,261
37,157,261
37,172,286
37,175,286
37,183,286
37,200,286
37,201,286
37,203,286
37,207,286
37,213,286
37,214,286
37,215,286
38,102,261
38,105,261
38,106,261
38,126,261
38,127,261
38,128,261
38,129,261
38,130,261
38,131,261
38,132,261
38,150,261
38,155,261
38,198,286
38,199,286
38,200,286
38,201,286
38,202,286
38,209,286
38,212,286
38,213,286
38,214,286
38,215,286
39,104,261
39,128,261
39,129,261
39,130,261
39,131,261
39,143,261
39,153,261
39,162,261
39,167,286
39,177,286
39,197,286
39,199,286
39,200,286
39,218,286
39,219,286
40,100,261
40,102,261
40,118,261
40,120,261
40,123,261
40,128,261
40,129,261
40,141,261
40,170,286
40,171,286
40,181,286
40,199,286
40,209,286
40,217,286
40,218,286
40,221,286
40,223,286
40,225,286
40,239,286
40,240,286
40,250,286
41,98,261
41,99,261
41,100,261
41,102,261
41,103,261
41,127,261
