"y","x","cluster_id"
42,440,436
44,428,224
44,429,224
44,430,224
44,432,224
45,427,224
46,418,224
46,427,224
46,429,224
46,432,224
46,433,224
47,399,224
47,428,224
47,443,436
48,474,436
49,433,224
49,476,436
50,412,224
51,390,224
51,468,436
52,390,224
52,398,224
52,469,436
52,470,436
52,473,436
53,345,224
53,399,224
54,344,224
54,395,224
55,388,224
55,396,224
55,464,436
56,413,224
57,426,224
58,317,237
59,352,224
60,398,224
60,466,436
61,300,237
61,310,237
61,386,224
61,399,224
61,400,224
61,456,436
62,296,237
62,297,237
62,384,224
62,400,224
62,476,436
63,296,237
63,297,237
63,298,237
63,343,224
63,373,224
63,382,224
63,400,224
63,483,436
64,259,237
64,260,237
64,277,237
64,295,237
64,296,237
64,297,237
64,298,237
64,312,237
64,373,224
64,382,224
64,394,224
64,474,436
65,259,237
65,262,237
65,277,237
65,297,237
65,298,237
65,304,237
65,305,237
65,394,224
65,395,224
65,477,436
66,278,237
66,303,237
66,356,224
66,387,224
66,389,224
66,393,224
67,206,555
67,296,237
67,356,224
67,387,224
67,408,224
67,473,436
67,483,436
68,298,237
68,398,224
68,407,224
68,408,224
68,409,224
68,437,436
68,470,436
69,303,237
69,305,237
69,402,224
69,405,224
69,408,224
69,409,224
69,469,436
69,470,436
69,474,436
70,211,555
70,287,237
70,380,224
70,387,224
70,405,224
70,406,224
70,407,224
70,408,224
70,420,224
70,475,436
71,375,224
71,383,224
71,390,224
71,391,224
71,397,224
72,278,237
72,279,237
72,280,237
72,337,767
72,375,224
72,381,224
72,382,224
72,383,224
72,396,224
72,400,224
72,404,224
72,485,436
73,168,555
73,175,555
73,275,237
73,276,237
73,302,237
73,319,237
73,337,767
73,374,224
73,382,224
73,383,224
73,400,224
74,276,237
74,277,237
74,330,767
74,384,224
74,392,224
74,394,224
74,401,224
75,270,237
75,275,237
75,276,237
75,277,237
75,360,224
75,367,224
75,368,224
75,378,224
75,382,224
75,387,224
75,388,224
76,270,237
76,334,767
76,405,224
76,407,224
77,270,237
77,276,237
77,277,237
77,356,224
77,365,224
77,401,224
77,402,224
78,277,237
78,278,237
78,358,224
78,359,224
78,375,224
78,380,224
78,394,224
78,406,224
78,480,436
79,358,224
79,373,224
79,374,224
79,380,224
80,156,555
80,220,555
80,338,767
80,345,224
80,352,224
80,354,224
80,362,224
80,378,224
80,453,436
80,485,436
80,486,436
81,166,555
81,196,555
81,339,767
81,340,767
81,341,767
81,372,224
81,393,224
81,394,224
81,479,436
81,487,436
82,177,555
82,206,555
82,231,237
82,341,767
82,359,224
82,373,224
82,377,224
