"y","x","cluster_id"
1,75,245
1,250,362
4,315,699
4,447,863
5,69,245
5,219,362
5,275,362
5,307,699
6,76,245
6,115,245
6,223,362
6,444,863
6,449,863
7,83,245
7,157,362
7,215,362
7,444,863
7,445,863
8,136,245
8,223,362
8,463,863
9,62,245
9,236,362
9,241,362
10,59,245
10,62,245
10,108,245
10,170,362
10,243,362
11,60,245
11,100,245
11,238,362
11,406,699
12,59,245
12,60,245
12,62,245
12,66,245
12,82,245
13,59,245
13,60,245
13,78,245
14,58,245
14,59,245
14,78,245
14,79,245
14,97,245
14,140,245
14,318,699
15,62,245
15,64,245
15,156,362
15,172,362
15,174,362
15,187,362
15,188,362
15,233,362
15,245,362
16,60,245
16,80,245
16,172,362
16,204,362
17,76,245
17,77,245
17,79,245
17,172,362
17,173,362
17,185,362
18,75,245
18,77,245
18,227,362
19,75,245
19,77,245
19,78,245
19,79,245
19,80,245
19,196,362
19,316,699
20,74,245
20,75,245
20,77,245
20,78,245
20,79,245
20,174,362
21,76,245
21,78,245
21,101,245
21,183,362
21,215,362
21,229,362
21,344,699
22,465,863
23,78,245
23,221,362
24,76,245
24,182,362
24,212,362
25,93,245
26,157,362
27,67,245
27,81,245
27,86,245
27,87,245
27,95,245
27,157,362
27,180,362
27,199,362
27,372,699
28,68,245
28,84,245
28,87,245
28,90,245
28,235,362
29,214,362
30,54,245
30,75,245
30,82,245
30,85,245
30,98,245
30,99,245
30,226,362
31,53,245
31,70,245
31,78,245
31,82,245
31,189,362
31,229,362
31,258,362
32,232,362
32,251,362
32,258,362
33,54,245
33,55,245
33,177,362
34,53,245
34,54,245
34,66,245
34,226,362
34,236,362
35,92,245
35,93,245
35,94,245
35,206,362
36,53,245
36,72,245
36,85,245
36,92,245
36,93,245
36,94,245
36,95,245
36,178,362
36,179,362
36,204,362
37,52,245
37,53,245
37,54,245
37,55,245
37,66,245
37,67,245
37,94,245
37,265,362
38,52,245
38,53,245
38,54,245
38,61,245
38,68,245
38,69,245
38,70,245
38,79,245
38,81,245
38,101,245
38,116,245
38,202,362
39,53,245
39,60,245
39,61,245
39,65,245
39,73,245
