"y","x","cluster_id"
1,125,370
3,101,370
3,128,614
3,142,614
4,125,614
4,138,614
4,144,614
5,104,370
5,132,614
5,133,614
6,92,370
6,93,370
6,113,370
7,91,370
7,92,370
7,96,370
7,116,370
7,148,614
7,152,614
7,159,614
8,91,370
8,149,614
9,86,370
9,87,370
9,90,370
9,161,614
10,85,370
10,86,370
10,109,370
10,114,370
10,150,614
11,74,370
11,85,370
11,86,370
11,87,370
11,114,370
12,85,370
12,86,370
12,87,370
12,98,370
12,120,370
12,160,614
12,161,614
12,162,614
13,84,370
13,85,370
13,86,370
13,87,370
13,88,370
13,109,370
14,63,370
14,71,370
14,83,370
14,84,370
14,85,370
14,88,370
14,97,370
15,64,370
15,82,370
15,83,370
15,88,370
15,90,370
15,97,370
15,112,370
15,150,614
15,183,614
16,81,370
16,82,370
16,88,370
16,90,370
16,96,370
16,113,370
16,151,614
16,158,614
16,194,589
16,195,589
16,198,589
17,62,370
17,63,370
17,79,370
17,80,370
17,81,370
17,180,614
17,192,589
17,193,589
17,195,589
17,198,589
17,199,589
17,200,589
18,63,370
18,78,370
18,79,370
18,80,370
18,92,370
18,97,370
18,135,614
18,136,614
18,185,614
18,186,614
18,187,614
18,188,614
18,192,589
18,193,589
18,194,589
18,195,589
18,197,589
18,198,589
18,203,589
18,204,589
19,59,370
19,60,370
19,62,370
19,76,370
19,77,370
19,78,370
19,79,370
19,91,370
19,106,370
19,107,370
19,133,614
19,134,614
19,135,614
19,136,614
19,137,614
19,150,614
19,160,614
19,161,614
19,163,614
19,183,614
19,189,589
19,190,589
19,192,589
19,193,589
19,194,589
19,195,589
19,196,589
19,197,589
19,198,589
19,203,589
19,204,589
20,62,370
20,63,370
20,74,370
20,75,370
20,76,370
20,77,370
20,106,370
20,142,614
20,193,589
20,194,589
20,195,589
20,196,589
20,197,589
20,198,589
20,205,589
21,60,370
21,61,370
21,62,370
21,63,370
21,74,370
21,75,370
21,143,614
21,152,614
21,173,614
21,193,589
21,196,589
22,69,370
22,70,370
22,71,370
22,73,370
22,74,370
22,116,370
22,172,614
22,192,589
22,194,589
22,196,589
22,199,589
22,200,589
22,206,589
23,68,370
23,109,370
23,192,589
23,197,589
23,200,589
23,207,589
23,223,589
23,224,589
24,68,370
24,71,370
24,78,370
24,107,370
24,139,614
24,191,589
24,192,589
24,197,589
24,198,589
24,199,589
24,200,589
24,201,589
24,224,589
25,76,370
25,77,370
25,78,370
25,107,370
25,108,370
25,170,614
25,200,589
25,201,589
25,202,589
25,203,589
25,206,589
25,212,589
25,215,589
25,223,589
25,224,589
26,61,370
26,62,370
26,63,370
26,64,370
26,75,370
26,76,370
26,77,370
26,87,370
26,101,370
26,106,370
26,108,370
26,130,614
26,151,614
26,199,589
26,201,589
26,203,589
26,204,589
26,210,589
26,212,589
26,213,589
26,215,589
26,222,589
26,223,589
26,224,589
26,229,589
27,64,370
27,74,370
27,75,370
27,77,370
27,100,370
27,101,370
27,102,370
27,106,370
27,109,370
27,141,614
27,143,614
27,150,614
27,151,614
27,152,614
27,153,614
27,183,614
27,199,589
27,201,589
27,203,589
27,204,589
27,212,589
27,213,589
27,219,589
27,222,589
27,223,589
27,229,589
27,230,589
27,233,589
27,237,589
28,62,370
28,63,370
28,64,370
28,74,370
28,81,370
28,100,370
28,101,370
28,102,370
28,203,589
28,208,589
28,212,589
28,213,589
28,216,589
28,217,589
28,222,589
28,229,589
28,230,589
28,231,589
28,232,589
28,233,589
28,234,589
28,235,589
28,236,589
28,241,589
29,62,370
29,63,370
29,64,370
29,100,370
29,101,370
29,210,589
29,212,589
29,213,589
29,215,589
29,216,589
29,217,589
29,222,589
29,233,589
29,234,589
29,240,589
30,54,370
30,55,370
30,61,370
30,62,370
30,63,370
30,85,370
30,86,370
30,97,370
30,99,370
30,100,370
30,108,370
30,142,614
30,146,614
30,147,614
30,203,589
30,204,589
30,207,589
30,213,589
30,215,589
30,218,589
30,232,589
30,233,589
30,234,589
30,235,589
30,236,589
30,237,589
30,241,589
31,58,370
31,59,370
31,60,370
31,61,370
31,62,370
31,63,370
31,79,370
31,80,370
31,84,370
31,85,370
31,86,370
31,87,370
31,97,370
31,98,370
31,99,370
31,107,370
31,113,370
31,119,370
31,136,614
31,203,589
31,209,589
31,216,589
31,218,589
31,219,589
31,220,589
31,221,589
31,236,589
32,58,370
32,59,370
32,61,370
32,79,370
32,84,370
32,85,370
32,86,370
32,87,370
32,98,370
32,99,370
32,107,370
32,132,614
32,155,614
32,159,614
32,160,614
32,173,614
32,174,614
32,179,614
32,183,614
32,184,614
32,204,589
32,212,589
32,214,589
32,217,589
32,222,589
33,83,370
33,84,370
33,85,370
33,86,370
33,87,370
33,98,370
33,99,370
33,106,370
33,120,370
33,132,614
33,139,614
33,158,614
33,159,614
33,170,614
33,173,614
33,176,614
33,177,614
33,178,614
33,181,614
33,203,589
33,215,589
33,216,589
33,217,589
33,218,589
33,219,589
33,220,589
33,225,589
33,226,589
33,250,589
33,251,589
34,83,370
34,84,370
34,85,370
34,86,370
34,87,370
34,89,370
34,134,614
34,155,614
34,160,614
34,165,614
34,166,614
34,169,614
34,173,614
34,174,614
34,175,614
34,176,614
34,177,614
34,211,589
34,219,589
34,220,589
34,223,589
34,225,589
34,226,589
34,250,589
34,251,589
35,85,370
35,86,370
35,87,370
35,112,370
35,135,614
35,171,614
35,174,614
35,175,614
35,218,589
35,219,589
35,225,589
35,226,589
35,227,589
36,86,370
36,87,370
36,89,370
36,90,370
36,108,370
36,109,370
36,137,614
36,138,614
36,181,614
36,182,614
36,183,614
36,217,589
36,218,589
36,219,589
36,220,589
36,223,589
36,225,589
36,226,589
36,227,589
36,228,589
36,241,589
36,242,589
36,243,589
36,265,589
37,87,370
37,88,370
37,89,370
37,102,370
37,109,370
37,121,614
37,123,614
37,124,614
37,125,614
37,134,614
37,153,614
37,168,614
37,183,614
37,218,589
37,219,589
37,220,589
37,221,589
37,223,589
37,224,589
37,225,589
37,226,589
37,227,589
37,228,589
37,240,589
37,241,589
37,242,589
37,243,589
37,246,589
37,247,589
37,257,589
37,258,589
37,259,589
38,60,370
38,102,370
38,120,614
38,121,614
38,122,614
38,123,614
38,124,614
38,130,614
38,131,614
38,168,614
38,183,614
38,203,589
38,224,589
38,225,589
38,226,589
38,227,589
38,228,589
38,229,589
38,230,589
38,231,589
38,240,589
38,244,589
38,246,589
38,249,589
38,257,589
38,259,589
39,61,370
39,62,370
39,101,370
39,122,614
39,123,614
39,130,614
39,149,614
39,166,614
39,217,589
39,224,589
39,225,589
39,226,589
39,227,589
39,229,589
39,230,589
39,231,589
39,232,589
39,234,589
39,235,589
39,239,589
39,240,589
39,241,589
39,257,589
39,258,589
39,259,589
40,73,370
40,123,614
40,142,614
40,143,614
40,222,589
40,223,589
40,224,589
40,225,589
40,226,589
40,227,589
40,228,589
40,229,589
40,230,589
40,231,589
40,232,589
40,233,589
40,239,589
40,240,589
40,241,589
40,243,589
41,71,370
41,72,370
41,73,370
41,112,370
41,135,614
41,219,589
41,225,589
41,226,589
41,227,589
41,229,589
41,230,589
41,231,589
41,232,589
41,233,589
41,234,589
41,237,589
41,238,589
41,239,589
41,240,589
41,243,589
41,244,589
42,71,370
42,72,370
42,73,370
42,75,370
42,93,370
42,125,614
42,132,614
42,133,614
42,135,614
42,150,614
42,152,614
42,165,614
42,217,589
42,218,589
42,219,589
42,220,589
42,221,589
42,223,589
42,226,589
42,227,589
42,230,589
42,231,589
42,232,589
42,233,589
42,234,589
42,235,589
42,238,589
42,240,589
42,245,589
42,247,589
43,55,370
43,56,370
43,58,370
43,84,370
43,101,370
43,111,370
43,118,370
43,132,614
43,133,614
43,134,614
43,146,614
43,157,614
43,162,614
43,163,614
43,171,614
43,218,589
43,219,589
43,220,589
43,221,589
43,227,589
43,228,589
43,231,589
43,232,589
43,234,589
43,235,589
43,236,589
43,237,589
43,238,589
43,239,589
43,240,589
43,244,589
43,259,589
43,263,589
43,264,589
43,280,1709
44,48,370
44,60,370
44,100,370
44,111,370
44,118,370
44,152,614
44,153,614
44,155,614
44,157,614
44,158,614
44,167,614
44,216,589
44,220,589
44,221,589
44,222,589
44,227,589
44,234,589
44,235,589
44,236,589
44,237,589
44,239,589
44,240,589
44,244,589
44,279,1709
45,50,370
45,61,370
45,86,370
45,110,370
45,115,370
45,138,614
45,155,614
45,156,614
45,159,614
45,161,614
45,163,614
45,167,614
45,215,589
45,220,589
45,221,589
45,222,589
45,228,589
45,229,589
45,235,589
45,236,589
45,238,589
45,239,589
45,240,589
45,245,589
46,50,1714
46,85,370
46,86,370
46,97,370
46,110,370
46,141,614
46,148,614
46,160,614
46,161,614
46,187,614
46,215,589
46,220,589
46,221,589
46,222,589
46,223,589
46,231,589
46,232,589
46,235,589
46,236,589
46,237,589
46,238,589
46,239,589
46,244,589
46,245,589
46,253,589
46,254,589
46,255,589
46,256,589
47,75,370
47,84,370
47,85,370
47,86,370
47,95,370
47,143,614
47,157,614
47,203,589
47,218,589
47,221,589
47,222,589
47,223,589
47,224,589
47,228,589
47,229,589
47,235,589
47,236,589
47,237,589
47,238,589
47,239,589
47,244,589
47,245,589
47,246,589
47,255,589
47,256,589
48,76,370
48,81,370
48,82,370
48,85,370
48,86,370
48,96,370
48,97,370
48,130,614
48,159,614
48,216,589
48,218,589
48,219,589
48,220,589
48,221,589
48,222,589
48,223,589
48,224,589
48,227,589
48,228,589
48,229,589
48,235,589
48,236,589
48,238,589
48,239,589
48,245,589
48,246,589
48,252,589
48,255,589
48,256,589
49,80,370
49,81,370
49,82,370
49,85,370
49,91,370
49,95,370
49,96,370
49,97,370
49,134,614
49,156,614
49,168,614
49,218,589
49,219,589
49,221,589
49,222,589
49,223,589
49,225,589
49,229,589
49,230,589
49,231,589
49,235,589
49,236,589
49,239,589
49,243,589
49,244,589
49,245,589
49,246,589
49,252,589
49,254,589
49,283,1709
50,59,1714
50,81,370
50,85,370
50,91,370
50,94,370
50,95,370
50,96,370
50,155,614
50,160,614
50,220,589
50,221,589
50,222,589
50,223,589
50,226,589
50,231,589
50,235,589
50,237,589
50,238,589
50,239,589
50,243,589
50,244,589
50,246,589
51,59,1714
51,60,1714
51,80,370
51,93,370
51,94,370
51,95,370
51,96,370
51,97,370
51,107,370
51,137,614
51,139,614
51,171,614
51,217,589
51,219,589
51,224,589
51,226,589
51,238,589
51,239,589
51,243,589
51,245,589
51,246,589
51,247,589
51,248,589
51,275,1702
51,276,1702
52,60,1714
52,79,370
52,80,370
52,93,370
52,94,370
52,175,614
52,184,614
52,203,589
52,218,589
52,221,589
52,223,589
52,224,589
52,225,589
52,236,589
52,237,589
52,238,589
52,239,589
52,245,589
52,246,589
52,247,589
52,248,589
52,249,589
52,276,1702
52,277,1709
52,303,1709
53,50,1714
53,60,1714
53,78,370
53,81,370
53,144,614
53,187,614
53,188,614
53,224,589
53,226,589
53,227,589
53,228,589
53,235,589
53,236,589
53,237,589
53,238,589
53,246,589
53,247,589
53,276,1702
53,277,1709
53,303,1709
53,304,1709
53,305,1709
53,306,1709
53,307,1709
54,46,1714
54,48,1714
54,49,1714
54,88,370
54,96,370
54,146,614
54,155,614
54,187,614
54,214,589
54,221,589
54,222,589
54,223,589
54,224,589
54,226,589
54,227,589
54,238,589
54,277,1709
54,303,1709
54,304,1709
