"y","x","cluster_id"
32,232,370
37,223,370
37,376,218
38,558,529
39,160,370
39,406,218
40,167,370
40,192,370
40,282,366
40,284,366
40,552,529
41,156,370
41,284,366
41,285,366
41,338,366
41,369,218
41,379,218
42,225,370
42,284,366
42,285,366
42,321,366
43,237,370
43,348,218
43,357,218
45,405,218
45,406,218
46,202,370
46,359,218
48,221,370
48,375,218
48,426,218
49,221,370
49,222,370
49,297,366
49,405,218
49,412,218
50,236,370
51,186,370
51,218,370
51,426,218
51,505,529
51,530,529
51,550,529
52,218,370
52,451,218
55,224,370
55,264,366
55,344,218
55,540,529
56,264,366
57,243,370
58,250,366
58,424,218
59,183,370
59,368,218
59,482,529
60,331,366
60,452,218
61,315,366
61,316,366
61,317,366
61,344,218
61,481,529
61,497,529
62,176,370
63,234,370
63,238,370
63,239,370
63,240,370
63,530,529
63,531,529
64,226,370
64,240,370
64,243,370
64,485,529
64,528,529
64,529,529
64,530,529
65,345,218
65,398,218
65,408,218
65,529,529
66,248,370
66,434,218
67,200,370
67,230,370
67,377,218
67,396,218
67,407,218
67,528,529
68,173,370
68,229,370
68,230,370
68,232,370
68,375,218
68,396,218
69,278,366
69,339,366
69,480,529
70,377,218
70,391,218
70,527,529
71,219,370
71,220,370
71,268,366
71,311,366
71,347,218
71,372,218
71,375,218
72,274,366
72,365,218
72,399,218
72,544,529
73,395,218
74,164,370
74,219,370
74,265,366
74,289,366
74,476,529
74,477,529
75,161,370
75,202,370
75,218,370
75,219,370
75,288,366
76,204,370
76,264,366
76,267,366
76,306,366
76,317,366
77,187,370
77,225,370
77,266,366
77,316,366
78,179,370
78,205,370
78,210,370
78,278,366
78,292,366
78,293,366
78,294,366
78,326,366
80,206,370
80,219,370
80,281,366
80,296,366
80,378,218
80,392,218
81,202,370
81,218,370
81,220,370
81,227,370
81,228,370
81,260,366
81,274,366
81,294,366
81,295,366
82,221,370
82,222,370
82,277,366
82,294,366
82,295,366
82,296,366
82,327,366
82,380,218
82,381,218
82,394,218
83,202,370
83,379,218
83,401,218
83,414,218
84,270,366
84,271,366
85,284,366
85,296,366
85,302,366
85,406,218
85,436,218
86,313,366
86,327,366
86,390,218
87,254,366
87,388,218
87,394,218
88,255,366
88,279,366
88,318,366
88,458,218
89,208,370
89,223,370
89,233,370
89,237,370
89,271,366
89,272,366
89,273,366
89,279,366
89,312,366
89,318,366
89,391,218
89,397,218
89,433,218
90,181,370
90,225,370
90,234,370
90,241,370
90,272,366
90,273,366
90,280,366
90,291,366
90,417,218
90,453,218
91,170,370
91,237,370
91,241,370
91,290,366
91,293,366
91,401,218
91,405,218
92,211,370
92,228,370
92,252,366
92,412,218
92,425,218
92,445,218
93,149,370
93,161,370
93,163,370
93,205,370
93,216,370
93,296,366
93,404,218
93,406,218
93,469,529
94,164,370
94,188,370
94,201,370
94,207,370
94,208,370
94,261,366
94,267,366
94,286,366
94,302,366
94,400,218
94,406,218
94,512,529
94,540,529
95,161,370
95,191,370
95,243,370
95,270,366
95,284,366
95,300,366
95,330,366
95,379,218
95,392,218
95,431,218
95,506,529
96,227,370
96,258,366
96,268,366
96,274,366
96,284,366
96,297,366
96,330,366
96,420,218
96,421,218
97,193,370
97,224,370
97,274,366
97,395,218
97,396,218
98,193,370
98,194,370
98,231,370
98,283,366
98,290,366
98,291,366
98,292,366
98,304,366
98,306,366
98,394,218
99,194,370
99,218,370
99,291,366
99,292,366
99,305,366
99,329,366
99,332,366
99,336,366
99,442,218
99,450,218
99,493,529
100,140,370
100,145,370
100,160,370
100,193,370
100,231,370
100,291,366
100,295,366
100,321,366
100,334,366
100,445,218
100,452,218
100,477,529
101,169,370
101,171,370
101,205,370
101,221,370
101,262,366
101,270,366
101,271,366
101,272,366
101,273,366
101,291,366
101,328,366
102,270,366
102,271,366
102,288,366
102,299,366
102,412,218
103,154,370
103,194,370
103,201,370
103,223,370
103,234,370
103,261,366
103,269,366
103,270,366
103,272,366
103,278,366
103,413,218
103,510,529
103,511,529
104,223,370
104,228,370
104,278,366
104,465,529
104,511,529
105,447,218
105,504,529
106,169,370
106,236,370
106,237,370
106,259,366
106,268,366
106,280,366
106,288,366
106,298,366
106,502,529
107,136,370
107,165,370
107,203,370
107,228,370
107,239,370
107,244,370
107,305,366
107,387,218
107,448,218
108,196,370
108,199,370
108,202,370
108,222,370
108,229,370
108,238,370
108,259,366
108,289,366
108,460,529
108,497,529
108,517,529
109,209,370
109,234,370
109,280,366
109,335,366
109,384,218
109,411,218
109,524,529
110,224,370
110,239,370
110,296,366
110,498,529
111,244,370
111,254,366
111,394,218
111,459,529
112,236,370
112,445,218
112,462,529
112,536,529
113,223,370
113,226,370
113,239,370
113,292,366
113,293,366
113,326,366
113,498,529
114,235,370
114,241,370
114,297,366
114,313,366
114,320,366
114,326,366
114,462,529
115,298,366
115,320,366
115,405,218
115,406,218
115,408,218
115,413,218
115,441,218
115,455,529
115,516,529
116,223,370
116,262,366
116,274,366
116,313,366
116,437,218
116,484,529
116,525,529
116,530,529
117,209,370
117,272,366
117,273,366
117,287,366
117,298,366
117,407,218
117,408,218
117,485,529
117,495,529
117,514,529
117,524,529
118,218,370
118,272,366
118,297,366
118,313,366
