"y","x","cluster_id"
27,434,394
49,406,394
49,411,394
51,354,375
57,82,116
57,84,116
57,186,116
62,101,116
63,95,116
63,101,116
63,349,375
64,99,116
64,100,116
64,101,116
64,102,116
65,99,116
65,100,116
65,101,116
66,116,116
67,114,116
67,115,116
68,114,116
69,113,116
69,120,116
69,122,116
69,126,116
70,121,116
70,122,116
70,132,116
70,256,375
71,107,116
71,117,116
72,114,116
73,112,116
73,115,116
73,159,116
74,91,116
75,127,116
76,117,116
76,120,116
76,363,375
77,93,116
77,116,116
77,117,116
77,127,116
77,220,116
78,93,116
78,259,375
79,126,116
80,87,116
80,93,116
80,94,116
80,122,116
80,123,116
80,124,116
80,126,116
80,127,116
80,128,116
81,94,116
81,386,394
82,120,116
83,121,116
83,399,394
85,102,116
85,116,116
85,117,116
85,118,116
85,272,375
85,401,394
86,117,116
86,118,116
86,119,116
86,124,116
86,387,394
86,395,394
86,398,394
87,53,116
87,106,116
87,107,116
87,120,116
87,124,116
87,256,375
87,258,375
87,396,394
87,397,394
88,120,116
88,122,116
88,257,375
88,258,375
88,357,375
89,254,375
89,256,375
89,383,394
90,103,116
91,97,116
92,97,116
92,170,116
92,256,375
92,312,375
92,345,375
92,353,375
92,379,394
93,98,116
93,158,116
94,102,116
94,193,116
95,74,116
95,102,116
95,281,375
95,282,375
95,316,375
95,381,394
95,390,394
96,103,116
96,104,116
96,112,116
96,380,394
97,104,116
97,221,575
97,350,375
97,402,394
98,392,394
98,402,394
99,59,401
99,63,116
99,120,116
100,101,116
100,346,375
100,490,394
101,100,116
101,101,116
101,156,116
101,405,394
101,490,394
102,258,375
102,296,375
102,398,394
102,490,394
103,110,116
103,380,394
105,97,116
105,137,116
105,252,375
105,256,375
106,186,116
106,406,394
107,252,375
107,298,375
108,112,116
108,252,375
108,267,375
108,299,375
108,348,375
108,383,394
109,162,116
109,259,375
109,270,375
110,269,375
110,290,375
110,297,375
110,344,375
110,460,394
111,74,401
111,79,116
111,123,116
111,135,116
111,136,116
112,78,116
112,299,375
112,459,394
113,123,116
114,98,116
114,106,116
114,107,116
114,121,116
114,326,375
114,415,394
115,116,116
115,317,375
115,318,375
115,419,394
116,113,116
116,121,116
116,316,375
116,343,375
116,382,394
117,108,116
117,126,116
117,141,116
117,317,375
118,108,116
118,122,116
118,174,575
118,409,394
119,70,401
119,98,116
119,100,116
119,399,394
120,105,116
120,106,116
120,382,394
120,397,394
120,424,394
121,26,401
121,106,116
121,112,116
121,257,375
121,299,375
121,325,375
121,409,394
121,418,394
122,27,401
122,100,116
122,111,116
122,262,375
122,302,375
122,316,375
122,409,394
123,27,401
123,103,116
123,108,116
123,258,375
123,315,375
123,417,394
124,62,401
124,105,116
124,106,116
124,122,116
124,240,375
125,52,401
125,104,116
125,105,116
125,106,116
125,318,375
125,359,375
125,412,394
126,53,401
126,105,116
126,315,375
126,319,375
126,416,394
127,48,401
127,49,401
127,51,401
127,52,401
127,75,401
127,106,116
127,107,116
127,165,575
127,296,375
127,300,375
127,364,375
127,381,394
128,53,401
128,54,401
128,56,401
128,79,401
128,137,116
128,299,375
128,305,375
128,343,375
128,365,375
130,56,401
130,136,116
130,202,575
130,366,375
130,451,394
131,43,401
131,44,401
131,56,401
131,356,375
131,371,375
131,411,394
131,417,394
131,441,394
132,410,394
132,413,394
132,498,394
133,128,116
133,410,394
133,414,394
133,415,394
134,287,375
134,381,394
134,410,394
134,414,394
134,416,394
135,64,401
135,210,575
135,285,375
135,287,375
135,371,375
135,409,394
135,410,394
135,412,394
136,84,401
136,168,575
136,189,575
136,247,375
136,285,375
136,286,375
136,287,375
136,288,375
136,415,394
137,78,401
137,175,575
137,286,375
137,362,375
137,372,375
137,412,394
137,420,394
138,135,575
138,139,575
138,237,375
138,289,375
138,290,375
138,323,375
138,368,375
138,446,394
139,164,575
139,183,575
139,287,375
139,289,375
139,364,375
139,413,394
139,453,394
140,213,575
140,283,375
140,289,375
140,384,394
140,409,394
140,415,394
140,437,394
140,442,394
141,286,375
141,287,375
141,288,375
141,320,375
141,348,375
141,413,394
141,415,394
141,428,394
141,459,394
142,179,575
142,286,375
142,287,375
142,328,375
142,341,375
142,342,375
142,345,375
142,414,394
143,69,401
143,102,401
143,138,575
143,179,575
143,416,394
144,70,401
144,73,401
144,143,575
144,368,375
144,414,394
144,421,394
144,422,394
144,471,394
145,64,401
145,69,401
145,194,575
145,323,375
145,415,394
145,478,394
145,479,394
146,68,401
146,70,401
146,178,575
146,322,375
146,460,394
147,68,401
147,69,401
147,71,401
147,137,575
147,343,375
147,344,375
147,375,375
147,385,394
147,452,394
147,477,394
148,68,401
148,71,401
148,113,401
148,218,575
148,268,375
148,329,375
148,344,375
148,429,394
149,60,401
149,61,401
149,70,401
149,113,401
149,318,375
149,329,375
150,66,401
150,71,401
150,176,575
150,295,375
150,345,375
150,439,394
151,171,575
151,323,375
151,475,394
152,30,401
152,73,401
152,95,401
152,322,375
152,347,375
152,348,375
152,375,375
152,384,394
152,421,394
153,157,575
153,472,394
154,93,401
154,94,401
154,102,401
154,205,575
154,211,575
154,321,375
154,325,375
154,393,394
155,193,575
155,205,575
155,250,375
155,374,375
155,382,394
155,420,394
155,442,394
155,449,394
156,358,375
156,479,394
156,497,394
157,194,575
157,348,375
157,375,375
157,423,394
158,31,401
158,165,575
158,191,575
158,374,375
158,393,394
158,433,394
159,164,575
159,360,375
159,383,394
159,384,394
160,102,401
160,250,375
160,349,375
161,129,575
161,135,575
161,345,375
161,353,375
161,364,375
161,395,394
161,421,394
161,427,394
162,75,401
162,131,575
162,191,575
162,270,375
162,311,375
162,346,375
162,348,375
162,349,375
162,364,375
163,124,575
163,125,575
163,142,575
163,227,1051
163,278,375
163,349,375
163,417,394
164,102,401
164,123,575
164,124,575
165,120,575
165,121,575
165,122,575
165,348,375
165,370,375
165,427,394
166,109,575
166,116,575
166,117,575
166,119,575
166,238,1051
166,305,375
166,361,375
166,419,394
166,494,394
167,63,401
167,109,575
167,277,375
167,368,375
168,62,401
168,63,401
168,372,375
168,373,375
169,61,401
169,62,401
169,63,401
169,128,575
169,313,375
169,326,375
169,367,375
169,373,375
169,376,394
170,61,401
170,62,401
170,63,401
170,64,401
170,78,401
170,123,575
170,353,375
170,392,394
171,62,401
171,176,575
171,183,575
171,418,394
171,482,394
171,483,394
171,488,394
172,255,375
172,368,375
172,382,394
172,395,394
172,418,394
172,486,394
173,69,401
173,301,375
173,344,375
173,363,375
173,364,375
173,372,375
173,373,375
173,477,394
174,59,401
174,327,375
174,363,375
174,370,375
174,416,394
175,58,401
175,59,401
175,140,575
175,141,575
175,325,375
175,336,375
175,431,394
175,499,394
176,38,401
176,59,401
176,60,401
176,77,401
176,127,575
176,128,575
176,139,575
176,215,575
176,319,375
176,325,375
176,327,375
176,349,375
176,395,394
177,71,401
177,129,575
177,131,575
177,138,575
177,152,575
177,213,575
177,269,375
177,378,394
178,77,401
178,121,575
178,138,575
178,139,575
178,140,575
178,142,575
178,213,575
178,231,1051
178,319,375
178,394,394
178,396,394
178,496,394
179,76,401
179,132,575
179,138,575
179,139,575
179,140,575
179,142,575
179,143,575
179,144,575
179,145,575
179,149,575
179,338,375
179,361,375
179,395,394
180,134,575
180,138,575
180,140,575
180,144,575
180,336,375
180,429,394
180,448,394
181,64,401
181,84,401
181,93,401
181,142,575
181,151,575
181,174,575
181,336,375
181,395,394
182,93,401
182,156,575
182,311,375
182,423,394
182,434,394
183,68,401
183,129,575
183,220,1051
183,303,375
183,304,375
184,287,375
184,302,375
184,310,375
184,486,394
185,66,401
185,134,575
185,157,575
185,288,375
185,298,375
185,311,375
185,455,394
185,477,394
186,121,575
186,126,575
186,131,575
186,137,575
186,156,575
186,304,375
186,325,375
187,92,401
187,300,375
187,371,375
187,450,394
188,286,375
188,400,394
189,79,401
189,94,401
189,126,575
189,155,575
189,161,575
189,224,1051
190,128,575
190,139,575
190,173,575
190,180,575
190,308,375
190,348,375
190,375,394
190,376,394
190,437,394
190,441,394
190,448,394
191,130,575
191,133,575
191,139,575
191,141,575
191,314,375
191,350,375
191,376,394
191,472,394
192,134,575
192,137,575
192,173,575
192,215,1051
192,216,1051
192,218,1051
192,375,394
192,376,394
192,504,394
193,132,575
193,133,575
193,147,575
193,214,1051
193,217,1051
193,437,394
194,132,575
194,138,575
194,142,575
194,148,575
194,172,575
194,309,375
194,351,375
194,405,394
194,502,394
195,57,401
195,159,575
195,217,1051
195,313,375
195,366,375
195,404,394
196,55,401
196,402,394
197,236,1051
197,294,375
197,362,375
197,382,394
197,402,394
198,57,401
198,59,401
198,130,575
198,142,575
198,145,575
198,221,1051
198,362,375
198,403,394
199,56,401
199,57,401
199,105,1088
199,106,1088
199,316,375
199,456,394
200,56,401
200,98,1088
200,144,575
200,146,575
200,201,1051
200,224,1051
200,487,394
201,98,1088
201,152,575
201,173,575
201,175,575
201,371,375
202,125,575
202,153,575
202,371,375
202,443,394
203,151,575
203,157,575
203,302,375
203,445,394
204,131,575
204,132,575
204,144,575
204,405,394
204,406,394
205,142,575
205,146,575
205,147,575
205,199,1051
205,218,1051
205,244,1051
205,245,1051
206,218,1051
206,219,1051
206,287,1051
206,440,394
207,100,1088
207,154,575
207,183,575
207,184,575
207,217,1051
207,468,394
208,99,1088
208,100,1088
208,183,575
208,186,575
208,200,1051
208,246,1051
208,395,394
209,100,1088
209,202,1051
209,296,375
209,304,375
210,198,1051
210,199,1051
210,200,1051
210,205,1051
210,225,1051
210,295,375
210,399,394
211,98,1088
211,99,1088
211,139,1088
211,181,575
211,199,1051
211,275,1051
211,294,375
211,324,375
212,98,1088
212,247,1051
212,385,1393
212,387,1393
212,417,394
213,59,401
213,185,1051
213,267,1051
213,271,1051
213,479,394
214,97,1088
214,103,1088
214,198,1051
214,199,1051
214,396,1393
214,477,394
215,95,1088
215,107,1088
215,136,1088
215,163,575
215,278,1051
215,385,1393
215,471,394
215,477,394
216,84,1088
216,89,1088
216,101,1088
216,106,1088
216,107,1088
216,115,1088
216,199,1051
216,236,1051
217,123,1088
217,124,1088
217,130,1088
217,135,1088
217,238,1051
217,257,1051
217,346,1393
218,95,1088
218,96,1088
218,97,1088
218,101,1088
218,156,1088
218,158,1088
218,201,1051
218,246,1051
218,479,394
219,96,1088
219,97,1088
219,98,1088
219,99,1088
219,106,1088
219,133,1088
219,146,1088
219,148,1088
219,215,1051
219,471,394
219,472,394
219,474,394
220,69,1088
220,154,1088
220,156,1088
220,157,1088
220,158,1088
220,160,1088
220,164,1088
220,252,1051
221,65,1088
221,136,1088
221,160,1088
221,196,1051
221,243,1051
221,244,1051
221,370,1393
221,474,394
222,96,1088
222,131,1088
222,137,1088
222,160,1088
222,162,1088
222,163,1088
222,164,1088
222,166,1088
222,363,1393
222,364,1393
222,392,1393
222,471,394
222,472,394
223,83,1088
223,101,1088
223,151,1088
223,169,1088
223,277,1051
224,69,1088
224,112,1088
224,194,1051
224,291,1051
224,395,1393
225,112,1088
225,143,1088
225,144,1088
225,150,1088
225,154,1088
225,172,1088
225,202,1051
225,355,1393
225,394,1393
225,457,394
226,111,1088
226,112,1088
226,147,1088
226,148,1088
226,202,1051
227,133,1088
227,147,1088
227,148,1088
227,152,1088
227,153,1088
227,171,1088
227,194,1051
227,234,1051
227,291,1051
227,365,1393
227,366,1393
227,377,1393
227,400,1393
227,401,1393
227,473,1717
227,478,1717
228,66,1088
228,114,1088
228,147,1088
228,148,1088
228,151,1088
228,152,1088
228,153,1088
228,201,1051
228,202,1051
228,257,1051
228,365,1393
228,387,1393
228,413,1393
229,110,1088
229,145,1088
229,146,1088
229,150,1088
229,151,1088
229,152,1088
229,173,1088
229,192,1051
229,239,1051
229,284,1051
229,291,1051
229,364,1393
230,114,1088
230,143,1088
230,144,1088
230,145,1088
230,150,1088
230,151,1088
230,201,1051
230,203,1051
230,314,1393
231,65,1088
231,109,1088
231,111,1088
