"y","x","cluster_id"
8,94,222
9,97,222
9,98,222
10,100,222
11,98,222
11,101,222
11,102,222
12,96,222
12,98,222
12,101,222
12,103,222
12,107,222
13,96,222
13,109,222
14,96,222
14,102,222
14,103,222
14,112,222
14,114,222
15,96,222
15,97,222
15,105,222
15,107,222
15,113,222
16,96,222
16,97,222
16,102,222
16,103,222
16,105,222
16,106,222
16,107,222
16,108,222
16,112,222
17,97,222
17,103,222
17,106,222
17,108,222
17,114,222
17,115,222
18,100,222
18,101,222
18,102,222
18,105,222
18,108,222
18,114,222
18,115,222
19,100,222
19,113,222
19,114,222
19,138,522
20,99,222
20,100,222
20,115,222
21,140,522
22,85,222
22,86,222
22,91,222
22,92,222
22,111,222
23,82,222
23,86,222
23,91,222
23,92,222
23,93,222
23,141,522
23,147,522
23,152,522
24,81,222
24,89,222
24,91,222
24,92,222
24,93,222
24,100,222
24,152,522
24,153,522
24,156,522
25,83,222
25,84,222
25,88,222
25,89,222
25,90,222
25,101,222
25,115,222
25,154,522
25,155,522
25,156,522
25,161,522
25,167,522
25,169,522
26,81,222
26,82,222
26,83,222
26,84,222
26,88,222
26,102,222
26,155,522
26,162,522
26,166,522
26,167,522
26,168,522
27,81,222
27,82,222
27,83,222
27,100,222
27,101,222
27,102,222
27,160,522
27,164,522
27,166,522
27,180,522
28,82,222
28,84,222
28,101,222
28,103,222
28,114,222
28,123,222
29,104,222
29,113,222
29,169,522
30,167,522
30,168,522
30,172,522
31,98,222
31,141,522
31,147,522
31,149,522
31,170,522
31,178,522
31,184,522
32,72,222
32,74,222
32,104,222
32,107,222
32,108,222
32,112,222
32,141,522
32,150,522
32,167,522
32,170,522
33,72,222
33,73,222
33,74,222
33,75,222
33,81,222
33,100,222
33,106,222
33,107,222
33,108,222
33,113,222
33,118,222
33,141,522
33,142,522
33,150,522
33,155,522
33,156,522
33,158,522
33,167,522
34,69,222
34,70,222
34,72,222
34,73,222
34,75,222
34,81,222
34,106,222
34,107,222
34,113,222
34,121,222
34,141,522
34,142,522
34,143,522
34,150,522
34,167,522
35,69,222
35,70,222
35,71,222
35,73,222
35,105,222
35,106,222
35,112,222
35,113,222
35,142,522
35,150,522
35,151,522
35,158,522
35,159,522
35,160,522
36,69,222
36,71,222
36,72,222
36,73,222
36,74,222
36,75,222
36,104,222
36,105,222
36,121,222
36,135,522
36,151,522
36,152,522
36,159,522
36,160,522
36,161,522
36,162,522
36,164,522
36,165,522
36,166,522
37,66,222
37,69,222
37,71,222
37,80,222
37,111,222
37,112,222
37,114,222
37,120,222
37,121,222
37,122,222
37,152,522
37,161,522
38,76,222
38,84,222
38,86,222
38,87,222
38,94,222
38,112,222
38,135,522
38,144,522
38,156,522
38,158,522
38,161,522
38,183,522
38,199,522
39,72,222
39,73,222
39,74,222
39,75,222
39,84,222
39,85,222
39,110,222
39,136,522
39,156,522
39,157,522
39,158,522
39,162,522
40,74,222
40,135,522
40,143,522
40,144,522
40,156,522
40,160,522
40,164,522
40,173,522
40,192,522
41,57,222
41,69,222
41,70,222
41,73,222
41,94,222
41,98,222
41,123,222
41,138,522
41,143,522
41,156,522
41,158,522
41,161,522
41,162,522
41,164,522
41,165,522
41,167,522
41,173,522
41,174,522
41,187,522
41,189,522
42,70,222
42,81,222
42,87,222
42,97,222
42,98,222
42,99,222
42,100,222
42,124,222
42,125,222
42,135,522
42,138,522
42,143,522
42,162,522
42,164,522
42,166,522
42,184,522
43,69,222
43,78,222
43,100,222
43,103,222
43,118,222
43,123,222
43,124,222
43,126,222
43,127,222
43,157,522
43,167,522
43,168,522
43,189,522
44,51,1112
44,77,222
44,79,222
44,80,222
44,81,222
44,99,222
44,100,222
44,101,222
44,102,222
44,103,222
44,123,222
44,126,222
44,127,222
44,132,522
44,133,522
44,163,522
44,191,522
44,192,522
45,51,1112
45,52,1112
45,58,1112
45,75,222
45,80,222
45,81,222
45,82,222
45,86,222
45,95,222
45,103,222
45,125,222
45,126,222
45,127,222
45,128,222
45,129,522
45,134,522
45,147,522
45,157,522
45,168,522
45,178,522
45,188,522
45,189,522
45,194,522
46,52,1112
46,53,1112
46,67,222
46,75,222
46,76,222
46,77,222
46,86,222
46,87,222
46,92,222
46,93,222
46,94,222
46,97,222
46,103,222
46,104,222
46,129,522
46,132,522
46,161,522
46,167,522
46,171,522
46,193,522
47,53,1112
47,57,1112
47,60,1112
47,61,1112
47,62,222
47,63,222
47,66,222
47,76,222
47,82,222
47,87,222
47,88,222
47,97,222
47,98,222
47,99,222
47,100,222
47,101,222
47,102,222
47,103,222
47,104,222
47,105,222
47,111,222
47,112,222
47,128,522
47,129,522
47,138,522
47,156,522
47,157,522
47,158,522
47,160,522
47,197,522
48,50,1112
48,89,222
48,91,222
48,104,222
48,105,222
48,106,222
48,114,222
48,137,522
48,147,522
48,156,522
48,157,522
48,158,522
48,159,522
48,162,522
48,197,522
49,49,1112
49,51,1112
49,52,1112
49,57,1112
49,58,1112
49,67,222
49,85,222
49,88,222
49,91,222
49,92,222
49,102,222
49,105,222
49,106,222
49,126,222
49,127,222
49,128,522
49,134,522
49,135,522
49,138,522
49,139,522
49,157,522
49,159,522
49,160,522
49,161,522
49,177,522
49,183,522
49,197,522
49,198,522
50,51,1112
50,52,1112
50,62,1112
50,92,222
50,94,222
50,103,222
50,106,222
50,112,222
50,118,222
50,156,522
50,157,522
50,158,522
50,161,522
50,176,522
51,50,1112
51,51,1112
51,52,1112
51,54,1112
51,61,1112
51,62,1112
51,64,1112
51,93,222
51,94,222
51,98,222
51,110,222
51,130,522
51,131,522
51,132,522
51,134,522
51,137,522
51,154,522
51,158,522
51,160,522
51,162,522
51,165,522
51,180,522
51,186,522
52,53,1112
52,59,1112
52,61,1112
52,62,1112
52,64,1112
52,65,1112
52,69,222
52,91,222
52,92,222
52,93,222
52,94,222
52,95,222
52,96,222
52,97,222
52,98,222
52,111,222
52,114,222
52,120,222
52,122,222
52,132,522
52,139,522
52,147,522
52,154,522
52,157,522
52,166,522
53,51,1112
53,53,1112
53,54,1112
53,55,1112
53,57,1112
53,58,1112
53,61,1112
53,62,1112
53,63,1112
53,64,1112
53,65,1112
53,66,1112
53,67,1112
53,69,1112
53,85,222
53,94,222
53,95,222
53,97,222
53,98,222
53,99,222
53,100,222
53,101,222
53,102,222
53,108,222
53,134,522
53,162,522
53,167,522
53,173,522
53,177,522
53,182,522
53,189,522
54,58,1112
54,61,1112
54,62,1112
54,63,1112
54,64,1112
54,65,1112
54,66,1112
54,70,1112
54,81,222
54,98,222
54,99,222
54,100,222
54,134,522
54,136,522
54,153,522
54,154,522
54,156,522
54,162,522
54,171,522
54,172,522
54,181,522
54,194,522
54,201,1194
54,210,1194
55,50,1112
55,59,1112
55,60,1112
55,64,1112
55,67,1112
55,68,1112
55,137,522
55,141,522
55,154,522
55,155,522
55,156,522
55,163,522
55,173,522
55,174,522
55,175,522
55,193,522
55,194,522
55,210,1194
56,69,1112
56,71,1112
56,73,1112
56,78,222
56,87,222
56,88,222
56,89,222
56,93,222
56,94,222
56,95,222
56,133,522
56,134,522
56,146,522
56,150,522
56,156,522
56,157,522
56,158,522
56,160,522
56,163,522
56,164,522
56,172,522
56,173,522
56,174,522
56,195,1194
57,57,1112
57,62,1112
57,69,1112
57,72,1112
57,73,1112
57,78,222
57,95,222
57,97,222
57,98,222
57,117,222
57,145,522
57,154,522
57,158,522
57,162,522
57,163,522
57,171,522
57,173,522
57,174,522
57,177,522
57,178,522
57,179,522
57,180,522
57,181,522
57,183,522
57,187,522
57,188,522
57,196,1194
57,210,1194
58,70,1112
58,71,1112
58,92,222
58,99,222
58,131,522
58,150,522
58,157,522
58,159,522
58,162,522
58,165,522
58,172,522
58,178,522
58,179,522
58,181,522
58,182,522
58,184,522
58,186,522
58,188,522
58,191,522
59,42,1112
59,140,522
59,141,522
59,150,522
59,151,522
59,158,522
59,159,522
59,160,522
59,162,522
59,163,522
59,167,522
59,168,522
59,173,522
59,180,522
59,181,522
59,184,522
59,188,522
59,189,522
59,193,1194
59,204,1194
60,57,1112
60,88,222
60,101,222
60,115,222
60,122,1355
60,141,522
60,152,522
60,159,522
60,162,522
60,166,522
60,167,522
60,168,522
60,169,522
60,182,522
60,183,522
60,193,1194
60,202,1194
60,208,1194
61,42,1112
61,79,1112
61,91,222
61,101,222
61,103,222
61,107,222
61,127,1355
61,153,522
61,155,522
61,160,522
61,161,522
61,163,522
61,164,522
61,168,522
61,170,522
61,172,522
61,178,522
61,184,522
61,190,522
61,194,1194
61,445,1456
61,452,1456
62,41,1112
62,85,222
62,99,222
62,105,222
62,106,222
62,108,222
62,126,1355
62,128,1355
62,131,1355
62,136,522
62,153,522
62,160,522
62,161,522
62,162,522
62,163,522
62,164,522
62,165,522
62,166,522
62,172,522
62,190,522
62,191,1194
62,204,1194
62,445,1456
62,446,1456
62,447,1456
63,42,1112
63,53,1112
63,83,1112
63,106,222
63,107,222
63,109,222
63,110,222
63,112,222
63,128,1355
63,129,1355
63,130,1355
63,131,1355
63,132,1355
63,133,1355
63,134,522
63,149,522
63,155,522
63,162,522
63,163,522
63,164,522
63,165,522
63,168,522
63,169,522
63,189,522
63,190,1194
63,191,1194
63,192,1194
63,193,1194
63,206,1194
63,208,1194
63,446,1456
63,449,1456
64,50,1112
64,69,1112
64,79,1112
64,80,1112
64,96,222
64,104,222
64,105,222
64,116,1355
64,117,1355
64,129,1355
64,131,1355
64,132,1355
64,138,522
64,152,522
64,158,522
64,163,522
64,168,522
64,169,522
64,173,522
64,180,522
64,181,522
64,182,522
64,190,1194
64,192,1194
64,193,1194
64,195,1194
64,203,1194
64,207,1194
64,447,1456
64,449,1456
64,450,1456
64,452,1456
65,42,1112
65,49,1112
65,52,1112
65,87,222
65,88,222
65,89,222
65,92,222
65,113,1355
65,114,1355
65,115,1355
65,116,1355
65,117,1355
65,159,522
65,180,522
65,183,522
65,192,1194
65,193,1194
65,450,1456
66,41,1112
66,42,1112
66,43,1112
66,47,1112
66,48,1112
66,54,1112
66,55,1112
66,90,222
66,92,222
66,107,1355
66,108,1355
66,116,1355
66,117,1355
66,119,1355
66,138,522
66,142,522
66,145,522
66,162,522
66,171,522
66,179,522
66,192,1194
66,193,1194
66,195,1194
66,196,1194
66,197,1194
66,214,1194
66,444,1456
66,450,1456
67,42,1112
67,47,1112
67,48,1112
67,58,1112
67,62,1112
67,68,1112
67,89,1112
67,90,222
67,116,1355
67,119,1355
67,180,522
67,182,522
67,195,1194
67,196,1194
67,197,1194
67,429,1456
67,443,1456
67,449,1456
68,44,1112
68,48,1112
68,51,1112
68,54,1112
68,57,1112
68,58,1112
68,62,1112
68,77,1112
68,107,1355
68,108,1355
68,116,1355
68,119,1355
68,120,1355
68,131,1355
68,140,522
68,141,522
68,163,522
68,166,522
68,172,522
68,184,522
68,195,1194
68,197,1194
68,201,1194
68,207,1194
68,208,1194
68,213,1194
68,214,1194
68,432,1456
68,447,1456
68,449,1456
68,450,1456
69,61,1112
69,64,1112
69,65,1112
69,80,1112
69,87,1112
69,90,1112
69,91,1112
69,119,1355
69,120,1355
69,121,1355
69,122,1355
69,124,1355
69,148,522
69,151,522
69,166,522
69,167,522
69,168,522
69,171,522
69,172,522
69,173,522
69,184,522
69,209,1194
69,432,1456
69,446,1456
69,447,1456
69,450,1456
70,47,1112
70,49,1112
70,62,1112
70,63,1112
70,66,1112
70,74,1112
70,90,1112
70,102,1355
70,112,1355
70,114,1355
70,122,1355
70,125,1355
70,168,522
70,170,522
70,184,522
70,185,522
70,186,1194
70,222,1194
70,426,1456
70,441,1456
70,447,1456
71,46,1112
71,47,1112
71,70,1112
71,125,1355
71,126,1355
71,127,1355
71,128,1355
71,182,522
71,186,1194
71,208,1194
71,209,1194
71,212,1194
71,213,1194
71,224,1194
72,48,1112
72,122,1355
72,126,1355
72,127,1355
72,131,1355
72,144,522
72,145,522
72,182,522
72,189,1194
72,210,1194
72,211,1194
72,237,1194
72,238,1194
72,417,1456
72,448,1456
72,449,1456
72,457,1456
73,46,1112
73,56,1112
73,62,1112
73,64,1112
73,71,1112
73,126,1355
73,130,1355
73,131,1355
73,160,522
73,173,522
73,177,522
73,209,1194
73,210,1194
73,236,1194
73,410,1456
73,449,1456
73,450,1456
73,457,1456
74,40,1112
74,75,1112
74,84,1112
74,113,1355
74,138,1355
74,139,1355
74,145,522
74,147,522
74,155,522
74,165,522
74,186,1194
74,212,1194
74,215,1194
74,216,1194
74,220,1194
74,223,1194
74,225,1194
74,236,1194
74,244,1194
74,410,1456
74,411,1456
74,412,1456
74,452,1456
74,456,1456
75,83,1112
75,88,1112
75,90,1112
75,95,1112
75,151,522
75,180,522
75,203,1194
75,212,1194
75,213,1194
75,215,1194
75,218,1194
75,219,1194
75,241,1194
75,411,1456
75,436,1456
75,451,1456
75,453,1456
75,455,1456
75,456,1456
76,83,1112
76,88,1112
76,89,1112
76,93,1112
76,99,1355
76,100,1355
76,129,1355
76,134,1355
76,192,1194
76,213,1194
76,214,1194
76,216,1194
76,217,1194
76,218,1194
76,219,1194
76,403,1456
76,407,1456
76,411,1456
76,412,1456
76,446,1456
76,449,1456
77,61,1112
77,69,1112
77,70,1112
77,73,1112
77,77,1112
77,88,1112
77,91,1112
77,92,1112
77,101,1355
77,102,1355
77,149,522
77,155,522
77,185,1194
77,186,1194
77,187,1194
77,199,1194
77,402,1456
77,409,1456
77,411,1456
77,412,1456
77,413,1456
78,40,1112
78,70,1112
78,71,1112
78,85,1112
78,87,1112
78,90,1112
78,92,1112
78,98,1355
78,149,522
78,157,522
78,162,522
78,188,1194
78,223,1194
78,241,1194
78,400,1456
78,411,1456
79,39,1112
79,68,1112
79,71,1112
79,74,1112
79,88,1112
79,104,1355
79,113,1355
79,148,1355
79,149,522
79,158,522
79,408,1456
79,416,1456
79,419,1456
79,452,1456
80,62,1112
80,69,1112
80,70,1112
80,71,1112
80,72,1112
80,80,1112
80,82,1112
80,83,1112
80,103,1355
80,116,1355
80,149,1355
80,150,522
80,253,1791
80,412,1456
80,441,1456
81,62,1112
81,64,1112
81,70,1112
81,71,1112
81,72,1112
81,73,1112
81,74,1112
81,75,1112
81,82,1112
81,83,1112
81,84,1112
81,85,1112
81,92,1112
81,106,1355
81,107,1355
81,133,1355
81,134,1355
81,159,522
81,160,522
81,163,522
81,216,1194
81,240,1194
81,250,1791
81,252,1791
82,44,1112
82,64,1112
82,66,1112
82,73,1112
82,74,1112
82,75,1112
82,84,1112
82,85,1112
82,86,1112
82,91,1112
82,106,1355
82,107,1355
82,108,1355
82,136,1355
82,137,1355
82,149,1355
82,160,522
82,162,522
82,375,1456
82,411,1456
82,413,1456
82,414,1456
82,416,1456
83,62,1112
83,64,1112
83,69,1112
83,70,1112
83,71,1112
83,87,1112
83,88,1112
83,89,1112
83,95,1355
83,102,1355
83,103,1355
83,118,1355
83,129,1355
83,139,1355
83,151,1355
83,159,522
83,160,522
83,164,522
83,168,522
83,200,1194
83,216,1194
83,225,1194
83,363,1842
83,402,1456
83,437,1456
84,73,1112
84,83,1112
84,85,1112
84,86,1112
84,104,1355
84,120,1355
84,122,1355
84,156,522
84,164,522
84,169,522
84,201,1194
84,210,1194
84,222,1194
84,231,1194
84,349,1842
84,352,1842
84,384,1456
84,437,1456
85,54,1112
85,76,1112
85,88,1112
85,100,1355
85,101,1355
85,108,1355
85,120,1355
85,126,1355
85,127,1355
85,128,1355
85,129,1355
85,130,1355
85,144,1355
85,161,522
85,222,1194
85,225,1194
85,231,1194
85,240,1194
85,241,1194
85,351,1842
85,357,1842
86,40,1112
86,85,1112
86,100,1355
86,106,1355
86,111,1355
86,127,1355
86,140,1355
86,192,1194
86,196,1194
86,215,1194
86,222,1194
86,224,1194
86,225,1194
86,234,1194
86,280,1791
86,349,1842
86,350,1842
86,351,1842
86,364,1842
86,427,1456
87,43,1112
87,53,1112
87,85,1112
87,103,1355
87,113,1355
87,126,1355
87,127,1355
87,128,1355
87,133,1355
87,135,1355
87,140,1355
87,141,1355
87,193,1194
87,216,1194
87,221,1194
87,225,1194
87,227,1194
87,235,1194
87,236,1194
87,350,1842
87,351,1842
87,356,1842
87,362,1842
87,363,1842
87,367,1842
88,44,1112
88,55,1112
88,93,1112
88,94,1355
88,97,1355
88,103,1355
88,105,1355
88,121,1355
88,129,1355
88,151,1355
88,196,1194
88,229,1194
88,234,1194
88,236,1194
88,240,1194
88,241,1194
88,242,1194
88,244,1791
88,247,1791
88,350,1842
88,363,1842
88,409,1456
88,414,1456
88,419,1456
88,435,1456
89,38,1112
89,114,1355
89,116,1355
89,124,1355
89,150,1355
89,158,1355
89,232,1194
89,243,1791
89,244,1791
89,245,1791
89,246,1791
89,262,1791
89,263,1791
89,321,1842
89,322,1842
89,323,1842
89,350,1842
89,351,1842
89,356,1842
89,362,1842
89,368,1842
89,409,1456
89,412,1456
90,58,1112
90,116,1355
90,117,1355
90,127,1355
90,129,1355
90,151,1355
90,160,1355
90,237,1194
90,238,1194
90,244,1791
90,245,1791
90,247,1791
90,282,1791
90,322,1842
90,351,1842
90,403,1456
90,411,1456
91,55,1112
91,58,1112
91,95,1355
91,139,1355
91,151,1355
91,169,522
91,179,1194
91,232,1194
91,241,1194
91,244,1791
91,250,1791
91,327,1842
91,354,1842
91,399,1456
91,402,1456
91,405,1456
