"y","x","cluster_id"
1,143,1198
1,215,1244
1,241,1244
2,162,1198
2,179,1198
2,180,1198
2,181,1198
2,182,1198
2,194,1244
2,215,1244
2,319,1679
2,320,1679
2,321,1679
2,324,1679
2,325,1679
2,345,1679
2,367,1679
2,399,790
2,428,790
2,429,790
2,433,790
2,438,790
2,439,790
2,440,790
2,451,790
2,498,2138
2,502,2138
3,128,1198
3,138,1198
3,175,1198
3,180,1198
3,181,1198
3,182,1198
3,197,1244
3,198,1244
3,214,1244
3,237,1244
3,241,1244
3,315,1679
3,344,1679
3,345,1679
3,366,1679
3,367,1679
3,374,790
3,380,790
3,381,790
3,383,790
3,403,790
3,407,790
3,429,790
3,432,790
3,433,790
3,439,790
3,440,790
3,451,790
3,452,790
3,463,790
3,483,2138
3,496,2138
4,125,1198
4,127,1198
4,128,1198
4,139,1198
4,143,1198
4,144,1198
4,178,1198
4,181,1198
4,182,1198
4,197,1244
4,214,1244
4,215,1244
4,336,1679
4,344,1679
4,345,1679
4,366,1679
4,381,790
4,406,790
4,407,790
4,429,790
4,436,790
4,439,790
4,440,790
4,451,790
4,452,790
5,115,1198
5,125,1198
5,126,1198
5,127,1198
5,128,1198
5,143,1198
5,144,1198
5,145,1198
5,175,1198
5,191,1244
5,197,1244
5,214,1244
5,215,1244
5,338,1679
5,343,1679
5,344,1679
5,345,1679
5,349,1679
5,350,1679
5,351,1679
5,352,1679
5,353,1679
5,354,1679
5,356,1679
5,357,1679
5,365,1679
5,375,790
5,381,790
5,382,790
5,385,790
5,386,790
5,387,790
5,406,790
5,428,790
5,429,790
5,430,790
5,432,790
5,433,790
5,434,790
5,436,790
5,437,790
5,438,790
5,439,790
5,440,790
5,441,790
5,450,790
5,451,790
5,452,790
5,453,790
5,460,790
5,461,790
5,485,2138
5,495,2138
6,113,1198
6,125,1198
6,126,1198
6,127,1198
6,128,1198
6,139,1198
6,140,1198
6,143,1198
6,144,1198
6,145,1198
6,147,1198
6,182,1198
6,196,1244
6,214,1244
6,215,1244
6,217,1244
6,218,1244
6,233,1244
6,234,1244
6,322,1679
6,339,1679
6,343,1679
6,344,1679
6,345,1679
6,346,1679
6,347,1679
6,348,1679
6,349,1679
6,350,1679
6,351,1679
6,352,1679
6,356,1679
6,366,1679
6,386,790
6,391,790
6,392,790
6,428,790
6,429,790
6,430,790
6,433,790
6,434,790
6,435,790
6,436,790
6,437,790
6,438,790
6,439,790
6,440,790
6,441,790
6,442,790
6,452,790
6,461,790
6,482,2138
6,493,2138
6,498,2138
7,111,1198
7,112,1198
7,126,1198
7,127,1198
7,128,1198
7,138,1198
7,139,1198
7,140,1198
7,143,1198
7,144,1198
7,147,1198
7,152,1198
7,210,1244
7,218,1244
7,231,1244
7,243,1244
7,325,1679
7,328,1679
7,343,1679
7,344,1679
7,345,1679
7,346,1679
7,347,1679
7,356,1679
7,360,1679
7,361,1679
7,366,1679
7,391,790
7,416,790
7,418,790
7,419,790
7,428,790
7,429,790
7,430,790
7,432,790
7,433,790
7,434,790
7,435,790
7,436,790
7,437,790
7,438,790
7,439,790
7,440,790
7,441,790
7,442,790
7,492,2138
7,496,2138
8,101,1198
8,111,1198
8,112,1198
8,113,1198
8,114,1198
8,115,1198
8,125,1198
8,126,1198
8,127,1198
8,128,1198
8,134,1198
8,137,1198
8,138,1198
8,139,1198
8,141,1198
8,144,1198
8,146,1198
8,147,1198
8,189,1244
8,191,1244
8,192,1244
8,210,1244
8,213,1244
8,218,1244
8,219,1244
8,262,1244
8,272,1244
8,323,1679
8,338,1679
8,342,1679
8,343,1679
8,344,1679
8,345,1679
8,346,1679
8,352,1679
8,360,1679
8,361,1679
8,366,1679
8,368,1679
8,390,790
8,396,790
8,398,790
8,401,790
8,420,790
8,428,790
8,429,790
8,430,790
8,431,790
8,432,790
8,433,790
8,435,790
8,436,790
8,437,790
8,438,790
8,439,790
8,440,790
8,441,790
8,442,790
8,443,790
8,454,790
8,459,790
8,494,2138
8,496,2138
8,501,2138
9,125,1198
9,137,1198
9,138,1198
9,139,1198
9,141,1198
9,142,1198
9,146,1198
9,147,1198
9,148,1198
9,209,1244
9,210,1244
9,212,1244
9,219,1244
9,304,1679
9,338,1679
9,344,1679
9,345,1679
9,352,1679
9,359,1679
9,360,1679
9,361,1679
9,383,790
9,408,790
9,428,790
9,430,790
9,432,790
9,433,790
9,435,790
9,437,790
9,438,790
9,439,790
9,440,790
9,441,790
9,442,790
9,443,790
9,454,790
9,456,790
9,457,790
9,471,2138
9,474,2138
9,496,2138
10,125,1198
10,127,1198
10,137,1198
10,141,1198
10,142,1198
10,143,1198
10,144,1198
10,145,1198
10,146,1198
10,147,1198
10,148,1198
10,153,1198
10,160,1198
10,196,1244
10,214,1244
10,219,1244
10,220,1244
10,221,1244
10,231,1244
10,251,1244
10,252,1244
10,253,1244
10,274,1244
10,341,1679
10,343,1679
10,344,1679
10,345,1679
10,355,1679
10,359,1679
10,362,1679
10,370,1679
10,426,790
10,429,790
10,433,790
10,435,790
10,436,790
10,437,790
10,438,790
10,439,790
10,440,790
10,441,790
10,442,790
10,443,790
10,444,790
10,445,790
10,472,2138
10,473,2138
10,496,2138
10,502,2138
10,503,2138
10,504,2138
11,81,2749
11,137,1198
11,141,1198
11,142,1198
11,145,1198
11,146,1198
11,147,1198
11,148,1198
11,152,1198
11,158,1198
11,159,1198
11,160,1198
11,197,1244
11,200,1244
11,208,1244
11,214,1244
11,215,1244
11,220,1244
11,221,1244
11,222,1244
11,248,1244
11,250,1244
11,251,1244
11,254,1244
11,255,1244
11,259,1244
11,341,1679
11,342,1679
11,343,1679
11,344,1679
11,345,1679
11,362,1679
11,368,1679
11,370,1679
11,380,790
11,389,790
11,393,790
11,397,790
11,404,790
11,425,790
11,428,790
11,429,790
11,430,790
11,433,790
11,434,790
11,435,790
11,436,790
11,438,790
11,440,790
11,441,790
11,442,790
11,443,790
11,444,790
11,445,790
11,475,2138
11,476,2138
11,486,2138
11,496,2138
11,500,2138
11,503,2138
12,74,2749
12,124,1198
12,126,1198
12,133,1198
12,158,1198
12,159,1198
12,199,1244
12,200,1244
12,210,1244
12,213,1244
12,214,1244
12,220,1244
12,232,1244
12,247,1244
12,248,1244
12,249,1244
12,250,1244
12,318,1679
12,341,1679
12,342,1679
12,343,1679
12,344,1679
12,345,1679
12,363,1679
12,392,790
12,393,790
12,398,790
12,427,790
12,431,790
12,433,790
12,434,790
12,435,790
12,436,790
12,437,790
12,440,790
12,441,790
12,443,790
12,444,790
12,445,790
12,475,2138
12,476,2138
12,496,2138
12,499,2138
12,501,2138
12,502,2138
12,503,2138
12,504,2138
12,505,2138
13,124,1198
13,125,1198
13,126,1198
13,134,1198
13,135,1198
13,154,1198
13,199,1244
13,200,1244
13,207,1244
13,210,1244
13,215,1244
13,246,1244
13,247,1244
13,248,1244
13,249,1244
13,250,1244
13,256,1244
13,257,1244
13,268,1244
13,342,1679
13,343,1679
13,344,1679
13,345,1679
13,368,1679
13,369,1679
13,393,790
13,405,790
13,407,790
13,426,790
13,432,790
13,433,790
13,434,790
13,435,790
13,436,790
13,439,790
13,440,790
13,441,790
13,443,790
13,444,790
13,445,790
13,446,790
13,477,2138
13,498,2138
13,501,2138
13,503,2138
13,504,2138
14,123,1198
14,124,1198
14,134,1198
14,152,1198
14,153,1198
14,154,1198
14,190,1244
14,211,1244
14,213,1244
14,247,1244
14,248,1244
14,249,1244
14,250,1244
14,251,1244
14,252,1244
14,257,1244
14,293,1679
14,300,1679
14,305,1679
14,308,1679
14,315,1679
14,319,1679
14,323,1679
14,330,1679
14,342,1679
14,343,1679
14,344,1679
14,345,1679
14,350,1679
14,370,1679
14,387,790
14,390,790
14,394,790
14,397,790
14,405,790
14,412,790
14,425,790
14,426,790
14,427,790
14,429,790
14,431,790
14,432,790
14,433,790
14,435,790
14,436,790
14,437,790
14,438,790
14,439,790
14,443,790
14,444,790
14,445,790
14,446,790
14,447,790
14,486,2138
14,487,2138
14,498,2138
14,501,2138
14,502,2138
14,503,2138
14,506,2138
15,77,2749
15,122,1198
15,123,1198
15,124,1198
15,125,1198
15,133,1198
15,152,1198
15,153,1198
15,154,1198
15,156,1198
15,157,1198
15,158,1198
15,192,1244
15,202,1244
15,207,1244
15,208,1244
15,218,1244
15,222,1244
15,250,1244
15,251,1244
15,259,1244
15,260,1244
15,307,1679
15,322,1679
15,323,1679
15,324,1679
15,326,1679
15,343,1679
15,344,1679
15,345,1679
15,346,1679
15,362,1679
15,363,1679
15,368,1679
15,382,790
15,385,790
15,390,790
15,393,790
15,398,790
15,427,790
15,428,790
15,429,790
15,435,790
15,438,790
15,439,790
15,443,790
15,444,790
15,445,790
15,446,790
15,447,790
15,448,790
15,449,790
15,450,790
15,451,790
15,467,2138
15,488,2138
15,495,2138
15,496,2138
15,497,2138
15,498,2138
15,501,2138
15,507,2138
15,508,2138
16,72,2749
16,83,2749
16,96,1198
16,98,1198
16,113,1198
16,123,1198
16,124,1198
16,125,1198
16,130,1198
16,136,1198
16,152,1198
16,154,1198
16,157,1198
16,158,1198
16,162,1198
16,189,1244
16,191,1244
16,201,1244
16,202,1244
16,206,1244
16,207,1244
16,219,1244
16,231,1244
16,232,1244
16,234,1244
16,251,1244
16,252,1244
16,257,1244
16,258,1244
16,291,1679
16,293,1679
16,306,1679
16,307,1679
16,319,1679
16,323,1679
16,324,1679
16,343,1679
16,344,1679
16,345,1679
16,350,1679
16,366,1679
16,370,1679
16,387,790
16,388,790
16,389,790
16,400,790
16,420,790
16,422,790
16,428,790
16,429,790
16,435,790
16,436,790
16,437,790
16,438,790
16,439,790
16,440,790
16,441,790
16,442,790
16,443,790
16,444,790
16,445,790
16,446,790
16,447,790
16,448,790
16,449,790
16,466,2138
16,467,2138
16,491,2138
16,507,2138
17,76,2749
17,77,2749
17,83,2749
17,97,1198
17,98,1198
17,99,1198
17,120,1198
17,123,1198
17,124,1198
17,134,1198
17,135,1198
17,152,1198
17,157,1198
17,158,1198
17,200,1244
17,206,1244
17,207,1244
17,208,1244
17,219,1244
17,222,1244
17,231,1244
17,232,1244
17,233,1244
17,250,1244
17,251,1244
17,252,1244
17,257,1244
17,258,1244
17,304,1679
17,307,1679
17,308,1679
17,319,1679
17,343,1679
