"y","x","cluster_id"
19,199,54
20,181,54
24,173,54
24,174,54
24,197,54
25,173,54
26,163,54
26,170,54
27,169,54
29,161,54
31,170,54
31,171,54
32,167,54
32,170,54
32,171,54
33,164,54
33,165,54
33,166,54
33,167,54
34,164,54
34,165,54
34,166,54
34,167,54
34,168,54
35,163,54
35,167,54
36,163,54
36,164,54
36,165,54
36,168,54
36,219,54
36,220,54
37,164,54
37,166,54
37,219,54
38,163,54
38,164,54
38,166,54
38,167,54
38,215,54
38,218,54
38,220,54
38,222,54
38,443,364
39,166,54
39,167,54
39,213,54
39,217,54
39,218,54
39,439,364
39,447,364
40,217,54
40,412,364
41,202,54
41,209,54
41,212,54
41,214,54
41,215,54
41,216,54
42,206,54
42,211,54
42,213,54
42,216,54
42,396,364
42,407,364
42,411,364
42,436,364
42,439,364
43,87,399
43,89,399
43,169,54
43,207,54
43,212,54
43,220,54
43,438,364
44,208,54
44,209,54
44,210,54
44,404,364
44,408,364
45,93,399
45,208,54
45,209,54
45,220,54
45,405,364
45,455,2388
45,456,2388
46,89,399
46,183,54
46,184,54
46,208,54
46,209,54
46,402,364
47,76,399
47,88,399
47,89,399
47,184,54
47,208,54
47,209,54
47,210,54
47,336,364
47,380,364
48,75,399
48,99,399
48,208,54
48,209,54
48,210,54
48,211,54
48,212,54
48,408,364
49,73,399
49,74,399
49,75,399
49,85,399
49,99,399
49,141,54
49,166,54
49,208,54
49,209,54
49,210,54
49,212,54
49,304,364
49,370,364
50,54,399
50,60,399
50,62,399
50,72,399
50,73,399
50,74,399
50,85,399
50,87,399
50,99,399
50,166,54
50,167,54
50,209,54
50,210,54
50,211,54
51,62,399
51,70,399
51,71,399
51,72,399
51,73,399
51,74,399
51,166,54
51,171,54
51,210,54
51,234,54
52,59,399
52,69,399
52,70,399
52,71,399
52,72,399
52,73,399
52,171,54
52,172,54
52,211,54
52,212,54
52,233,54
52,234,54
52,335,364
53,71,399
53,72,399
53,73,399
53,74,399
53,76,399
53,83,399
53,170,54
53,174,54
53,195,54
53,211,54
53,413,364
54,62,399
54,63,399
54,65,399
54,71,399
54,76,399
54,83,399
54,89,399
54,323,364
54,404,364
55,70,399
55,83,399
55,335,364
55,360,364
55,445,364
55,450,2388
55,498,2388
56,69,399
56,82,399
56,115,399
56,376,364
57,59,399
57,82,399
57,200,54
57,218,54
57,302,364
57,304,364
57,334,364
57,338,364
57,371,364
58,59,399
58,74,399
58,81,399
58,82,399
58,90,399
58,217,54
58,218,54
58,366,364
58,367,364
59,90,399
59,331,364
59,337,364
60,109,399
60,317,364
60,360,364
61,49,399
61,89,399
61,208,54
61,209,54
61,311,364
61,317,364
61,321,364
61,331,364
61,450,2388
61,452,2388
61,457,2388
62,57,399
62,88,399
62,89,399
62,215,54
62,322,364
62,340,364
62,370,364
62,377,364
62,435,364
62,456,2388
63,52,399
63,95,399
63,96,399
63,101,399
63,320,364
63,323,364
63,328,364
63,332,364
63,379,364
64,89,399
65,60,399
65,83,399
65,86,399
65,87,399
65,89,399
65,224,54
65,317,364
65,321,364
65,374,364
65,375,364
65,376,364
65,377,364
65,381,364
65,435,364
66,86,399
66,88,399
66,95,399
66,304,364
66,333,364
66,334,364
66,372,364
66,375,364
67,86,399
67,88,399
67,89,399
67,212,54
67,330,364
67,338,364
67,370,364
67,463,2388
68,71,399
68,72,399
68,89,399
68,212,54
68,374,364
68,382,364
68,388,364
68,459,2388
69,69,399
69,70,399
69,90,399
69,91,399
69,343,364
69,368,364
69,396,364
69,406,364
70,372,364
70,375,364
70,396,364
70,475,2388
71,56,399
71,61,399
71,62,399
71,76,399
71,80,399
71,301,2248
71,330,364
71,331,364
71,377,364
72,86,399
72,319,364
72,330,364
72,341,364
72,342,364
72,374,364
73,71,399
73,83,399
73,90,399
73,220,782
73,221,782
73,223,782
73,224,782
73,226,782
73,227,782
73,229,782
73,230,782
73,344,364
74,74,399
74,204,54
74,213,782
74,217,782
74,219,782
74,220,782
74,221,782
74,222,782
74,223,782
74,224,782
74,225,782
74,226,782
74,227,782
74,229,782
74,230,782
74,231,782
74,232,782
74,367,364
74,371,364
74,374,364
75,59,399
75,78,399
75,218,782
75,219,782
75,220,782
75,221,782
75,222,782
75,223,782
75,224,782
75,225,782
75,226,782
75,227,782
75,228,782
75,229,782
75,230,782
75,231,782
75,232,782
75,234,782
75,329,364
75,339,364
75,366,364
76,48,399
76,225,782
76,226,782
76,227,782
76,229,782
76,230,782
76,231,782
76,232,782
76,233,782
76,234,782
76,235,782
76,337,364
76,339,364
76,347,364
76,375,364
77,47,399
77,48,399
77,75,399
77,77,399
77,80,399
77,229,782
77,230,782
77,231,782
77,232,782
77,233,782
77,234,782
77,235,782
77,298,2248
77,338,364
77,339,364
77,353,364
77,374,364
77,375,364
77,388,364
78,77,399
78,80,399
78,205,782
78,207,782
78,337,364
78,338,364
78,375,364
78,453,2388
79,197,54
79,221,782
79,339,364
79,340,364
79,344,364
79,355,364
79,375,364
79,381,364
79,390,364
79,391,364
79,397,364
80,96,399
80,220,782
80,221,782
80,222,782
80,283,2248
