"y","x","cluster_id"
31,609,82
31,612,82
34,597,82
35,475,82
35,497,82
35,618,82
35,630,82
36,618,82
37,615,82
38,636,82
39,517,82
39,619,82
39,637,82
41,517,82
41,519,82
41,605,82
41,634,82
41,635,82
41,636,82
43,231,80
43,595,82
43,635,82
44,191,80
44,595,82
45,600,82
45,627,82
46,625,82
46,626,82
46,627,82
46,628,82
46,645,82
47,111,80
47,112,80
47,628,82
48,217,80
48,232,80
48,233,80
48,589,82
48,605,82
48,643,82
48,644,82
49,112,80
49,113,80
49,213,80
49,217,80
49,588,82
49,630,82
49,632,82
50,111,80
50,112,80
50,212,80
50,213,80
50,214,80
50,229,80
50,230,80
50,234,80
50,613,82
52,238,80
52,577,82
52,609,82
52,610,82
53,229,80
54,226,80
54,228,80
54,229,80
54,577,82
55,225,80
57,176,80
57,219,80
57,220,80
57,221,80
57,222,80
58,215,80
58,218,80
58,220,80
58,222,80
58,223,80
58,238,80
59,609,82
60,202,80
60,619,82
61,610,82
61,618,82
63,216,80
64,170,80
68,585,82
70,213,80
77,175,80
77,182,80
95,136,80
117,612,82
122,119,80
131,242,80
159,510,245
164,526,245
166,555,245
169,638,82
170,627,82
170,637,82
170,639,82
171,552,245
173,115,246
174,113,246
174,114,246
174,518,245
174,539,245
174,541,245
175,551,245
175,553,245
175,554,245
175,643,82
176,126,246
176,550,245
176,553,245
176,647,82
177,497,245
177,533,245
177,557,245
177,561,245
179,228,246
179,229,246
179,494,245
180,228,246
180,229,246
180,230,246
180,545,245
181,217,246
181,231,246
182,629,82
183,549,245
184,144,246
184,560,245
185,86,386
185,87,386
185,143,246
185,198,246
185,199,246
185,200,246
186,84,386
186,85,386
186,146,246
186,147,246
186,173,246
186,553,245
187,85,386
187,134,246
187,209,246
187,453,245
187,454,245
187,474,245
187,553,245
187,558,245
188,83,386
189,53,386
189,144,246
189,454,245
189,559,245
190,132,246
190,559,245
192,464,245
193,147,246
193,148,246
193,221,246
193,229,246
193,462,245
194,138,246
194,214,246
194,215,246
194,221,246
194,455,245
194,461,245
194,470,245
195,45,386
195,143,246
195,148,246
195,214,246
196,147,246
196,148,246
196,221,246
198,45,386
198,208,246
198,469,245
199,148,246
199,453,245
199,469,245
200,456,245
201,191,246
202,58,386
202,198,246
204,144,246
205,205,246
205,222,246
206,228,246
207,40,386
207,41,386
207,213,246
207,452,245
208,38,386
208,41,386
208,225,246
208,229,246
210,176,246
211,176,246
211,186,246
211,247,246
212,247,246
212,249,246
213,229,246
214,182,246
215,42,386
217,42,386
218,40,386
218,41,386
218,457,245
219,41,386
220,262,246
221,651,245
223,461,245
224,42,386
224,460,245
224,461,245
224,462,245
225,42,386
225,459,245
225,461,245
225,462,245
225,463,245
226,461,245
226,462,245
226,463,245
227,43,386
227,45,386
227,241,246
227,461,245
227,462,245
227,659,245
228,460,245
228,461,245
228,462,245
228,463,245
229,460,245
229,462,245
229,463,245
229,464,245
229,495,245
230,178,246
230,459,245
230,463,245
230,464,245
231,175,246
231,261,246
231,464,245
232,242,246
232,463,245
232,464,245
232,640,245
233,462,245
233,463,245
233,464,245
234,463,245
235,463,245
236,50,386
236,51,386
236,460,245
236,462,245
236,463,245
236,464,245
236,465,245
237,51,386
237,53,386
237,460,245
237,461,245
237,462,245
237,463,245
237,464,245
237,465,245
238,49,386
238,50,386
238,51,386
238,52,386
238,53,386
238,461,245
238,462,245
238,463,245
238,464,245
239,52,386
239,53,386
239,461,245
239,464,245
239,466,245
239,468,245
240,53,386
240,54,386
240,462,245
240,465,245
