"y","x","cluster_id"
4,210,81
4,211,81
5,211,81
5,212,81
6,212,81
6,213,81
7,208,81
7,209,81
7,212,81
7,213,81
7,215,81
8,207,81
8,208,81
8,217,81
9,200,81
9,205,81
9,207,81
9,215,81
9,217,81
9,218,81
10,200,81
10,207,81
15,206,81
17,198,81
17,218,81
18,186,81
18,191,81
18,218,81
18,219,81
18,221,81
19,188,81
19,190,81
19,193,81
19,202,81
20,187,81
20,189,81
20,211,81
21,189,81
21,194,81
22,186,81
22,196,81
22,201,81
23,194,81
23,197,81
23,198,81
24,179,190
24,194,81
24,195,81
24,196,81
24,217,81
24,219,81
25,192,81
25,196,81
25,197,81
25,201,81
25,220,81
25,221,81
26,196,81
26,197,81
26,200,81
26,201,81
27,176,190
27,177,190
27,180,190
27,184,81
27,192,81
27,193,81
27,195,81
27,196,81
27,200,81
27,201,81
28,174,190
28,175,190
28,176,190
28,183,190
28,185,81
28,197,81
28,198,81
28,199,81
28,200,81
28,201,81
28,221,81
29,174,190
29,175,190
29,182,190
29,198,81
29,199,81
29,201,81
30,167,190
30,172,190
30,183,190
30,184,190
30,185,81
30,186,81
30,192,81
30,197,81
30,216,81
31,168,190
31,169,190
31,170,190
31,171,190
31,173,190
31,184,190
31,186,81
32,166,190
32,167,190
32,168,190
32,169,190
32,170,190
32,174,190
32,184,190
32,185,81
32,192,81
32,193,81
32,224,81
32,225,81
33,164,190
33,165,190
33,166,190
33,167,190
33,168,190
33,170,190
33,172,190
33,173,190
33,177,190
33,184,190
33,185,190
33,186,81
33,223,81
33,224,81
34,161,190
34,162,190
34,164,190
34,165,190
34,166,190
34,172,190
34,173,190
34,174,190
34,178,190
34,181,190
34,183,190
34,185,190
34,223,81
35,163,190
35,165,190
35,166,190
35,171,190
35,177,190
35,225,81
36,166,190
36,167,190
36,170,190
36,171,190
36,172,190
36,174,190
36,175,190
36,176,190
36,178,190
36,179,190
36,189,81
36,190,81
36,222,81
36,224,81
37,162,190
37,163,190
37,164,190
37,170,190
37,171,190
37,175,190
37,176,190
37,177,190
37,190,81
37,191,81
38,162,190
38,164,190
38,165,190
38,172,190
38,176,190
38,177,190
39,161,190
39,162,190
39,171,190
39,172,190
39,184,190
39,190,81
40,162,190
41,162,190
41,163,190
41,164,190
41,171,190
41,172,190
42,163,190
42,180,190
42,202,81
42,203,81
42,204,81
42,210,81
43,158,190
43,197,81
43,201,81
43,202,81
43,216,81
44,158,190
44,193,81
45,160,190
45,201,81
47,150,190
48,164,190
48,165,190
48,167,190
48,168,190
48,181,190
49,150,190
49,162,190
49,163,190
49,164,190
49,165,190
49,168,190
49,169,190
49,226,81
50,163,190
50,166,190
51,160,190
51,161,190
51,166,190
51,167,190
51,168,190
52,156,190
52,158,190
52,162,190
52,163,190
52,166,190
52,169,190
53,154,190
53,157,190
53,159,190
53,160,190
53,162,190
53,163,190
53,171,190
54,158,190
54,160,190
55,158,190
55,160,190
55,161,190
56,134,190
56,156,190
56,176,190
57,156,190
57,177,190
57,179,190
59,150,190
59,152,190
59,229,81
60,150,190
60,175,190
60,176,190
60,177,190
60,228,81
60,229,81
60,230,81
61,150,190
61,175,190
61,176,190
61,229,81
62,153,190
63,181,190
64,126,457
64,149,190
64,151,190
64,177,190
64,225,81
64,226,81
65,153,190
65,154,190
65,180,190
65,183,190
66,146,190
66,152,190
66,153,190
67,146,457
67,151,190
67,226,81
68,120,457
68,121,457
68,141,457
68,152,190
68,182,190
69,117,457
69,119,457
69,120,457
69,150,457
69,182,190
69,183,190
70,117,457
70,118,457
70,147,457
70,182,190
70,183,190
70,232,81
71,147,457
71,149,457
71,173,190
71,233,81
71,234,81
72,140,457
72,149,457
73,140,457
73,185,190
74,140,457
74,146,457
74,151,457
74,184,190
75,185,190
75,229,81
76,144,457
76,185,190
77,141,457
77,147,457
78,142,457
79,133,457
79,141,457
79,145,457
80,140,457
80,142,457
80,143,457
80,145,457
81,142,457
81,143,457
81,148,457
81,149,457
82,143,457
82,144,457
82,145,457
82,147,457
82,151,457
83,126,457
83,144,457
83,145,457
83,146,457
83,147,457
84,127,457
84,145,457
84,146,457
84,147,457
84,148,457
84,149,457
84,151,457
84,156,457
85,132,457
85,146,457
85,147,457
86,131,457
86,146,457
86,150,457
87,147,457
87,148,457
