"y","x","cluster_id"
15,271,200
31,300,120
39,318,120
39,323,120
50,338,120
58,131,126
58,137,126
61,312,120
63,90,126
63,117,126
64,83,126
65,82,126
65,83,126
67,54,126
67,88,126
69,62,126
70,387,120
71,373,120
72,297,120
72,400,120
73,110,126
73,373,120
73,376,120
73,377,120
73,378,120
73,400,120
74,375,120
74,387,120
75,386,120
76,82,126
76,122,126
76,283,200
76,288,200
76,313,120
76,401,120
77,53,126
77,354,120
77,401,120
78,78,126
78,376,120
78,407,120
79,50,126
79,396,120
80,125,126
80,315,120
80,396,120
80,397,120
81,166,200
81,394,120
81,395,120
82,166,200
82,271,200
82,408,120
83,394,120
84,63,126
84,240,200
85,408,120
86,62,126
86,170,200
86,171,200
87,120,126
87,165,200
87,170,200
87,171,200
87,238,200
87,253,200
87,406,120
88,54,126
88,63,126
88,111,126
88,207,200
88,237,200
88,298,120
88,393,120
88,394,120
88,396,120
88,407,120
89,63,126
89,237,200
90,64,126
90,185,200
90,236,200
90,237,200
91,183,200
91,233,200
91,236,200
91,237,200
91,238,200
91,239,200
91,388,120
92,235,200
92,236,200
92,237,200
92,308,120
93,60,126
93,61,126
93,62,126
93,235,200
93,236,200
93,382,120
94,58,126
94,59,126
94,174,200
94,218,200
95,215,200
95,226,200
95,233,200
95,234,200
95,258,200
95,326,120
96,172,200
96,214,200
96,215,200
97,113,126
97,170,200
97,179,200
97,183,200
97,211,200
97,212,200
97,385,120
98,58,126
98,60,126
98,182,200
98,210,200
99,59,126
99,95,126
99,178,200
99,179,200
99,233,200
100,139,126
100,158,200
100,209,200
100,230,200
100,233,200
101,179,200
101,230,200
101,231,200
101,336,120
102,230,200
102,243,200
102,424,120
103,207,200
103,229,200
103,241,200
103,242,200
104,117,126
104,208,200
104,237,200
104,238,200
104,240,200
105,208,200
105,209,200
105,222,200
105,229,200
105,236,200
105,237,200
105,238,200
105,239,200
105,421,120
106,232,200
106,233,200
106,234,200
106,236,200
106,237,200
106,238,200
106,241,200
107,50,126
107,231,200
107,233,200
107,234,200
107,235,200
107,236,200
107,237,200
107,238,200
107,239,200
107,240,200
108,232,200
108,233,200
108,234,200
108,238,200
108,240,200
109,198,200
109,199,200
109,222,200
109,231,200
109,233,200
109,235,200
110,45,126
110,52,126
110,213,200
110,230,200
110,233,200
110,234,200
110,235,200
110,236,200
110,238,200
110,239,200
110,417,120
111,133,126
111,213,200
111,233,200
111,234,200
111,235,200
112,111,126
112,180,200
112,228,200
112,233,200
112,234,200
112,235,200
112,236,200
112,242,200
113,233,200
113,234,200
113,235,200
113,236,200
114,106,126
114,227,200
115,79,126
115,232,200
116,106,126
116,110,126
116,198,200
116,226,200
116,233,200
116,328,120
117,67,126
117,200,200
117,203,200
117,204,200
117,206,200
117,232,200
117,351,120
118,67,126
118,175,200
118,200,200
118,202,200
118,203,200
118,232,200
118,236,200
119,54,126
119,205,200
119,228,200
119,235,200
119,255,200
119,342,120
119,403,120
120,185,200
120,205,200
120,206,200
120,373,120
120,406,120
121,161,200
121,171,200
121,183,200
121,206,200
122,105,126
122,181,200
122,182,200
122,224,200
122,229,200
122,407,120
123,160,200
123,169,200
123,182,200
123,213,200
123,396,120
123,410,120
123,411,120
124,183,200
124,190,200
124,407,120
124,410,120
125,130,126
125,442,120
126,55,126
126,331,120
126,441,120
127,124,126
127,332,120
128,127,126
128,128,126
128,231,200
129,128,126
130,164,200
130,197,200
130,198,200
130,219,200
131,77,126
131,164,200
131,165,200
131,170,200
131,361,120
132,168,200
132,184,200
132,192,200
133,67,126
133,68,126
133,170,200
133,216,200
133,316,120
134,186,200
134,187,200
134,215,200
135,170,200
135,296,200
136,170,200
137,139,126
137,170,200
137,171,200
137,190,200
137,220,200
138,169,200
138,170,200
138,171,200
138,211,200
138,214,200
139,90,126
139,169,200
140,83,126
140,227,200
140,228,200
141,166,200
141,205,200
141,226,200
142,180,200
142,204,200
143,205,200
143,402,120
143,420,120
145,401,120
146,66,126
146,215,200
146,220,200
146,404,120
147,405,120
148,290,482
149,177,200
150,53,126
150,54,126
150,162,200
150,223,482
150,295,482
151,286,482
151,299,482
151,435,120
151,436,120
152,223,482
152,269,482
153,192,482
153,224,482
153,303,482
154,89,126
154,93,126
154,213,482
154,224,482
155,59,571
155,77,571
155,224,482
156,224,482
156,325,120
157,225,482
158,137,126
158,222,482
158,223,482
158,224,482
158,225,482
159,180,482
159,181,482
159,189,482
159,223,482
160,180,482
160,181,482
160,187,482
160,222,482
160,223,482
160,224,482
161,180,482
162,158,482
162,184,482
162,223,482
162,224,482
162,225,482
163,182,482
163,222,482
163,223,482
163,224,482
163,225,482
163,226,482
164,82,571
164,125,571
164,204,482
164,221,482
164,223,482
164,224,482
164,225,482
164,226,482
164,227,482
164,288,482
164,292,482
164,293,482
164,368,120
165,60,571
165,221,482
165,222,482
165,224,482
165,229,482
165,231,482
165,237,482
165,436,120
166,183,482
166,231,482
167,341,120
167,402,120
168,61,571
168,150,482
168,285,482
169,62,571
169,146,571
170,241,482
171,56,571
171,195,482
171,222,482
171,230,482
171,349,120
172,225,482
172,233,482
172,235,482
172,243,482
172,400,120
173,166,482
173,212,482
173,227,482
173,233,482
173,261,482
173,262,482
173,429,120
173,430,120
174,166,482
174,213,482
174,224,482
174,234,482
174,261,482
174,429,120
174,431,120
175,212,482
175,213,482
175,226,482
175,232,482
175,260,482
175,262,482
175,295,482
176,135,571
176,188,482
176,216,482
176,217,482
176,428,120
177,58,571
177,191,482
177,208,482
177,224,482
177,294,482
178,191,482
178,296,482
179,253,482
179,356,829
181,226,482
182,78,571
182,79,571
183,74,571
183,221,482
184,141,571
185,80,571
185,113,571
185,114,571
185,140,571
185,141,571
185,152,780
185,220,482
186,70,571
186,79,571
186,140,571
186,220,482
186,340,829
187,307,829
188,124,571
188,163,482
188,196,482
188,220,482
188,311,829
189,119,571
189,141,571
189,218,482
190,197,482
190,323,829
191,174,482
192,55,571
192,229,482
193,212,482
194,80,571
194,118,571
194,306,829
194,307,829
195,150,780
195,306,829
196,68,571
196,79,571
196,306,829
197,146,780
198,63,571
198,80,571
198,207,482
199,81,571
200,81,571
200,399,829
201,127,571
201,149,780
201,206,482
201,230,482
201,263,482
201,264,482
202,162,780
203,57,571
203,200,482
203,231,482
203,249,482
204,55,571
204,231,482
205,79,571
205,80,571
205,83,571
205,149,780
205,199,482
206,68,571
206,69,571
206,78,571
206,79,571
206,80,571
206,81,571
206,82,571
206,144,780
207,79,571
207,80,571
207,81,571
207,82,571
207,84,571
207,144,780
207,227,482
207,378,829
208,80,571
208,81,571
208,82,571
208,83,571
208,84,571
208,230,482
208,231,482
209,69,571
209,80,571
209,81,571
209,82,571
209,83,571
209,143,780
209,231,482
209,232,482
209,233,482
209,234,482
210,74,571
210,79,571
210,80,571
210,81,571
210,82,571
210,83,571
210,84,571
210,135,780
210,144,780
210,197,482
210,233,482
210,250,482
211,70,571
211,80,571
211,84,571
211,85,571
211,142,780
211,193,482
211,215,482
211,232,482
211,234,482
212,82,571
212,83,571
212,84,571
212,193,482
212,195,482
212,196,482
212,221,482
212,229,482
212,232,482
213,83,571
213,84,571
213,195,482
213,196,482
213,197,482
213,223,482
213,231,482
213,232,482
213,234,482
214,84,571
214,144,780
214,195,482
214,196,482
214,197,482
214,224,482
214,230,482
214,231,482
214,232,482
214,233,482
215,85,571
215,86,571
215,128,780
215,145,780
215,196,482
215,197,482
215,231,482
215,232,482
215,233,482
215,281,482
216,86,571
216,196,482
216,215,482
216,232,482
216,374,829
217,80,571
217,86,571
217,87,571
217,196,482
218,85,571
218,236,482
219,231,482
219,236,482
219,300,829
220,87,571
220,195,482
220,216,482
220,228,482
220,373,829
221,111,571
221,146,780
222,133,780
222,334,829
223,356,829
224,83,571
224,112,571
224,209,482
224,356,829
224,365,829
225,240,482
225,344,829
225,362,829
226,143,780
226,165,780
226,221,482
227,137,780
227,140,780
227,179,780
227,347,829
227,348,829
227,358,829
228,206,482
228,241,850
228,346,829
228,348,829
228,358,829
229,205,482
229,215,482
229,241,850
229,357,829
229,358,829
230,82,571
230,165,780
230,178,780
230,239,850
231,66,571
231,236,850
231,237,850
232,69,571
232,70,571
232,137,780
232,237,850
232,252,850
232,349,829
233,70,571
233,243,850
233,249,850
233,250,850
234,70,571
234,248,850
234,249,850
234,250,850
234,355,829
235,70,571
235,248,850
235,249,850
235,250,850
236,69,571
236,150,780
236,178,780
236,249,850
236,250,850
237,249,850
237,333,829
237,344,829
237,345,829
237,374,829
238,69,571
238,70,571
238,174,780
238,181,780
238,206,850
238,248,850
238,249,850
238,395,829
239,141,780
239,170,780
239,174,780
239,248,850
239,249,850
239,250,850
239,336,829
240,135,780
240,173,780
240,179,780
240,234,850
240,284,850
240,346,829
240,347,829
241,197,850
242,128,780
242,133,780
242,134,780
242,172,780
242,180,780
242,196,850
242,209,850
243,179,780
244,123,780
244,169,780
244,178,780
244,228,850
244,255,850
245,178,780
245,228,850
246,228,850
246,247,850
246,248,850
246,252,850
247,113,780
247,175,780
247,228,850
247,246,850
247,247,850
247,248,850
248,85,571
248,132,780
248,176,780
248,236,850
248,246,850
248,248,850
248,325,829
249,86,571
249,236,850
249,245,850
249,321,829
250,233,850
250,281,850
250,308,829
250,320,829
251,202,850
251,233,850
251,234,850
251,246,850
251,316,829
252,146,780
252,203,850
252,235,850
252,245,850
252,246,850
252,315,829
253,203,850
253,233,850
253,234,850
253,246,850
254,114,780
254,221,850
255,222,850
255,238,850
256,179,780
256,222,850
256,236,850
256,237,850
256,238,850
256,239,850
257,77,571
257,114,780
257,237,850
257,238,850
257,239,850
257,244,850
257,284,850
258,67,571
258,101,780
258,236,850
258,237,850
258,238,850
258,239,850
259,80,571
259,97,780
259,238,850
260,141,780
260,271,850
261,64,571
261,131,780
261,218,850
261,400,829
262,62,571
262,63,571
262,131,780
262,156,780
263,62,571
264,113,780
264,224,850
264,344,829
266,126,780
266,224,850
267,235,850
267,343,829
267,349,829
268,135,780
268,136,780
268,159,780
268,176,780
268,219,850
268,236,850
268,269,850
268,340,829
268,341,829
269,47,571
269,135,780
269,173,780
269,224,850
269,226,850
269,227,850
269,235,850
269,315,829
270,48,571
270,224,850
270,225,850
270,226,850
270,227,850
270,228,850
270,315,829
271,154,780
271,224,850
271,225,850
271,226,850
271,227,850
272,224,850
272,226,850
272,227,850
273,76,571
273,115,780
273,125,780
273,223,850
273,224,850
273,227,850
274,224,850
274,225,850
275,115,780
275,225,850
276,173,780
276,226,850
276,245,850
276,354,829
277,173,780
277,187,780
277,224,850
277,226,850
278,174,780
278,226,850
278,274,850
279,76,571
279,226,850
279,227,850
280,165,780
281,162,780
281,165,780
282,162,780
283,140,780
283,161,780
283,162,780
283,166,780
283,177,780
283,252,850
283,262,850
283,280,850
283,281,850
283,283,850
284,161,780
284,162,780
284,166,780
284,167,780
284,174,780
284,192,850
284,196,850
284,228,850
284,243,850
284,321,829
285,174,780
285,221,850
285,321,829
286,141,780
286,392,829
287,167,780
288,118,780
290,192,850
290,238,850
292,123,780
292,285,850
293,230,850
294,232,850
295,139,780
295,140,780
295,220,850
295,231,850
295,354,829
295,355,829
296,124,780
296,227,850
296,228,850
296,336,829
297,228,850
